timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
245,3,29,57,100,26077,26077,26077,71202,71202,71202,591,591,591,0.14,0.41,0.65,0.05,0.16,0.26,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.23,419318,683844,1459748,926438,1376081,2072999,0,0,0,0,0,0,0,277449,0,335.24,361.56,388.47
246,0,31,56,86,26059,26059,26059,71220,71220,71220,591,591,591,0.14,0.45,0.64,0.05,0.17,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,464274,707939,868832,1178159,1404630,1740058,0,0,0,0,0,0,0,288473,0,334.50,363.51,395.17
246,1,32,66,100,26046,26046,26046,71233,71233,71233,591,591,591,0.16,0.47,0.83,0.06,0.17,0.26,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.20,335452,685019,1218649,893666,1298767,1690384,0,0,0,0,0,0,0,355480,0,311.07,354.43,387.95
246,2,44,61,82,26072,26072,26072,71207,71207,71207,591,591,591,0.22,0.41,0.76,0.09,0.16,0.30,0.06,0.12,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.10,0.19,227132,576862,1477974,749369,1242836,2188135,0,0,0,0,0,0,0,309878,0,343.34,362.02,404.53
246,3,34,58,100,26077,26077,26077,71202,71202,71202,591,591,591,0.26,0.47,0.76,0.12,0.17,0.27,0.06,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.21,474369,773603,1234328,995843,1372155,1923561,0,0,0,0,0,0,0,258822,0,340.35,359.69,389.76
247,0,31,71,100,26059,26059,26059,71220,71220,71220,591,591,591,0.14,0.55,0.83,0.05,0.20,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,322277,384686,545109,544955,952810,1485948,0,0,0,0,0,0,0,296594,0,399.98,403.93,407.57
247,1,26,68,100,26046,26046,26046,71233,71233,71233,591,591,591,0.19,0.49,0.80,0.08,0.18,0.25,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.20,327536,444324,641454,720663,1059081,1259909,0,0,0,0,0,0,0,293807,0,321.02,369.12,401.44
247,2,30,64,100,26070,26070,26070,71209,71209,71209,591,591,591,0.13,0.51,0.84,0.05,0.18,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.23,345889,466452,691813,526694,997884,1577544,0,0,0,0,0,0,0,343636,0,330.52,369.95,384.78
247,3,23,45,72,26077,26077,26077,71202,71202,71202,591,591,591,0.21,0.31,0.45,0.08,0.12,0.17,0.06,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.16,354671,501245,752112,1065760,1207428,1582842,0,0,0,0,0,0,0,240695,0,296.59,307.98,325.57
248,0,33,80,100,26059,26059,26059,71220,71220,71220,591,591,591,0.24,0.59,0.83,0.09,0.21,0.28,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.25,319722,388386,539853,602820,931387,1336542,0,0,0,0,0,0,0,324956,0,383.57,401.36,433.24
248,1,32,63,96,26046,26046,26046,71233,71233,71233,591,591,591,0.31,0.48,0.62,0.12,0.19,0.25,0.09,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.22,343326,364962,380872,851693,977487,1126893,0,0,0,0,0,0,0,271428,0,338.97,367.44,391.15
248,2,27,51,83,26070,26070,26070,71209,71209,71209,591,591,591,0.14,0.34,0.71,0.05,0.13,0.27,0.03,0.10,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.16,322338,421431,545338,901505,1133138,1381184,0,0,0,0,0,0,0,245913,0,316.04,349.64,400.01
248,3,27,51,76,26077,26077,26077,71202,71202,71202,591,591,591,0.18,0.34,0.49,0.07,0.13,0.18,0.05,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.13,448144,842239,1724179,953925,1540893,2581028,0,0,0,0,0,0,0,269819,0,296.24,306.17,312.88
249,0,37,59,100,26059,26059,26059,71220,71220,71220,591,591,591,0.21,0.34,0.57,0.08,0.13,0.22,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.19,324954,556690,1005855,972271,1282818,1782305,0,0,0,0,0,0,0,267291,0,316.57,357.45,394.38
249,1,0,44,86,26046,26046,26046,71233,71233,71233,591,591,591,0.00,0.31,0.50,0.00,0.11,0.20,0.00,0.08,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.14,324945,419674,544268,453426,969765,1331888,0,0,0,0,0,0,0,222875,0,288.99,337.37,376.57
249,2,0,41,100,26070,26070,26070,71209,71209,71209,591,591,591,0.06,0.37,0.83,0.03,0.13,0.26,0.00,0.10,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.20,230615,544598,1145297,462979,1086392,2088791,0,0,0,0,0,0,0,249477,0,325.83,361.75,400.29
249,3,44,66,100,26077,26077,26077,71202,71202,71202,591,591,591,0.28,0.45,0.60,0.10,0.17,0.20,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.17,440244,563387,867315,925115,1213766,1692707,0,0,0,0,0,0,0,202531,0,318.11,327.71,354.07
250,0,30,47,63,26059,26059,26059,71220,71220,71220,591,591,591,0.24,0.30,0.40,0.10,0.11,0.14,0.06,0.08,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.09,0.12,332828,486406,838645,951344,1231737,1499021,0,0,0,0,0,0,0,183316,0,293.64,304.18,324.63
250,1,0,15,41,26046,26046,26046,71233,71233,71233,591,591,591,0.00,0.14,0.40,0.00,0.05,0.14,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.10,311703,468010,1035068,324800,763625,1263170,0,0,0,0,0,0,0,123132,0,165.65,201.08,247.46
250,2,0,27,62,26070,26070,26070,71209,71209,71209,591,591,591,0.00,0.16,0.38,0.00,0.06,0.14,0.00,0.05,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,301409,840534,2264486,314514,1202409,2280211,0,0,0,0,0,0,0,183996,0,207.55,234.55,285.11
250,3,28,71,100,26077,26077,26077,71202,71202,71202,591,591,591,0.14,0.45,0.77,0.05,0.16,0.27,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.21,461199,641536,985403,820251,1316617,1889563,0,0,0,0,0,0,0,272218,0,308.76,337.04,361.97
251,0,30,63,100,26059,26059,26059,71220,71220,71220,591,591,591,0.16,0.47,0.64,0.06,0.18,0.25,0.04,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.19,335429,434503,791435,770489,1027293,1284117,0,0,0,0,0,0,0,303990,0,305.34,336.33,383.39
251,1,33,68,100,26046,26046,26046,71233,71233,71233,591,591,591,0.16,0.52,0.82,0.06,0.18,0.26,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.20,343316,540613,767769,862223,1124434,1378384,0,0,0,0,0,0,0,292036,0,279.41,329.64,389.87
251,2,30,53,96,26070,26070,26070,71209,71209,71209,591,591,591,0.12,0.39,0.78,0.04,0.14,0.27,0.03,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,330204,555580,1050885,972275,1182444,1496397,0,0,0,0,0,0,0,273219,0,311.99,334.65,354.91
251,3,28,56,100,26077,26077,26077,71202,71202,71202,591,591,591,0.13,0.35,0.57,0.05,0.13,0.22,0.03,0.10,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.16,7861,465347,814963,545091,1148045,1682335,0,0,0,0,0,0,0,252535,0,290.93,318.10,355.89
252,0,33,63,100,26059,26059,26059,71220,71220,71220,591,591,591,0.15,0.47,0.74,0.05,0.17,0.29,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,340652,755901,1976543,754676,1422181,2383332,0,0,0,0,0,0,0,347712,0,352.56,390.14,419.89
252,1,28,76,100,26046,26046,26046,71233,71233,71233,591,591,591,0.13,0.51,0.71,0.05,0.19,0.26,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.22,327585,438157,571288,849102,990578,1407257,0,0,0,0,0,0,0,293364,0,373.54,383.26,393.40
252,2,38,57,100,26070,26070,26070,71209,71209,71209,591,591,591,0.24,0.45,0.61,0.09,0.17,0.22,0.07,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.20,123147,439720,835990,846309,1097444,1423018,0,0,0,0,0,0,0,340676,0,332.58,354.80,371.63
252,3,30,54,100,26077,26077,26077,71202,71202,71202,591,591,591,0.17,0.46,0.76,0.07,0.17,0.25,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.22,474326,573381,825490,932929,1174545,1480705,0,0,0,0,0,0,0,267275,0,321.43,351.22,384.19
253,0,32,61,100,26059,26059,26059,71220,71220,71220,591,591,591,0.17,0.49,0.80,0.07,0.18,0.27,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.21,322340,512080,885776,699720,1124795,1564521,0,0,0,0,0,0,0,329108,0,374.44,395.89,412.10
253,1,29,54,100,26046,26046,26046,71233,71233,71233,591,591,591,0.17,0.39,0.78,0.06,0.14,0.26,0.04,0.11,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.20,172957,570782,1365383,875270,1256871,2072971,0,0,0,0,0,0,0,280221,0,320.78,337.28,361.28
253,2,31,62,100,26070,26070,26070,71209,71209,71209,591,591,591,0.30,0.42,0.55,0.11,0.16,0.21,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.16,324940,470143,849087,909364,1175097,1428268,0,0,0,0,0,0,0,295151,0,348.63,354.70,359.35
253,3,32,59,100,26077,26077,26077,71202,71202,71202,591,591,591,0.17,0.42,0.70,0.07,0.15,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.19,448139,490054,597521,864673,1178240,1577665,0,0,0,0,0,0,0,279234,0,300.32,331.70,357.80
254,0,33,70,100,26059,26059,26059,71220,71220,71220,591,591,591,0.24,0.54,0.82,0.08,0.19,0.27,0.07,0.16,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.21,324966,527165,1281513,691804,1038860,1784684,0,0,0,0,0,0,0,367675,0,359.81,388.57,415.59
254,1,30,57,100,26046,26046,26046,71233,71233,71233,591,591,591,0.19,0.38,0.72,0.07,0.15,0.26,0.04,0.11,0.23,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.11,0.21,347591,378619,485554,847587,1071852,1361608,0,0,0,0,0,0,0,264686,0,326.33,330.48,333.07
254,2,28,59,100,26070,26070,26070,71209,71209,71209,591,591,591,0.23,0.38,0.58,0.08,0.15,0.25,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.21,328682,373773,435002,951240,1045492,1119658,0,0,0,0,0,0,0,284576,0,315.69,333.21,352.93
254,3,31,75,100,26077,26077,26077,71202,71202,71202,591,591,591,0.22,0.54,0.82,0.08,0.20,0.26,0.06,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.22,505793,808718,1417778,959172,1350143,2211838,0,0,0,0,0,0,0,274035,0,357.85,379.48,390.56
255,0,29,68,100,26059,26059,26059,71220,71220,71220,591,591,591,0.14,0.50,0.82,0.05,0.17,0.26,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.12,0.20,332796,1078894,2832808,652490,1698443,3465109,0,0,0,0,0,0,0,239594,0,314.36,359.26,400.05
255,1,37,70,100,26046,26046,26046,71233,71233,71233,591,591,591,0.19,0.46,0.78,0.07,0.18,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.22,343302,626993,1050882,864807,1272989,1551427,0,0,0,0,0,0,0,229183,0,339.18,360.80,389.75
255,2,34,67,100,26070,26070,26070,71209,71209,71209,591,591,591,0.15,0.50,0.83,0.06,0.17,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.11,0.18,385228,725894,1014069,1176530,1358778,1643180,0,0,0,0,0,0,0,259334,0,358.77,379.25,395.50
255,3,28,39,50,26077,26077,26077,71202,71202,71202,591,591,591,0.20,0.24,0.26,0.08,0.09,0.10,0.06,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.08,0.11,365160,461423,523933,993356,1139892,1430337,0,0,0,0,0,0,0,156536,0,273.99,307.95,337.69
256,0,25,63,92,26059,26059,26059,71220,71220,71220,591,591,591,0.11,0.39,0.58,0.04,0.15,0.24,0.02,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,335454,630542,1551455,783574,1271044,2224976,0,0,0,0,0,0,0,269672,0,344.41,385.68,422.10
256,1,38,54,79,26046,26046,26046,71233,71233,71233,591,591,591,0.20,0.33,0.63,0.08,0.12,0.22,0.06,0.09,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.10,0.17,324953,377267,466486,1029893,1120572,1253742,0,0,0,0,0,0,0,250737,0,319.06,343.29,363.34
256,2,33,69,100,26070,26070,26070,71209,71209,71209,591,591,591,0.20,0.56,0.84,0.08,0.20,0.26,0.03,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.14,0.20,327579,410401,631622,739002,938203,1231699,0,0,0,0,0,0,0,306778,0,405.06,410.16,420.64
256,3,33,56,79,26069,26073,26077,71202,71205,71210,591,591,591,0.15,0.41,0.72,0.05,0.15,0.29,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.18,427117,560805,1001109,851698,1284073,1672010,0,0,0,0,0,0,0,274120,0,262.55,304.87,332.50
257,0,26,66,100,26059,26059,26059,71220,71220,71220,591,591,591,0.28,0.50,0.82,0.10,0.18,0.25,0.08,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.14,0.20,334025,960612,2673414,1103392,1558836,2910831,0,0,0,0,0,0,0,320289,0,326.75,375.83,412.99
257,1,31,52,86,26046,26046,26046,71233,71233,71233,591,591,591,0.20,0.40,0.54,0.08,0.15,0.21,0.06,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.11,0.19,348564,539848,946065,1105949,1308742,1719165,0,0,0,0,0,0,0,309619,0,304.90,323.19,340.18
257,2,25,42,60,26070,26070,26070,71209,71209,71209,591,591,591,0.23,0.32,0.44,0.08,0.13,0.18,0.06,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.16,343325,585094,804539,875348,1246538,1679837,0,0,0,0,0,0,0,265565,0,294.94,335.47,362.54
257,3,43,69,100,26069,26069,26069,71210,71210,71210,591,591,591,0.22,0.48,0.83,0.08,0.16,0.30,0.06,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.13,0.25,466482,524119,636819,660304,1052094,1266703,0,0,0,0,0,0,0,232252,0,329.33,366.32,382.58
258,0,27,48,72,26059,26059,26059,71220,71220,71220,591,591,591,0.22,0.36,0.54,0.09,0.14,0.21,0.06,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.19,330201,433985,652535,1022085,1142621,1433481,0,0,0,0,0,0,0,276771,0,322.31,343.01,374.14
258,1,34,77,100,26046,26046,26046,71233,71233,71233,591,591,591,0.15,0.58,0.83,0.06,0.21,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.27,351162,439117,618468,694474,1024484,1614307,0,0,0,0,0,0,0,323872,0,341.26,365.73,398.28
258,2,28,54,90,26070,26070,26070,71209,71209,71209,591,591,591,0.26,0.40,0.64,0.09,0.15,0.23,0.08,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.20,317096,448655,644696,1027260,1128447,1299826,0,0,0,0,0,0,0,283837,0,293.69,317.97,349.95
258,3,25,36,50,26069,26069,26069,71210,71210,71210,591,591,591,0.22,0.24,0.27,0.08,0.09,0.10,0.06,0.07,0.07,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.11,458584,540906,723309,993282,1227519,1451882,0,0,0,0,0,0,0,208766,0,257.42,264.45,285.60
259,0,43,66,96,26059,26059,26059,71220,71220,71220,591,591,591,0.19,0.40,0.65,0.07,0.15,0.24,0.04,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.22,327579,551400,1368045,896281,1238024,2198831,0,0,0,0,0,0,0,346548,0,332.82,345.99,365.31
259,1,28,61,100,26046,26046,26046,71233,71233,71233,591,591,591,0.14,0.44,0.74,0.05,0.16,0.24,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.19,235887,456963,665637,718146,1120408,1480173,0,0,0,0,0,0,0,292478,0,342.75,387.29,420.95
259,2,32,62,100,26070,26070,26070,71209,71209,71209,591,591,591,0.14,0.45,0.83,0.05,0.16,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,225371,398304,544986,539406,1034841,1483297,0,0,0,0,0,0,0,319446,0,339.50,373.21,402.09
259,3,29,52,85,26069,26069,26069,71210,71210,71210,591,591,591,0.23,0.36,0.59,0.09,0.14,0.23,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.21,437654,653041,1215965,1223583,1368971,1753192,0,0,0,0,0,0,0,293101,0,265.10,292.12,318.50
260,0,29,54,100,26059,26059,26059,71220,71220,71220,591,591,591,0.20,0.46,0.81,0.08,0.17,0.26,0.03,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.23,219067,476185,791493,725605,1111441,1399430,0,0,0,0,0,0,0,316218,0,327.56,365.42,393.67
260,1,40,67,79,26046,26046,26046,71233,71233,71233,591,591,591,0.24,0.45,0.68,0.08,0.17,0.28,0.06,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.18,348544,504731,951294,780955,1156214,1653627,0,0,0,0,0,0,0,254144,0,322.10,354.35,381.04
260,2,28,60,86,26070,26070,26070,71209,71209,71209,591,591,591,0.19,0.42,0.70,0.07,0.16,0.26,0.05,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.20,324960,520468,914651,691796,1148383,1724471,0,0,0,0,0,0,0,236760,0,332.55,358.25,383.91
260,3,29,54,82,26069,26069,26069,71210,71210,71210,591,591,591,0.19,0.35,0.48,0.07,0.13,0.18,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.14,440319,558466,950191,1139843,1312875,1658982,0,0,0,0,0,0,0,168716,0,281.01,312.57,333.77
261,0,30,57,94,26059,26059,26059,71220,71220,71220,591,591,591,0.24,0.42,0.60,0.08,0.16,0.21,0.07,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.16,321118,398388,602790,871684,1037845,1341863,0,0,0,0,0,0,0,203668,0,341.18,370.36,401.02
261,1,36,73,100,26040,26040,26040,71239,71239,71239,591,591,591,0.15,0.59,0.83,0.06,0.20,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,348469,459867,723177,537190,1001632,1402051,0,0,0,0,0,0,0,325757,0,311.19,357.01,389.13
261,2,28,65,100,26070,26070,26070,71209,71209,71209,591,591,591,0.15,0.52,0.82,0.06,0.18,0.27,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.21,332827,538542,862195,718076,1065293,1656254,0,0,0,0,0,0,0,309753,0,333.29,362.83,386.94
261,3,32,75,100,26069,26069,26069,71210,71210,71210,591,591,591,0.14,0.50,0.69,0.05,0.19,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,302141,668475,1155519,873241,1260711,1572135,0,0,0,0,0,0,0,300416,0,311.68,332.75,367.43
262,0,32,74,100,26059,26059,26059,71220,71220,71220,591,591,591,0.15,0.57,0.76,0.06,0.21,0.29,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,327587,495837,765236,815005,1036750,1326060,0,0,0,0,0,0,0,367683,0,320.53,369.00,420.76
262,1,31,40,51,26040,26040,26040,71239,71239,71239,591,591,591,0.19,0.31,0.46,0.08,0.12,0.19,0.06,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.14,241135,416328,619442,823004,1083900,1242190,0,0,0,0,0,0,0,267016,0,309.14,346.88,383.25
262,2,33,45,56,26070,26070,26070,71209,71209,71209,591,591,591,0.22,0.27,0.39,0.07,0.10,0.16,0.05,0.07,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.11,330183,407234,516224,901496,1149899,1336574,0,0,0,0,0,0,0,259380,0,295.57,328.34,363.26
262,3,28,56,98,26069,26069,26069,71210,71210,71210,591,591,591,0.19,0.34,0.58,0.07,0.13,0.23,0.05,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.21,458622,765747,1423011,1205522,1480124,2007415,0,0,0,0,0,0,0,287177,0,309.88,331.31,346.11
263,0,36,74,100,26051,26052,26059,71220,71226,71228,591,591,591,0.18,0.55,0.83,0.08,0.19,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.27,340692,635219,1451790,526802,1221154,2342780,0,0,0,0,0,0,0,365476,0,389.69,395.57,403.94
263,1,34,68,100,26040,26040,26040,71239,71239,71239,591,591,591,0.16,0.44,0.74,0.06,0.16,0.24,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,359028,476423,833352,893585,1173503,1661464,0,0,0,0,0,0,0,356208,0,308.92,350.52,385.10
263,2,31,49,70,26070,26070,26070,71209,71209,71209,591,591,591,0.15,0.39,0.65,0.06,0.14,0.23,0.04,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.18,241095,427525,639437,885764,1118410,1423009,0,0,0,0,0,0,0,258386,0,322.60,326.84,330.46
263,3,30,64,100,26069,26069,26069,71210,71210,71210,591,591,591,0.14,0.46,0.78,0.05,0.17,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.21,450585,550323,760116,935491,1261002,1637944,0,0,0,0,0,0,0,292884,0,318.25,347.25,370.42
264,0,29,55,100,26051,26051,26051,71228,71228,71228,591,591,591,0.13,0.55,0.82,0.05,0.19,0.27,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.21,235909,512304,901215,880576,1049836,1169368,0,0,0,0,0,0,0,309181,0,369.50,410.69,439.85
