timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
726,3,35,68,100,4396,4396,4396,92883,92883,92883,591,591,591,0.20,0.51,0.76,0.08,0.20,0.30,0.03,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.25,319648,477923,697103,644692,1059091,1750631,0,0,0,0,0,0,0,301891,0,223.46,285.03,377.05
727,0,35,78,100,4453,4453,4453,92826,92826,92826,591,591,591,0.21,0.65,0.84,0.09,0.22,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.24,327587,440921,746881,479587,949322,1354860,0,0,0,0,0,0,0,374442,0,355.90,366.98,392.14
727,1,34,68,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.55,0.83,0.06,0.18,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,398341,503158,736410,552960,1107197,1498974,0,0,0,0,0,0,0,297453,0,369.33,381.72,397.88
727,2,96,99,100,4482,4482,4482,92797,92797,92797,591,591,591,0.74,0.83,0.86,0.24,0.29,0.34,0.20,0.25,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.23,0.28,453338,638108,1174067,579338,856269,1493791,0,0,0,0,0,0,0,311249,0,347.95,420.12,500.80
727,3,33,59,100,4396,4396,4396,92883,92883,92883,591,591,591,0.25,0.41,0.54,0.10,0.16,0.22,0.07,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.20,332798,452107,600126,1113695,1257373,1449214,0,0,0,0,0,0,0,275882,0,346.84,361.00,380.20
728,0,32,64,100,4453,4453,4453,92826,92826,92826,591,591,591,0.16,0.46,0.70,0.06,0.19,0.29,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.21,319609,479206,791462,744330,1155081,1577620,0,0,0,0,0,0,0,280338,0,332.38,397.61,430.40
728,1,29,64,100,4405,4405,4405,92874,92874,92874,591,591,591,0.30,0.61,0.78,0.13,0.25,0.33,0.10,0.18,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.29,348771,486266,652541,741646,1010444,1127190,0,0,0,0,0,0,0,349020,0,388.76,424.54,440.39
728,2,31,64,100,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.46,0.90,0.05,0.17,0.32,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.20,445519,650448,1378493,655104,1343886,2413674,0,0,0,0,0,0,0,289506,0,341.11,408.07,518.73
728,3,35,55,94,4396,4396,4396,92883,92883,92883,591,591,591,0.26,0.41,0.57,0.10,0.16,0.22,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.13,0.21,345927,838221,1909464,1087574,1756314,2708419,0,0,0,0,0,0,0,276929,0,316.35,330.89,341.90
729,0,31,64,100,4453,4453,4453,92826,92826,92826,591,591,591,0.34,0.51,0.80,0.13,0.19,0.32,0.10,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.16,0.28,345888,1008567,2361244,736322,1744621,3451453,0,0,0,0,0,0,0,240789,0,346.03,370.62,389.69
729,1,34,77,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.56,0.85,0.05,0.19,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.24,327565,837526,1884146,634166,1437635,2038756,0,0,0,0,0,0,0,376200,0,356.41,377.04,411.43
729,2,33,82,100,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.66,0.86,0.05,0.24,0.34,0.03,0.21,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.24,344157,667914,1111171,546809,1074816,1446636,0,0,0,0,0,0,0,337791,0,343.50,435.44,499.08
729,3,44,72,100,4396,4396,4396,92883,92883,92883,591,591,591,0.23,0.58,0.84,0.09,0.23,0.34,0.06,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.24,311858,529331,875245,686634,1114231,1373139,0,0,0,0,0,0,0,236731,0,332.70,359.51,399.16
730,0,33,56,96,4453,4453,4453,92826,92826,92826,591,591,591,0.15,0.41,0.80,0.05,0.17,0.34,0.03,0.11,0.26,0.00,0.00,0.01,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.23,2619,694487,1834498,345820,1377416,2625953,0,0,0,0,0,0,0,171479,0,322.95,342.23,360.77
730,1,35,57,96,4405,4405,4405,92874,92874,92874,591,591,591,0.20,0.44,0.71,0.08,0.18,0.27,0.04,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.22,327581,488704,767854,1014191,1202008,1312810,0,0,0,0,0,0,0,285570,0,353.18,412.02,443.65
730,2,34,80,100,4482,4482,4482,92797,92797,92797,591,591,591,0.18,0.64,0.83,0.08,0.23,0.30,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.19,0.26,455924,561335,904128,663034,1043000,1551432,0,0,0,0,0,0,0,436824,0,364.59,386.14,432.19
730,3,33,71,100,4396,4396,4396,92883,92883,92883,591,591,591,0.17,0.51,0.81,0.06,0.19,0.26,0.04,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.25,190351,574089,1111905,620597,1219139,1519963,0,0,0,0,0,0,0,342984,0,357.65,372.57,386.10
731,0,28,79,100,4453,4453,4453,92826,92826,92826,591,591,591,0.34,0.67,0.86,0.12,0.23,0.27,0.09,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.22,144095,589780,1227498,250924,1018944,1332284,0,0,0,0,0,0,0,361042,0,332.33,388.64,447.10
731,1,34,68,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.51,0.76,0.06,0.20,0.31,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.28,317961,570336,938206,785553,1235644,1949791,0,0,0,0,0,0,0,336330,0,378.24,397.82,426.26
731,2,34,73,100,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.52,0.81,0.06,0.20,0.30,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.24,309219,804511,1800402,772174,1401819,2366468,0,0,0,0,0,0,0,336457,0,375.74,406.88,461.30
731,3,36,58,98,4396,4396,4396,92883,92883,92883,591,591,591,0.16,0.44,0.83,0.06,0.17,0.34,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.10,0.20,316970,407219,534611,830744,1144758,1451860,0,0,0,0,0,0,0,275004,0,324.83,380.10,427.89
732,0,33,66,94,4453,4453,4453,92826,92826,92826,591,591,591,0.14,0.44,0.88,0.05,0.18,0.32,0.03,0.12,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.22,330213,566591,1035151,594889,1281521,1648428,0,0,0,0,0,0,0,257414,0,318.95,368.99,420.41
732,1,32,68,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.57,0.82,0.05,0.21,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.26,322347,413525,657771,529329,976958,1341761,0,0,0,0,0,0,0,302914,0,382.92,405.20,422.85
732,2,34,79,100,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.61,0.83,0.05,0.24,0.34,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.18,0.28,484836,753671,1582872,718081,1305023,2589202,0,0,0,0,0,0,0,377060,0,374.64,397.81,413.56
732,3,96,99,100,4396,4396,4396,92883,92883,92883,591,591,591,0.68,0.80,0.86,0.25,0.29,0.34,0.16,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.23,0.28,372078,503157,791552,502988,841762,1598830,0,0,0,0,0,0,0,447834,0,337.22,389.27,482.66
733,0,38,80,100,4453,4453,4453,92826,92826,92826,591,591,591,0.29,0.64,0.84,0.11,0.22,0.28,0.08,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.23,340674,389160,526767,479538,771114,1163533,0,0,0,0,0,0,0,326727,0,355.07,381.26,412.98
733,1,42,76,100,4405,4405,4405,92874,92874,92874,591,591,591,0.33,0.53,0.80,0.12,0.20,0.27,0.10,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.25,322341,464497,610618,631497,1050858,1472778,0,0,0,0,0,0,0,191847,0,360.24,383.62,406.36
733,2,33,63,100,4482,4482,4482,92797,92797,92797,591,591,591,0.14,0.40,0.84,0.05,0.14,0.25,0.03,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,455989,529346,728618,597556,1248628,1559453,0,0,0,0,0,0,0,218288,0,354.61,377.92,413.15
733,3,37,63,100,4396,4396,4396,92883,92883,92883,591,591,591,0.16,0.47,0.78,0.06,0.17,0.25,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,253119,490973,1028403,683683,1243613,2074804,0,0,0,0,0,0,0,280581,0,366.46,408.09,482.62
734,0,34,54,84,4453,4453,4453,92826,92826,92826,591,591,591,0.15,0.41,0.66,0.05,0.16,0.25,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.17,159859,597813,1215313,822882,1316889,1799089,0,0,0,0,0,0,0,252803,0,324.78,355.80,410.44
734,1,29,52,96,4405,4405,4405,92874,92874,92874,591,591,591,0.14,0.40,0.70,0.05,0.15,0.29,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,254614,469339,712801,641767,1206255,1674560,0,0,0,0,0,0,0,306013,0,345.33,368.39,395.39
734,2,31,74,100,4482,4482,4482,92797,92797,92797,591,591,591,0.28,0.60,0.83,0.11,0.24,0.31,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.19,0.26,471709,895730,1713795,602740,1422488,2486837,0,0,0,0,0,0,0,326277,0,372.60,415.23,437.42
734,3,54,83,100,4396,4396,4396,92883,92883,92883,591,591,591,0.43,0.66,0.84,0.18,0.25,0.33,0.12,0.19,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.12,0.20,0.26,340626,538260,859549,487443,989516,1556627,0,0,0,0,0,0,0,322037,0,371.79,404.56,428.28
735,0,32,72,100,4453,4453,4453,92826,92826,92826,591,591,591,0.22,0.58,0.82,0.08,0.22,0.33,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.24,317104,615543,1179215,597493,1178110,1498914,0,0,0,0,0,0,0,282131,0,316.52,381.99,423.73
735,1,72,90,100,4405,4405,4405,92874,92874,92874,591,591,591,0.47,0.75,0.86,0.21,0.26,0.32,0.07,0.22,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.20,0.24,322364,538252,825514,568421,906697,1441328,0,0,0,0,0,0,0,410781,0,349.87,405.63,499.34
735,2,31,63,100,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.54,0.90,0.05,0.19,0.32,0.03,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.12,0.18,375559,513535,804536,576458,1118762,1818724,0,0,0,0,0,0,0,257348,0,342.26,374.60,426.44
735,3,37,65,100,4396,4396,4396,92883,92883,92883,591,591,591,0.16,0.51,0.92,0.06,0.18,0.33,0.03,0.15,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.19,167720,556622,1428235,285648,1254242,2452897,0,0,0,0,0,0,0,221402,0,336.94,365.22,416.52
736,0,32,68,100,4453,4453,4453,92826,92826,92826,591,591,591,0.16,0.55,0.82,0.06,0.21,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.24,324961,660395,1200221,516245,1223831,1844882,0,0,0,0,0,0,0,374036,0,367.72,378.42,388.96
736,1,31,61,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.49,0.81,0.06,0.19,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.25,377375,527272,773091,922472,1158848,1381082,0,0,0,0,0,0,0,302100,0,351.92,405.09,459.75
736,2,33,82,100,4482,4482,4482,92797,92797,92797,591,591,591,0.18,0.62,0.86,0.07,0.22,0.30,0.04,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.24,482199,765183,1064025,620947,1242136,1879080,0,0,0,0,0,0,0,321286,0,369.40,426.71,468.05
736,3,35,83,100,4396,4396,4396,92883,92883,92883,591,591,591,0.18,0.61,0.86,0.07,0.22,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.26,335305,506382,804076,666970,978735,1543590,0,0,0,0,0,0,0,304268,0,347.82,414.91,459.73
737,0,34,64,100,4453,4453,4453,92826,92826,92826,591,591,591,0.20,0.43,0.78,0.08,0.17,0.28,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.23,320702,398615,597533,907299,1100201,1339113,0,0,0,0,0,0,0,301290,0,342.35,375.40,412.25
737,1,34,60,96,4405,4405,4405,92874,92874,92874,591,591,591,0.16,0.47,0.80,0.06,0.18,0.34,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,208689,487558,985349,954752,1252514,1454141,0,0,0,0,0,0,0,332855,0,335.49,385.72,440.54
737,2,31,55,70,4482,4482,4482,92797,92797,92797,591,591,591,0.14,0.40,0.60,0.05,0.16,0.25,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.19,487364,940795,2044196,1008962,1658812,2515934,0,0,0,0,0,0,0,300153,0,340.28,349.97,374.62
737,3,32,75,100,4396,4396,4396,92883,92883,92883,591,591,591,0.30,0.60,0.80,0.11,0.24,0.32,0.07,0.18,0.23,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.19,0.28,311840,487381,765216,725844,1081152,1320785,0,0,0,0,0,0,0,318242,0,356.56,384.07,414.06
738,0,34,54,86,4453,4453,4453,92826,92826,92826,591,591,591,0.18,0.37,0.67,0.07,0.15,0.26,0.04,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.24,332835,500011,767837,1024712,1318675,1643119,0,0,0,0,0,0,0,261000,0,313.07,324.48,342.16
738,1,55,84,100,4405,4405,4405,92874,92874,92874,591,591,591,0.29,0.64,0.83,0.11,0.23,0.30,0.09,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.27,345939,871087,1954976,626356,1349098,2743780,0,0,0,0,0,0,0,338659,0,386.25,423.62,447.82
738,2,33,73,100,4482,4482,4482,92797,92797,92797,591,591,591,0.16,0.53,0.83,0.06,0.21,0.34,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.28,448142,615188,861195,807098,1261694,1766244,0,0,0,0,0,0,0,265270,0,365.27,386.21,419.91
738,3,35,69,100,4394,4394,4396,92883,92884,92885,591,591,591,0.16,0.50,0.91,0.06,0.18,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.20,235204,398144,589625,368486,1097661,1597738,0,0,0,0,0,0,0,294525,0,337.59,361.92,409.81
739,0,34,62,96,4453,4453,4453,92826,92826,92826,591,591,591,0.15,0.48,0.91,0.05,0.19,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.25,319727,485490,788966,791204,1110494,1506875,0,0,0,0,0,0,0,293651,0,339.38,354.60,376.95
739,1,32,61,95,4405,4405,4405,92874,92874,92874,591,591,591,0.14,0.43,0.74,0.05,0.17,0.32,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.22,419305,663003,1121567,841231,1346324,2085905,0,0,0,0,0,0,0,156602,0,360.06,392.24,445.17
739,2,32,74,100,4482,4482,4482,92797,92797,92797,591,591,591,0.28,0.65,0.84,0.11,0.23,0.29,0.08,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.22,458625,475625,518889,594902,862819,1244842,0,0,0,0,0,0,0,276480,0,376.89,413.79,445.11
739,3,32,73,100,4394,4394,4394,92885,92885,92885,591,591,591,0.26,0.64,0.86,0.10,0.23,0.29,0.08,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.25,338071,657293,1576347,575253,1048258,1704714,0,0,0,0,0,0,0,320660,0,344.70,408.23,447.94
740,0,32,85,100,4453,4453,4453,92826,92826,92826,591,591,591,0.31,0.71,0.86,0.15,0.25,0.33,0.04,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.12,0.19,0.26,316302,591696,954086,438156,1001302,1506281,0,0,0,0,0,0,0,367409,0,333.75,375.74,447.78
740,1,32,79,100,4405,4405,4405,92874,92874,92874,591,591,591,0.48,0.73,0.82,0.17,0.27,0.34,0.16,0.22,0.27,0.00,0.00,0.00,0.03,0.04,0.04,0.00,0.00,0.00,0.10,0.20,0.31,213154,585091,838598,678683,952697,1326075,0,0,0,0,0,0,0,407705,0,366.36,428.62,502.41
740,2,53,73,93,4482,4482,4482,92797,92797,92797,591,591,591,0.26,0.46,0.74,0.10,0.18,0.29,0.06,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.27,344191,764325,1593339,958823,1453854,2479111,0,0,0,0,0,0,0,288665,0,343.34,387.56,427.94
740,3,36,70,98,4394,4394,4394,92885,92885,92885,591,591,591,0.15,0.46,0.82,0.06,0.18,0.34,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.21,343310,571426,919614,747729,1343431,1739669,0,0,0,0,0,0,0,240240,0,346.95,383.03,418.32
741,0,36,69,100,4453,4453,4453,92826,92826,92826,591,591,591,0.30,0.47,0.70,0.12,0.18,0.29,0.09,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.26,327582,534537,971903,1043023,1242955,1763234,0,0,0,0,0,0,0,226843,0,345.97,390.50,433.09
741,1,33,77,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.58,0.85,0.05,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,505784,584382,668220,746942,1142562,1627399,0,0,0,0,0,0,0,379224,0,370.55,389.92,420.39
741,2,33,58,95,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.46,0.91,0.05,0.18,0.33,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.12,0.27,453382,522553,602757,770481,1218599,1559274,0,0,0,0,0,0,0,290982,0,346.00,368.79,413.78
741,3,83,93,100,4394,4394,4394,92885,92885,92885,591,591,591,0.73,0.81,0.85,0.24,0.29,0.35,0.16,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.32,154600,451774,647265,445496,748409,1194913,0,0,0,0,0,0,0,346081,0,346.19,403.35,494.08
742,0,30,58,84,4453,4453,4453,92826,92826,92826,591,591,591,0.14,0.48,0.83,0.05,0.19,0.31,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.23,340692,482731,841257,904103,1189790,1326080,0,0,0,0,0,0,0,303474,0,338.83,371.65,412.59
742,1,31,75,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.59,0.85,0.06,0.24,0.34,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.27,314458,485838,862165,644488,1068109,1527789,0,0,0,0,0,0,0,332355,0,402.07,430.01,455.14
742,2,34,85,100,4482,4482,4482,92797,92797,92797,591,591,591,0.32,0.72,0.86,0.16,0.25,0.34,0.04,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.19,0.28,448073,795756,1629736,584329,1192450,2009659,0,0,0,0,0,0,0,460245,0,342.13,386.80,464.74
742,3,36,74,100,4394,4394,4394,92885,92885,92885,591,591,591,0.16,0.54,0.84,0.06,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,331378,502974,956503,479575,1126825,1549856,0,0,0,0,0,0,0,293492,0,359.62,392.37,465.43
743,0,32,82,100,4453,4453,4453,92826,92826,92826,591,591,591,0.33,0.72,0.89,0.12,0.27,0.35,0.10,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.07,0.19,0.30,333135,741695,1263183,534508,1080828,1636618,0,0,0,0,0,0,0,370354,0,366.17,418.21,495.42
743,1,34,70,100,4405,4405,4405,92874,92874,92874,591,591,591,0.15,0.59,0.83,0.06,0.21,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.25,338076,637993,1189713,773198,1198400,1496313,0,0,0,0,0,0,0,362634,0,373.23,389.75,410.17
743,2,32,65,100,4482,4482,4482,92797,92797,92797,591,591,591,0.15,0.50,0.77,0.05,0.20,0.30,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.26,331937,897755,2463950,691828,1513209,3428217,0,0,0,0,0,0,0,245606,0,374.80,416.40,484.35
743,3,33,82,100,4394,4394,4394,92885,92885,92885,591,591,591,0.38,0.62,0.80,0.16,0.25,0.34,0.11,0.18,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.10,0.20,0.27,335422,549264,828140,689223,1085427,1520004,0,0,0,0,0,0,0,303119,0,393.10,406.73,425.85
744,0,32,61,100,4453,4453,4453,92826,92826,92826,591,591,591,0.15,0.55,0.86,0.05,0.18,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.19,327587,417976,613147,487449,1013488,1674364,0,0,0,0,0,0,0,329854,0,330.88,348.18,372.41
744,1,32,75,100,4405,4405,4405,92874,92874,92874,591,591,591,0.14,0.58,0.83,0.05,0.23,0.33,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.27,442855,595503,699736,1019466,1197560,1593367,0,0,0,0,0,0,0,276535,0,405.76,419.68,428.72
744,2,28,55,100,4482,4482,4482,92797,92797,92797,591,591,591,0.14,0.42,0.70,0.05,0.16,0.25,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.20,471732,1183228,3008569,1027306,1909804,3938919,0,0,0,0,0,0,0,310223,0,346.09,383.42,419.76
744,3,36,64,100,4394,4394,4394,92885,92885,92885,591,591,591,0.16,0.47,0.83,0.06,0.17,0.25,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.19,43461,312898,545108,283779,1064180,1666774,0,0,0,0,0,0,0,320810,0,360.81,369.34,385.09
745,0,33,72,100,4453,4453,4453,92826,92826,92826,591,591,591,0.16,0.57,0.89,0.06,0.22,0.37,0.03,0.17,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.29,178194,437641,791421,516243,993206,1501639,0,0,0,0,0,0,0,305097,0,380.14,441.93,509.91
