timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1431,3,32,51,67,4461,4461,4461,92818,92818,92818,591,591,591,0.20,0.40,0.63,0.08,0.16,0.26,0.05,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.12,0.24,459096,638488,1226470,1100634,1392136,2036256,0,0,0,0,0,0,0,260358,0,322.56,329.90,344.25
1432,0,29,64,100,4441,4441,4441,92838,92838,92838,591,591,591,0.13,0.51,0.81,0.05,0.20,0.30,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,348554,460175,820285,647237,1018886,1698227,0,0,0,0,0,0,0,287185,0,371.72,386.71,408.91
1432,1,75,88,100,4437,4437,4437,92842,92842,92842,591,591,591,0.41,0.63,0.84,0.16,0.24,0.30,0.09,0.18,0.27,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.10,0.19,0.24,222784,339622,416582,373033,793678,1252645,0,0,0,0,0,0,0,364781,0,336.17,393.27,445.65
1432,2,35,78,100,4445,4445,4445,92834,92834,92834,591,591,591,0.26,0.68,0.82,0.11,0.25,0.35,0.04,0.20,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.27,262037,576765,974816,586963,1027482,1535091,0,0,0,0,0,0,0,344971,0,359.85,387.79,441.58
1432,3,31,64,100,4461,4461,4461,92818,92818,92818,591,591,591,0.28,0.49,0.78,0.11,0.19,0.28,0.09,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.24,322338,724324,1737455,940624,1360601,2167233,0,0,0,0,0,0,0,262673,0,337.63,348.23,372.20
1433,0,32,58,97,4441,4441,4441,92838,92838,92838,591,591,591,0.15,0.47,0.91,0.05,0.19,0.35,0.03,0.14,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.12,0.26,330205,509919,948624,474339,1169715,1548185,0,0,0,0,0,0,0,243087,0,332.24,389.49,426.62
1433,1,32,72,100,4437,4437,4437,92842,92842,92842,591,591,591,0.14,0.58,0.81,0.05,0.22,0.32,0.03,0.18,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.23,332898,434465,576553,689219,940193,1474763,0,0,0,0,0,0,0,365739,0,371.01,384.78,405.82
1433,2,30,64,100,4443,4443,4445,92834,92835,92836,591,591,591,0.14,0.46,0.85,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,335395,425075,495304,547780,1066094,1485912,0,0,0,0,0,0,0,313724,0,305.81,334.32,386.96
1433,3,41,71,100,4461,4461,4461,92818,92818,92818,591,591,591,0.26,0.52,0.81,0.10,0.20,0.27,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.24,484821,732161,964281,854214,1376980,1832483,0,0,0,0,0,0,0,309495,0,326.56,363.11,404.46
1434,0,86,95,100,4441,4441,4441,92838,92838,92838,591,591,591,0.55,0.74,0.86,0.22,0.26,0.31,0.17,0.22,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.19,0.27,324944,484955,914678,505541,812247,1246814,0,0,0,0,0,0,0,430064,0,329.90,398.77,489.50
1434,1,28,57,100,4437,4437,4437,92842,92842,92842,591,591,591,0.12,0.43,0.83,0.05,0.15,0.26,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,345934,641463,1451469,652548,1231597,2289862,0,0,0,0,0,0,0,324398,0,316.64,348.27,400.26
1434,2,27,64,100,4443,4443,4443,92836,92836,92836,591,591,591,0.12,0.51,0.85,0.04,0.20,0.34,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.30,327598,409861,526726,636805,943414,1325987,0,0,0,0,0,0,0,255736,0,356.44,410.97,458.36
1434,3,32,67,100,4461,4461,4461,92818,92818,92818,591,591,591,0.18,0.51,0.77,0.07,0.20,0.31,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.28,469095,624109,906750,940812,1218124,1687708,0,0,0,0,0,0,0,292518,0,316.37,362.05,399.20
1435,0,27,70,100,4441,4441,4441,92838,92838,92838,591,591,591,0.13,0.58,0.88,0.05,0.22,0.33,0.03,0.18,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.16,0.25,353753,612393,1077077,560833,1134674,1606455,0,0,0,0,0,0,0,352022,0,369.85,384.71,415.18
1435,1,43,63,100,4437,4437,4437,92842,92842,92842,591,591,591,0.23,0.41,0.81,0.09,0.17,0.33,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.14,0.30,316230,341543,366882,660430,945657,1084923,0,0,0,0,0,0,0,228367,0,311.92,377.40,429.84
1435,2,37,69,100,4443,4443,4443,92836,92836,92836,591,591,591,0.18,0.57,0.81,0.07,0.22,0.29,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.19,0.36,332855,401309,508401,623506,1000756,1443965,0,0,0,0,0,0,0,243992,0,336.10,357.68,385.06
1435,3,31,57,97,4461,4461,4461,92818,92818,92818,591,591,591,0.14,0.44,0.83,0.05,0.18,0.34,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.23,191308,762007,1661074,746888,1466917,2664531,0,0,0,0,0,0,0,172942,0,321.86,378.79,424.98
1436,0,33,53,100,4441,4441,4441,92838,92838,92838,591,591,591,0.15,0.38,0.83,0.05,0.13,0.25,0.03,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.10,0.19,330201,514293,707548,927677,1256592,1582812,0,0,0,0,0,0,0,189309,0,333.26,364.62,397.83
1436,1,35,72,100,4437,4437,4437,92842,92842,92842,591,591,591,0.16,0.47,0.81,0.06,0.18,0.27,0.04,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,332826,433718,689252,728492,1064642,1333930,0,0,0,0,0,0,0,199126,0,305.02,326.47,364.65
1436,2,34,59,100,4443,4443,4443,92836,92836,92836,591,591,591,0.15,0.51,0.81,0.05,0.19,0.28,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,324957,374530,457706,631569,991916,1378587,0,0,0,0,0,0,0,286078,0,326.22,358.82,380.70
1436,3,92,97,100,4461,4461,4461,92818,92818,92818,591,591,591,0.72,0.81,0.85,0.25,0.29,0.34,0.19,0.25,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.21,0.27,508370,663431,913671,754694,908890,1025477,0,0,0,0,0,0,0,394938,0,328.24,411.83,492.62
1437,0,27,67,100,4441,4441,4441,92838,92838,92838,591,591,591,0.26,0.60,0.84,0.11,0.23,0.32,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.29,322343,549752,909245,469101,936106,1631446,0,0,0,0,0,0,0,336728,0,345.47,383.98,402.57
1437,1,28,54,97,4437,4437,4437,92842,92842,92842,591,591,591,0.14,0.48,0.89,0.05,0.19,0.36,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.24,369470,804534,1910485,647235,1423003,2460830,0,0,0,0,0,0,0,232090,0,341.27,392.49,426.96
1437,2,28,57,100,4443,4443,4443,92836,92836,92836,591,591,591,0.17,0.32,0.44,0.07,0.13,0.18,0.05,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.10,0.14,322351,511540,757333,875329,1146258,1320873,0,0,0,0,0,0,0,212580,0,284.30,321.68,347.10
1437,3,30,66,100,4461,4461,4461,92818,92818,92818,591,591,591,0.14,0.49,0.83,0.05,0.18,0.31,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,458417,677653,1174102,846440,1275580,1399204,0,0,0,0,0,0,0,321432,0,350.06,373.95,438.80
1438,0,26,65,100,4441,4441,4441,92838,92838,92838,591,591,591,0.12,0.46,0.82,0.04,0.17,0.30,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.25,326038,483939,1061431,691775,1075303,1250130,0,0,0,0,0,0,0,292564,0,292.46,323.08,341.41
1438,1,58,83,100,4437,4437,4437,92842,92842,92842,591,591,591,0.34,0.68,0.85,0.17,0.24,0.32,0.04,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.15,0.19,0.27,348563,471192,699175,500452,809548,1441572,0,0,0,0,0,0,0,389304,0,311.40,378.68,473.91
1438,2,33,56,97,4443,4443,4443,92836,92836,92836,591,591,591,0.14,0.41,0.81,0.05,0.16,0.34,0.03,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,359038,483021,667171,647316,1156537,1584533,0,0,0,0,0,0,0,246279,0,296.25,316.90,342.04
1438,3,30,58,96,4461,4461,4461,92818,92818,92818,591,591,591,0.13,0.43,0.91,0.05,0.17,0.33,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.27,227927,984210,2075120,605384,1588229,2857465,0,0,0,0,0,0,0,256138,0,303.43,386.27,459.73
1439,0,27,54,79,4441,4441,4441,92838,92838,92838,591,591,591,0.11,0.40,0.83,0.04,0.17,0.31,0.02,0.11,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.25,327581,417749,668269,699847,1035717,1326067,0,0,0,0,0,0,0,222855,0,308.48,387.02,449.90
1439,1,26,56,100,4437,4437,4437,92842,92842,92842,591,591,591,0.17,0.43,0.78,0.07,0.17,0.28,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.23,335441,420881,537243,780980,1028358,1370627,0,0,0,0,0,0,0,317206,0,335.84,376.96,424.40
1439,2,31,76,100,4443,4443,4443,92836,92836,92836,591,591,591,0.16,0.66,0.85,0.06,0.22,0.28,0.04,0.20,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.24,235865,639953,1650998,463856,1001424,1779409,0,0,0,0,0,0,0,318500,0,296.75,373.67,448.69
1439,3,95,98,100,4461,4461,4461,92818,92818,92818,591,591,591,0.64,0.79,0.85,0.24,0.28,0.33,0.16,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.21,0.27,455943,910375,1721648,791346,1208582,1834329,0,0,0,0,0,0,0,375771,0,308.50,399.02,509.68
1440,0,45,86,100,4441,4441,4441,92838,92838,92838,591,591,591,0.24,0.70,0.82,0.08,0.25,0.33,0.06,0.22,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.04,0.18,0.25,374743,654789,916646,508393,1033232,1809674,0,0,0,0,0,0,0,398917,0,319.99,397.58,479.72
1440,1,31,67,100,4437,4437,4437,92842,92842,92842,591,591,591,0.14,0.51,0.80,0.05,0.20,0.31,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,343229,709662,1755846,707557,1275710,2610183,0,0,0,0,0,0,0,321814,0,336.02,363.97,375.29
1440,2,26,53,83,4443,4443,4443,92836,92836,92836,591,591,591,0.28,0.36,0.62,0.11,0.14,0.23,0.08,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.19,330206,359024,450765,875324,1041430,1184533,0,0,0,0,0,0,0,214718,0,287.83,330.11,402.28
1440,3,31,60,100,4461,4461,4461,92818,92818,92818,591,591,591,0.14,0.53,0.83,0.05,0.18,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,476980,798745,1865921,702348,1347161,2786652,0,0,0,0,0,0,0,272909,0,334.90,366.45,445.07
1441,0,36,75,100,4441,4441,4441,92838,92838,92838,591,591,591,0.16,0.60,0.84,0.06,0.22,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.30,320641,450386,712705,684059,959208,1392120,0,0,0,0,0,0,0,363372,0,348.15,370.42,407.31
1441,1,29,61,100,4437,4437,4437,92842,92842,92842,591,591,591,0.13,0.55,0.81,0.05,0.21,0.33,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.15,0.24,221886,478999,670902,753016,1023382,1524207,0,0,0,0,0,0,0,356758,0,371.52,380.68,404.28
1441,2,33,61,100,4443,4443,4443,92836,92836,92836,591,591,591,0.14,0.46,0.77,0.05,0.17,0.25,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.21,311817,611331,1059831,809636,1268803,1988818,0,0,0,0,0,0,0,208197,0,291.73,309.23,337.18
1441,3,32,61,95,4461,4461,4461,92818,92818,92818,591,591,591,0.14,0.49,0.87,0.05,0.20,0.33,0.03,0.13,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.16,0.39,471735,1081494,1828054,1451400,1782539,2335302,0,0,0,0,0,0,0,252330,0,345.00,409.42,481.60
1442,0,30,63,100,4441,4441,4441,92838,92838,92838,591,591,591,0.14,0.47,0.66,0.05,0.18,0.27,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.21,359023,392440,432414,825492,1011566,1294597,0,0,0,0,0,0,0,207842,0,382.27,409.05,438.03
1442,1,29,67,100,4437,4437,4437,92842,92842,92842,591,591,591,0.13,0.46,0.83,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,327585,352479,398347,497910,941481,1176699,0,0,0,0,0,0,0,230992,0,325.61,340.61,383.50
1442,2,29,71,100,4443,4443,4443,92836,92836,92836,591,591,591,0.27,0.55,0.82,0.11,0.21,0.27,0.08,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.17,0.24,356371,414725,584436,600197,931865,1299912,0,0,0,0,0,0,0,294874,0,352.67,369.39,395.90
1442,3,69,91,100,4461,4461,4461,92818,92818,92818,591,591,591,0.38,0.68,0.84,0.15,0.24,0.32,0.13,0.21,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.25,445465,489386,579192,592275,823511,1192455,0,0,0,0,0,0,0,327250,0,353.73,384.80,426.69
1443,0,31,71,89,4441,4441,4441,92838,92838,92838,591,591,591,0.15,0.45,0.70,0.06,0.18,0.26,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,343299,476419,733788,872633,1090160,1360128,0,0,0,0,0,0,0,304386,0,315.94,353.32,376.09
1443,1,25,63,100,4437,4437,4437,92842,92842,92842,591,591,591,0.21,0.49,0.83,0.08,0.20,0.30,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.24,351151,648829,1446572,728679,1169274,2109584,0,0,0,0,0,0,0,263541,0,377.89,401.58,423.16
1443,2,27,64,100,4443,4443,4443,92836,92836,92836,591,591,591,0.13,0.50,0.80,0.05,0.19,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.27,324965,406201,560823,683963,985900,1334016,0,0,0,0,0,0,0,270115,0,295.58,343.03,382.14
1443,3,0,35,100,4461,4461,4461,92818,92818,92818,591,591,591,0.00,0.24,0.78,0.00,0.09,0.28,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.23,290052,558569,762589,298789,881085,1664069,0,0,0,0,0,0,0,167405,0,233.71,328.92,397.90
1444,0,29,54,89,4441,4441,4441,92838,92838,92838,591,591,591,0.16,0.37,0.70,0.06,0.14,0.24,0.03,0.11,0.23,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.11,0.20,345888,690530,1095445,838518,1322103,1952408,0,0,0,0,0,0,0,266584,0,325.33,345.59,384.14
1444,1,28,50,100,4437,4437,4437,92842,92842,92842,591,591,591,0.14,0.38,0.57,0.05,0.15,0.21,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,330156,469091,864838,922464,1154632,1388983,0,0,0,0,0,0,0,267479,0,312.80,334.09,364.36
1444,2,29,50,95,4443,4443,4443,92836,92836,92836,591,591,591,0.13,0.42,0.82,0.05,0.17,0.30,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.19,317123,461201,754759,657732,1127322,1514272,0,0,0,0,0,0,0,253865,0,301.42,363.73,408.95
1444,3,0,46,100,4461,4461,4461,92818,92818,92818,591,591,591,0.00,0.34,0.69,0.00,0.13,0.25,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.09,0.20,453430,1107496,3454170,466535,1604512,3995036,0,0,0,0,0,0,0,279919,0,177.17,219.70,292.08
1445,0,42,51,66,4441,4441,4441,92838,92838,92838,591,591,591,0.16,0.33,0.45,0.06,0.13,0.19,0.04,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.18,324957,353781,406222,919874,1014700,1187217,0,0,0,0,0,0,0,259837,0,266.89,286.93,306.40
1445,1,33,76,100,4437,4437,4437,92842,92842,92842,591,591,591,0.15,0.52,0.80,0.05,0.20,0.33,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,246302,388682,662971,578200,974995,1310353,0,0,0,0,0,0,0,306525,0,361.97,387.30,409.20
1445,2,60,89,100,4443,4443,4443,92836,92836,92836,591,591,591,0.30,0.70,0.85,0.12,0.24,0.33,0.09,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.07,0.18,0.27,308636,559352,1223865,416659,895856,1627452,0,0,0,0,0,0,0,319409,0,304.66,375.50,440.82
1445,3,31,73,100,4461,4461,4461,92818,92818,92818,591,591,591,0.21,0.54,0.80,0.08,0.21,0.29,0.03,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.24,458605,692896,1129483,846455,1276255,1795165,0,0,0,0,0,0,0,292612,0,356.33,369.11,383.37
1446,0,32,62,100,4441,4441,4441,92838,92838,92838,591,591,591,0.13,0.41,0.69,0.05,0.16,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.20,327555,405660,691865,935374,1074417,1202902,0,0,0,0,0,0,0,335250,0,290.24,327.78,347.54
1446,1,28,75,100,4437,4437,4437,92842,92842,92842,591,591,591,0.22,0.61,0.84,0.10,0.22,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.26,327584,602753,1630087,484825,1032008,1989126,0,0,0,0,0,0,0,399710,0,344.44,375.03,424.75
1446,2,28,65,83,4443,4443,4443,92836,92836,92836,591,591,591,0.23,0.47,0.61,0.09,0.19,0.25,0.07,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.21,327620,506419,1087237,754836,1136719,1888911,0,0,0,0,0,0,0,272832,0,318.74,361.03,409.58
1446,3,31,57,87,4461,4461,4461,92818,92818,92818,591,591,591,0.16,0.43,0.70,0.06,0.17,0.29,0.04,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.27,440266,467525,534616,830735,1091769,1362786,0,0,0,0,0,0,0,199634,0,329.92,359.85,401.66
1447,0,33,58,96,4441,4441,4441,92838,92838,92838,591,591,591,0.14,0.44,0.81,0.05,0.17,0.33,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,317102,605362,1593299,786207,1329716,1878940,0,0,0,0,0,0,0,225088,0,325.02,351.31,398.12
1447,1,32,53,73,4437,4437,4437,92842,92842,92842,591,591,591,0.16,0.37,0.61,0.06,0.15,0.27,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.10,0.19,345915,770444,2130665,812411,1473893,2859233,0,0,0,0,0,0,0,281072,0,316.02,371.40,410.03
1447,2,31,68,100,4443,4443,4443,92836,92836,92836,591,591,591,0.13,0.43,0.72,0.05,0.17,0.29,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.27,317102,566062,1352259,801930,1225946,1711290,0,0,0,0,0,0,0,274801,0,310.06,339.07,371.31
1447,3,38,74,100,4461,4461,4461,92818,92818,92818,591,591,591,0.20,0.49,0.80,0.08,0.19,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.23,453397,814235,1420257,1197951,1480066,1820305,0,0,0,0,0,0,0,325227,0,294.04,356.11,409.25
1448,0,31,80,100,4441,4441,4441,92838,92838,92838,591,591,591,0.16,0.68,0.86,0.06,0.24,0.34,0.04,0.21,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.28,233644,491066,864351,335970,851419,1580267,0,0,0,0,0,0,0,336729,0,327.08,408.52,485.21
1448,1,30,76,100,4437,4437,4437,92842,92842,92842,591,591,591,0.16,0.56,0.80,0.06,0.21,0.32,0.04,0.16,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.17,0.28,244584,372285,531966,752195,936733,1391499,0,0,0,0,0,0,0,200986,0,361.54,379.52,400.43
1448,2,40,63,100,4443,4443,4443,92836,92836,92836,591,591,591,0.19,0.48,0.81,0.07,0.19,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.24,311876,409417,542363,630189,1065185,1511805,0,0,0,0,0,0,0,305681,0,334.74,345.05,360.98
1448,3,29,66,100,4461,4461,4461,92818,92818,92818,591,591,591,0.14,0.53,0.80,0.05,0.21,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.28,455963,653021,909192,809806,1245783,1787319,0,0,0,0,0,0,0,290204,0,324.82,365.97,407.09
1449,0,27,70,100,4441,4441,4441,92838,92838,92838,591,591,591,0.25,0.60,0.80,0.10,0.23,0.31,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.18,0.28,330192,400259,552907,667999,897484,1250016,0,0,0,0,0,0,0,281843,0,371.50,376.82,384.33
1449,1,26,53,99,4437,4437,4437,92842,92842,92842,591,591,591,0.20,0.40,0.56,0.08,0.16,0.23,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.17,345934,583728,1255123,849216,1207449,1959984,0,0,0,0,0,0,0,292400,0,330.50,353.45,372.73
1449,2,34,75,100,4443,4443,4443,92836,92836,92836,591,591,591,0.21,0.62,0.87,0.08,0.24,0.32,0.06,0.19,0.30,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.04,0.18,0.26,317098,374105,500563,699741,887105,1197635,0,0,0,0,0,0,0,301131,0,364.36,381.79,392.52
1449,3,32,53,74,4461,4461,4461,92818,92818,92818,591,591,591,0.15,0.35,0.65,0.05,0.14,0.27,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.09,0.17,453386,560826,812420,925130,1278890,1787324,0,0,0,0,0,0,0,236007,0,324.81,349.88,387.08
1450,0,27,66,100,4441,4441,4441,92838,92838,92838,591,591,591,0.16,0.54,0.80,0.06,0.21,0.33,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.25,327584,704932,1598603,665641,1261035,2007426,0,0,0,0,0,0,0,383230,0,366.61,370.54,380.01
