timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
167,1,34,63,100,14219,14219,14219,83061,83061,83061,591,591,591,0.15,0.50,0.80,0.05,0.19,0.28,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,458615,609556,990606,825452,1237458,1535702,0,0,0,0,0,0,0,285918,0,337.89,384.03,434.12
167,2,31,56,93,14222,14222,14222,83057,83057,83057,591,591,591,0.15,0.44,0.65,0.06,0.18,0.28,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,330113,615505,1685127,820300,1329067,2497552,0,0,0,0,0,0,0,261224,0,339.10,397.77,424.08
167,3,34,68,97,5053,5053,5053,92226,92226,92226,591,591,591,0.15,0.48,0.86,0.06,0.19,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.22,319709,370541,448152,657636,1041928,1341729,0,0,0,0,0,0,0,307457,0,354.03,417.90,453.20
168,0,32,78,100,14221,14221,14221,83058,83058,83058,591,591,591,0.15,0.49,0.74,0.05,0.19,0.32,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.23,327544,573914,974880,1006339,1241109,1352104,0,0,0,0,0,0,0,258663,0,334.98,368.66,413.69
168,1,31,67,100,14219,14219,14219,83061,83061,83061,591,591,591,0.20,0.45,0.76,0.08,0.17,0.26,0.03,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,455889,606404,820284,906660,1334905,1800411,0,0,0,0,0,0,0,294050,0,319.53,360.03,401.85
168,2,36,74,100,14222,14222,14222,83057,83057,83057,591,591,591,0.19,0.54,0.68,0.07,0.21,0.28,0.05,0.16,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.17,0.23,332836,457904,710162,917233,1115856,1257963,0,0,0,0,0,0,0,304930,0,346.62,370.17,400.00
168,3,36,82,100,5053,5053,5053,92226,92226,92226,591,591,591,0.17,0.68,0.86,0.07,0.23,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.27,359003,585927,956442,601783,1047987,1475454,0,0,0,0,0,0,0,396639,0,347.87,370.71,428.53
169,0,31,71,100,14221,14221,14221,83058,83058,83058,591,591,591,0.20,0.60,0.85,0.08,0.22,0.31,0.04,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.24,226990,453168,838626,545088,939425,1365314,0,0,0,0,0,0,0,300705,0,365.31,402.50,425.69
169,1,28,59,91,14219,14219,14219,83061,83061,83061,591,591,591,0.21,0.45,0.75,0.08,0.18,0.30,0.06,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.24,308896,513055,859571,822879,1191118,1556662,0,0,0,0,0,0,0,268930,0,340.69,353.82,367.92
169,2,33,66,100,14222,14222,14222,83057,83057,83057,591,591,591,0.23,0.44,0.78,0.09,0.17,0.28,0.04,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.24,335445,422964,623739,919810,1183446,1409637,0,0,0,0,0,0,0,316080,0,337.49,362.86,389.42
169,3,31,52,95,5053,5053,5053,92226,92226,92226,591,591,591,0.23,0.38,0.58,0.09,0.15,0.22,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.19,248090,511074,734655,1116408,1250677,1321506,0,0,0,0,0,0,0,270612,0,332.68,402.63,463.35
170,0,36,66,92,14221,14221,14221,83058,83058,83058,591,591,591,0.19,0.45,0.66,0.07,0.18,0.27,0.05,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.14,0.25,327584,466130,683393,998472,1214335,1544059,0,0,0,0,0,0,0,354035,0,344.26,351.82,361.98
170,1,35,72,100,14215,14215,14219,83061,83064,83065,591,591,591,0.24,0.54,0.82,0.10,0.20,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.17,0.23,458543,1322471,2956238,862061,1984820,4105066,0,0,0,0,0,0,0,316959,0,306.08,349.62,384.40
170,2,33,69,98,14222,14222,14222,83057,83057,83057,591,591,591,0.16,0.52,0.81,0.06,0.20,0.34,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.23,319720,477494,880550,670900,1152064,1462343,0,0,0,0,0,0,0,265263,0,320.25,358.46,394.34
170,3,36,63,96,5053,5053,5053,92226,92226,92226,591,591,591,0.16,0.48,0.82,0.06,0.18,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.23,332782,393090,579180,655082,1130531,1417803,0,0,0,0,0,0,0,286116,0,346.75,364.84,391.59
171,0,24,47,97,9037,11995,14221,83058,85284,88242,591,591,591,0.11,0.41,0.83,0.04,0.16,0.33,0.02,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.20,314485,588983,911985,725860,1299179,1661493,0,0,0,0,0,0,0,204415,0,326.99,373.90,415.97
171,1,34,53,79,14215,14215,14215,83065,83065,83065,591,591,591,0.22,0.36,0.47,0.09,0.14,0.18,0.06,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.22,453378,579822,914605,917240,1464953,2007417,0,0,0,0,0,0,0,201546,0,339.71,373.61,409.37
171,2,33,69,100,14222,14222,14222,83057,83057,83057,591,591,591,0.32,0.55,0.83,0.12,0.21,0.31,0.08,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.17,0.27,224042,463537,686665,413349,1123459,1726980,0,0,0,0,0,0,0,209392,0,372.62,413.37,443.63
171,3,89,97,100,5053,5053,5053,92226,92226,92226,591,591,591,0.53,0.77,0.86,0.24,0.25,0.30,0.10,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.20,0.24,359025,593581,964422,647274,1041711,1425668,0,0,0,0,0,0,0,353289,0,357.99,379.74,425.47
172,0,62,85,100,9037,9037,9037,88242,88242,88242,591,591,591,0.33,0.71,0.85,0.17,0.25,0.31,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.14,0.19,0.25,359026,457018,600056,508407,875757,1538064,0,0,0,0,0,0,0,325644,0,313.44,382.59,451.79
172,1,32,64,96,14215,14215,14215,83065,83065,83065,591,591,591,0.15,0.42,0.81,0.05,0.17,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,445519,549287,885776,804546,1261581,1792517,0,0,0,0,0,0,0,274144,0,313.69,342.82,377.12
172,2,38,58,95,14222,14222,14222,83057,83057,83057,591,591,591,0.19,0.44,0.78,0.07,0.17,0.29,0.03,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,400963,724865,1029948,1061255,1457596,2028448,0,0,0,0,0,0,0,292353,0,342.18,364.47,413.73
172,3,36,67,100,5053,5053,5053,92226,92226,92226,591,591,591,0.16,0.52,0.87,0.06,0.21,0.34,0.03,0.15,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.14,0.25,322291,488307,717974,555395,1154582,1494003,0,0,0,0,0,0,0,272749,0,367.39,432.87,497.00
173,0,33,71,100,6977,8625,9037,88242,88654,90302,591,591,591,0.18,0.54,0.91,0.06,0.21,0.33,0.04,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.14,0.23,340637,420870,550357,476892,1048781,1493826,0,0,0,0,0,0,0,213131,0,361.26,403.14,427.69
173,1,30,59,100,14215,14215,14215,83065,83065,83065,591,591,591,0.30,0.60,0.83,0.14,0.22,0.30,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.27,492697,745665,1128227,792957,1279188,1820814,0,0,0,0,0,0,0,365172,0,322.70,378.90,436.35
173,2,39,64,100,14222,14222,14222,83057,83057,83057,591,591,591,0.34,0.45,0.76,0.12,0.18,0.27,0.09,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.14,0.23,343318,874465,1801597,1082279,1621762,2309606,0,0,0,0,0,0,0,242085,0,329.21,344.90,352.73
173,3,33,83,100,5053,5053,5053,92226,92226,92226,591,591,591,0.15,0.68,0.84,0.05,0.25,0.34,0.03,0.22,0.28,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.02,0.16,0.24,242888,547496,1001077,498008,951244,2038843,0,0,0,0,0,0,0,354327,0,374.00,431.24,489.96
174,0,30,76,100,5051,5051,5051,92228,92228,92228,591,591,591,0.14,0.56,0.85,0.05,0.18,0.26,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.21,117930,437583,731052,243723,1040975,1643933,0,0,0,0,0,0,0,419929,0,317.11,354.48,428.89
174,1,57,72,100,14215,14215,14215,83065,83065,83065,591,591,591,0.24,0.49,0.78,0.09,0.19,0.28,0.06,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.23,453213,596968,851775,1082346,1336448,1582316,0,0,0,0,0,0,0,320091,0,341.26,382.51,411.92
174,2,34,54,100,14222,14222,14222,83057,83057,83057,591,591,591,0.30,0.40,0.51,0.13,0.16,0.19,0.09,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.15,340706,405150,505808,1140057,1244273,1375587,0,0,0,0,0,0,0,258188,0,301.48,314.99,327.06
174,3,34,76,100,5049,5049,5049,92230,92230,92230,591,591,591,0.15,0.63,0.85,0.06,0.21,0.28,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.21,322324,451894,867903,445489,1002618,1527919,0,0,0,0,0,0,0,391847,0,340.49,367.83,420.49
175,0,34,74,97,5051,5051,5051,92228,92228,92228,591,591,591,0.15,0.53,0.83,0.06,0.21,0.35,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.29,340686,555575,930321,746879,1166187,1538324,0,0,0,0,0,0,0,232954,0,340.35,424.25,500.15
175,1,31,54,100,14215,14215,14215,83065,83065,83065,591,591,591,0.17,0.46,0.74,0.07,0.18,0.28,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.22,476949,723802,1145200,1014172,1409874,1913034,0,0,0,0,0,0,0,280516,0,332.70,366.86,395.21
175,2,34,71,100,14222,14222,14222,83057,83057,83057,591,591,591,0.25,0.50,0.78,0.10,0.20,0.28,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.23,279501,618299,1548836,812454,1335996,2010080,0,0,0,0,0,0,0,334242,0,335.29,349.86,382.22
175,3,34,64,96,5049,5049,5049,92230,92230,92230,591,591,591,0.16,0.51,0.90,0.06,0.21,0.36,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.28,322328,558197,1074485,765051,1241103,1941936,0,0,0,0,0,0,0,279094,0,368.46,436.52,508.47
176,0,30,76,100,5051,5051,5051,92228,92228,92228,591,591,591,0.37,0.68,0.86,0.15,0.24,0.31,0.09,0.20,0.29,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.10,0.19,0.27,330203,501390,670886,704833,909676,1305046,0,0,0,0,0,0,0,338151,0,343.13,409.44,464.96
176,1,56,76,93,14215,14215,14215,83065,83065,83065,591,591,591,0.25,0.51,0.77,0.09,0.20,0.30,0.06,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.27,319423,475315,673507,820142,1146218,1630045,0,0,0,0,0,0,0,364379,0,339.97,365.52,400.20
176,2,34,63,100,14222,14222,14222,83057,83057,83057,591,591,591,0.18,0.43,0.67,0.07,0.17,0.28,0.04,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.22,319720,405677,668263,880515,1197118,1721761,0,0,0,0,0,0,0,233092,0,344.03,369.11,405.22
176,3,36,86,100,5049,5049,5049,92230,92230,92230,591,591,591,0.17,0.69,0.85,0.06,0.25,0.34,0.04,0.21,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.31,144139,820076,1736648,453383,1219640,2756973,0,0,0,0,0,0,0,297801,0,373.32,412.53,478.17
177,0,35,60,93,5051,5051,5051,92228,92228,92228,591,591,591,0.34,0.39,0.54,0.12,0.15,0.22,0.09,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.11,0.17,321689,433812,699545,948720,1271839,1729214,0,0,0,0,0,0,0,306479,0,322.34,356.81,408.86
177,1,33,69,100,14213,14213,14215,83065,83066,83067,591,591,591,0.14,0.53,0.82,0.05,0.19,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.26,505781,1328130,1928479,699708,1937886,2542061,0,0,0,0,0,0,0,297072,0,333.51,366.87,407.89
177,2,33,66,100,14222,14222,14222,83057,83057,83057,591,591,591,0.22,0.48,0.77,0.09,0.19,0.29,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.24,338053,611714,1223860,885583,1280657,1986480,0,0,0,0,0,0,0,291390,0,348.39,371.02,398.35
177,3,34,83,100,5049,5049,5049,92230,92230,92230,591,591,591,0.19,0.60,0.82,0.07,0.23,0.31,0.05,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.17,0.25,332407,412394,584413,537112,938826,1268430,0,0,0,0,0,0,0,364838,0,387.81,401.62,418.01
178,0,33,71,100,5051,5051,5051,92228,92228,92228,591,591,591,0.21,0.48,0.78,0.09,0.18,0.27,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,141517,525633,889217,911896,1189297,1635281,0,0,0,0,0,0,0,290710,0,320.06,343.00,378.44
178,1,39,62,100,14213,14213,14213,83067,83067,83067,591,591,591,0.25,0.39,0.61,0.10,0.15,0.24,0.07,0.12,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.20,450754,514291,670880,1014197,1257883,1506860,0,0,0,0,0,0,0,182962,0,356.76,378.41,403.12
178,2,53,76,100,14222,14222,14222,83057,83057,83057,591,591,591,0.33,0.51,0.61,0.13,0.20,0.24,0.10,0.15,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.20,397991,686044,972226,982901,1401297,1797701,0,0,0,0,0,0,0,319461,0,332.09,342.10,354.96
178,3,60,74,100,5049,5049,5049,92230,92230,92230,591,591,591,0.29,0.51,0.81,0.11,0.19,0.27,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.22,70759,904183,2316930,969665,1565209,2542333,0,0,0,0,0,0,0,349915,0,350.87,379.60,396.46
179,0,42,63,94,5051,5051,5051,92228,92228,92228,591,591,591,0.20,0.44,0.71,0.08,0.18,0.28,0.04,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.23,345944,876884,2046909,977554,1617995,2550119,0,0,0,0,0,0,0,222027,0,339.40,356.53,367.76
179,1,31,65,99,14213,14213,14213,83067,83067,83067,591,591,591,0.14,0.51,0.81,0.05,0.19,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.22,461220,781930,1359994,972295,1436534,1978149,0,0,0,0,0,0,0,342809,0,326.14,344.12,373.54
179,2,26,56,92,14222,14222,14222,83057,83057,83057,591,591,591,0.21,0.39,0.64,0.08,0.16,0.24,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.20,337994,739263,1753236,1048305,1515169,2652130,0,0,0,0,0,0,0,261551,0,317.20,336.72,353.57
179,3,41,64,87,5049,5049,5049,92230,92230,92230,591,591,591,0.35,0.39,0.43,0.14,0.16,0.18,0.10,0.12,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.10,0.11,0.14,325045,568056,1263167,912224,1409454,2080819,0,0,0,0,0,0,0,261527,0,330.83,351.03,377.15
180,0,35,73,100,5051,5051,5051,92228,92228,92228,591,591,591,0.19,0.55,0.83,0.08,0.20,0.33,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.20,0,358852,743423,188687,956292,1715399,0,0,0,0,0,0,0,341730,0,338.71,370.05,386.44
180,1,34,56,84,14213,14213,14213,83067,83067,83067,591,591,591,0.33,0.41,0.46,0.13,0.16,0.20,0.10,0.12,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.12,0.15,473397,725742,1024674,1101920,1470078,1968108,0,0,0,0,0,0,0,255926,0,314.03,354.90,392.90
180,2,43,77,100,13562,14090,14222,83057,83189,83717,591,591,591,0.39,0.55,0.89,0.14,0.22,0.33,0.11,0.17,0.30,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.10,0.15,0.22,332815,464368,586996,670912,1129988,1318109,0,0,0,0,0,0,0,347655,0,317.37,350.57,401.37
180,3,34,70,100,5049,5049,5049,92230,92230,92230,591,591,591,0.16,0.59,0.82,0.06,0.23,0.35,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.24,322348,430270,613156,613244,1030868,1412139,0,0,0,0,0,0,0,312595,0,352.01,391.51,415.65
181,0,32,61,100,5051,5051,5051,92228,92228,92228,591,591,591,0.28,0.45,0.62,0.11,0.18,0.28,0.09,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.14,0.23,330202,551362,1053511,1231894,1396707,1517370,0,0,0,0,0,0,0,285341,0,340.43,369.54,406.50
181,1,34,59,78,14213,14213,14213,83067,83067,83067,591,591,591,0.15,0.41,0.74,0.05,0.17,0.30,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.24,445493,584387,1071786,1029937,1462805,1713754,0,0,0,0,0,0,0,261526,0,316.14,335.29,358.51
181,2,26,51,100,5050,6510,10282,86997,90768,92229,591,591,591,0.12,0.36,0.85,0.04,0.13,0.25,0.03,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.19,7862,641545,1420442,737262,1516511,2515913,0,0,0,0,0,0,0,194276,0,292.71,331.27,376.04
181,3,36,78,100,5047,5047,5047,92232,92232,92232,591,591,591,0.16,0.64,0.86,0.06,0.21,0.29,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.22,335444,438172,801930,508374,1070280,1575051,0,0,0,0,0,0,0,299743,0,357.54,378.06,428.26
182,0,33,55,71,5051,5051,5051,92228,92228,92228,591,591,591,0.22,0.41,0.65,0.09,0.16,0.26,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.21,332825,543525,1069229,951299,1311380,1706050,0,0,0,0,0,0,0,272616,0,327.24,338.48,354.63
182,1,40,82,100,14213,14213,14213,83067,83067,83067,591,591,591,0.34,0.63,0.84,0.13,0.22,0.29,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.23,469053,1143129,3697754,678754,1649965,4701467,0,0,0,0,0,0,0,379173,0,356.12,384.10,424.81
182,2,49,76,100,5050,5050,5050,92229,92229,92229,591,591,591,0.29,0.59,0.84,0.12,0.22,0.31,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.25,361654,523178,1048241,754461,995209,1244751,0,0,0,0,0,0,0,306189,0,386.80,422.53,446.45
182,3,32,69,100,5047,5047,5047,92232,92232,92232,591,591,591,0.21,0.45,0.68,0.08,0.18,0.28,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.25,34067,707438,2232704,856971,1449101,2990042,0,0,0,0,0,0,0,277101,0,355.73,419.05,472.37
183,0,36,69,100,5051,5051,5051,92228,92228,92228,591,591,591,0.30,0.47,0.67,0.12,0.19,0.27,0.09,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.25,327581,485584,705796,898889,1275283,1648267,0,0,0,0,0,0,0,317042,0,334.37,347.61,365.16
183,1,23,54,97,5065,9791,14213,83067,87480,92215,591,591,591,0.10,0.33,0.71,0.04,0.13,0.29,0.02,0.10,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.08,0.19,350931,801488,1620021,660374,1602392,2654257,0,0,0,0,0,0,0,189181,0,287.03,360.28,427.70
183,2,35,63,100,5050,5050,5050,92229,92229,92229,591,591,591,0.23,0.46,0.81,0.09,0.17,0.27,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,332827,489493,822654,1155383,1310258,1454396,0,0,0,0,0,0,0,310393,0,317.53,346.81,366.65
183,3,34,65,99,5047,5047,5047,92232,92232,92232,591,591,591,0.15,0.51,0.79,0.06,0.20,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,319726,724309,1504295,754653,1484813,2686241,0,0,0,0,0,0,0,298005,0,367.74,392.29,416.02
184,0,31,57,100,5051,5051,5051,92228,92228,92228,591,591,591,0.31,0.50,0.75,0.12,0.20,0.29,0.09,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.24,138857,458559,765384,862231,1163990,1484979,0,0,0,0,0,0,0,312679,0,335.91,361.08,394.11
184,1,73,92,100,5065,5065,5065,92215,92215,92215,591,591,591,0.68,0.79,0.84,0.25,0.27,0.32,0.17,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.21,0.26,461134,615167,1009044,534496,926365,1341898,0,0,0,0,0,0,0,304617,0,271.60,343.53,430.57
184,2,34,53,73,5050,5050,5050,92229,92229,92229,591,591,591,0.22,0.41,0.64,0.08,0.17,0.26,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.20,15723,601232,1216022,825489,1399662,2133281,0,0,0,0,0,0,0,259793,0,337.60,352.52,371.18
184,3,94,98,100,5047,5047,5047,92232,92232,92232,591,591,591,0.73,0.79,0.84,0.25,0.29,0.34,0.21,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.22,0.24,47171,767850,1438746,196547,1104602,1779419,0,0,0,0,0,0,0,433043,0,369.35,398.83,452.06
185,0,32,69,100,5051,5051,5051,92228,92228,92228,591,591,591,0.14,0.44,0.71,0.05,0.17,0.30,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,324937,397802,615815,877921,1129987,1331262,0,0,0,0,0,0,0,300819,0,347.88,377.60,405.61
185,1,32,64,100,5065,5065,5065,92215,92215,92215,591,591,591,0.14,0.50,0.82,0.05,0.19,0.32,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.22,455996,681243,1369998,935462,1288697,1561221,0,0,0,0,0,0,0,320508,0,357.11,410.25,482.55
185,2,34,62,90,5050,5050,5050,92229,92229,92229,591,591,591,0.30,0.44,0.75,0.12,0.17,0.29,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.27,335453,431828,610619,966897,1163827,1273653,0,0,0,0,0,0,0,255229,0,337.53,350.92,377.96
