timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
205,1,64,92,100,3074,3074,3074,94205,94205,94205,591,591,591,0.41,0.45,0.49,0.13,0.16,0.18,0.04,0.09,0.15,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.09,0.11,335442,374235,429802,406209,582493,695372,871035906,0,0,792201752,0,0,0,238018,0,268.01,294.45,326.06
205,2,90,98,100,3215,3215,3215,94064,94064,94064,591,591,591,0.31,0.43,0.84,0.10,0.15,0.35,0.04,0.09,0.28,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.05,0.08,0.20,324968,341733,369493,422811,510676,657750,0,0,0,0,0,0,0,237621,0,215.53,248.02,296.75
205,3,89,97,100,3320,3320,3320,93959,93959,93959,591,591,591,0.23,0.29,0.47,0.07,0.10,0.18,0.01,0.04,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.04,0.12,436122,535228,872721,588378,691225,951344,1579456773,0,0,1500759231,0,0,0,231898,0,185.89,206.00,245.93
206,0,84,95,99,2785,2785,2785,94495,94495,94495,591,591,591,0.65,0.73,0.84,0.23,0.29,0.36,0.21,0.23,0.26,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.15,0.17,0.21,327492,412560,550289,592256,757225,903733,0,0,0,0,0,0,0,430011,0,481.72,485.00,490.43
206,1,96,99,100,3074,3074,3074,94205,94205,94205,591,591,591,0.08,0.20,0.28,0.03,0.07,0.09,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.04,296142,433477,631585,458622,628463,864826,0,0,0,0,0,0,0,161391,0,191.07,233.67,273.13
206,2,90,97,100,3215,3215,3215,94064,94064,94064,591,591,591,0.43,0.62,0.79,0.18,0.23,0.31,0.10,0.15,0.19,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.12,0.14,0.17,319704,393616,563443,524160,688689,959069,0,0,0,0,0,0,0,333480,0,326.62,368.96,410.32
206,3,73,93,100,3320,3320,3320,93959,93959,93959,591,591,591,0.06,0.46,0.69,0.03,0.18,0.33,0.01,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.17,421881,638922,1347063,589585,930868,1475479,0,0,0,0,0,0,0,255171,0,275.29,302.68,332.49
207,0,75,93,100,2785,2785,2785,94495,94495,94495,591,591,591,0.01,0.39,0.86,0.00,0.15,0.30,0.00,0.09,0.22,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.09,0.19,421919,523626,689251,532024,745165,1137396,0,0,0,0,0,0,0,172201,0,273.18,376.73,471.11
207,1,75,92,100,3074,3074,3074,94205,94205,94205,591,591,591,0.01,0.25,0.67,0.00,0.11,0.31,0.00,0.06,0.22,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.06,0.17,230567,364323,595178,324982,577561,938243,0,0,0,0,0,0,0,191680,0,235.05,248.84,261.95
207,2,90,96,100,3215,3215,3215,94064,94064,94064,591,591,591,0.01,0.34,0.68,0.00,0.15,0.33,0.00,0.09,0.20,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.09,0.17,335451,843503,1707033,510958,1099044,1719004,0,0,0,0,0,0,0,135794,0,286.22,345.70,399.27
207,3,81,92,99,3320,3320,3320,93959,93959,93959,591,591,591,0.56,0.73,0.93,0.21,0.30,0.39,0.15,0.22,0.35,0.00,0.00,0.00,0.02,0.06,0.13,0.00,0.00,0.00,0.14,0.18,0.22,463843,733401,1103318,684720,1100288,2038912,0,0,0,0,0,0,0,387694,0,317.37,412.11,489.64
208,0,100,100,100,2785,2785,2785,94495,94495,94495,591,591,591,0.25,0.29,0.34,0.07,0.09,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,301371,356939,552961,314474,457051,673511,1430925659,0,0,1429083364,0,0,0,191233,0,207.98,222.73,230.58
208,1,100,100,100,3074,3074,3074,94205,94205,94205,591,591,591,0.28,0.30,0.34,0.08,0.09,0.10,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,144137,408802,780854,246343,514150,893527,1430726188,0,0,1428960047,0,0,0,131217,0,197.25,212.52,221.17
208,2,100,100,100,3215,3215,3215,94064,94064,94064,591,591,591,0.33,0.38,0.45,0.10,0.12,0.14,0.03,0.06,0.07,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,301130,374700,592269,364220,483178,778336,1468567042,0,0,1470341300,0,0,0,209263,0,225.11,252.27,268.35
208,3,99,99,100,3320,3320,3320,93959,93959,93959,591,591,591,0.68,0.76,0.88,0.22,0.22,0.24,0.13,0.21,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.14,0.14,437598,710765,1082430,542412,819055,1197749,1417682703,0,0,1412492909,0,0,0,433607,0,473.38,479.38,486.66
209,0,80,91,100,2785,2785,2785,94495,94495,94495,591,591,591,0.65,0.78,0.91,0.26,0.34,0.39,0.15,0.24,0.33,0.00,0.00,0.00,0.01,0.06,0.11,0.00,0.00,0.00,0.16,0.19,0.26,330180,470235,659739,406174,886412,1674530,0,278742364,871057084,0,198055908,792223633,0,351668,0,284.60,369.59,449.39
209,1,62,89,100,3074,3074,3074,94205,94205,94205,591,591,591,0.01,0.14,0.37,0.00,0.05,0.16,0.00,0.03,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.09,301388,564352,852694,314492,721165,1223127,0,362212569,868170587,0,366915153,939458328,0,140397,0,208.60,221.05,239.47
209,2,89,95,100,3215,3215,3215,94064,94064,94064,591,591,591,0.01,0.24,0.73,0.00,0.11,0.34,0.00,0.07,0.25,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.06,0.18,322370,490756,697181,335475,718112,1100760,0,31733446,126933784,0,52875536,211502147,0,188022,0,238.01,261.84,295.62
209,3,73,92,100,3320,3320,3320,93959,93959,93959,591,591,591,0.01,0.17,0.53,0.00,0.07,0.24,0.00,0.05,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.14,566122,1488581,3530018,579227,1687753,4072494,0,31766590,127066361,0,52908283,211633132,0,97444,0,243.94,334.28,429.47
210,0,99,99,100,2785,2785,2785,94495,94495,94495,591,591,591,0.68,0.77,0.88,0.22,0.23,0.24,0.14,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.14,0.15,345919,568271,768524,455984,681649,876816,1427975322,0,0,1433365223,0,0,0,389161,0,480.33,487.56,492.17
210,1,100,100,100,3074,3074,3074,94205,94205,94205,591,591,591,0.23,0.23,0.25,0.07,0.07,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,306614,353265,463850,403568,460714,573917,0,0,0,0,0,0,0,150485,0,171.66,180.84,188.17
210,2,92,98,100,3215,3215,3215,94064,94064,94064,591,591,591,0.24,0.29,0.33,0.07,0.09,0.10,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,152003,413377,819440,272558,520128,926019,1468489543,0,0,1470261166,0,0,0,194260,0,195.49,215.15,230.22
210,3,100,100,100,3320,3320,3320,93959,93959,93959,591,591,591,0.22,0.23,0.25,0.06,0.07,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,442917,628450,849130,542508,738520,872717,1473923361,0,0,1468548153,0,0,0,148372,0,172.79,182.77,189.86
211,0,83,92,99,2785,2785,2785,94495,94495,94495,591,591,591,0.68,0.76,0.81,0.26,0.30,0.36,0.14,0.22,0.27,0.00,0.00,0.00,0.03,0.04,0.07,0.00,0.00,0.00,0.17,0.19,0.21,332804,484303,864986,552927,845949,1533384,2619,0,0,0,0,0,0,386515,0,485.39,490.81,495.56
211,1,89,95,100,3074,3074,3074,94205,94205,94205,591,591,591,0.35,0.57,0.70,0.15,0.22,0.32,0.09,0.14,0.20,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.14,0.17,68123,338717,493347,296076,667672,959166,0,0,0,2620,0,0,0,341295,0,244.17,317.70,402.90
211,2,92,95,100,3215,3215,3215,94064,94064,94064,591,591,591,0.35,0.61,0.81,0.18,0.24,0.35,0.10,0.17,0.29,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.11,0.15,0.19,322338,409885,702490,495259,751889,992203,0,0,0,0,0,0,0,290299,0,272.74,328.95,391.17
211,3,91,94,100,3320,3320,3320,93959,93959,93959,591,591,591,0.42,0.57,0.70,0.17,0.22,0.33,0.11,0.14,0.20,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.12,0.13,0.16,306595,507568,789320,613232,818258,1084964,0,0,0,0,0,0,0,349209,0,232.83,308.79,395.05
212,0,60,89,100,2785,2785,2785,94495,94495,94495,591,591,591,0.12,0.46,0.86,0.05,0.17,0.31,0.02,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.10,0.19,319725,350648,424540,568693,670901,909434,0,0,0,0,0,0,0,286085,0,324.64,365.77,436.18
212,1,83,94,100,3074,3074,3074,94205,94205,94205,591,591,591,0.32,0.58,0.87,0.16,0.23,0.35,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.08,0.00,0.00,0.00,0.11,0.14,0.19,319710,632970,1034287,647297,976972,1336509,0,0,0,0,0,0,0,342784,0,370.18,380.49,404.24
212,2,71,93,100,3215,3215,3215,94064,94064,94064,591,591,591,0.15,0.30,0.47,0.08,0.12,0.18,0.03,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.07,0.11,314507,362176,482185,597564,717019,854307,0,0,0,0,0,0,0,198406,0,248.53,301.19,344.74
212,3,75,91,100,3320,3320,3320,93959,93959,93959,591,591,591,0.19,0.58,0.79,0.09,0.24,0.35,0.05,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.15,0.19,437705,653604,1368007,794160,1075538,2122770,0,0,0,0,0,0,0,292064,0,386.66,413.83,433.98
213,0,81,95,100,2785,2785,2785,94495,94495,94495,591,591,591,0.68,0.75,0.92,0.22,0.30,0.37,0.20,0.26,0.33,0.00,0.00,0.00,0.03,0.06,0.12,0.00,0.00,0.00,0.13,0.17,0.24,18343,536121,893633,453363,872562,1519962,0,1543200792,0,0,1498883247,0,0,389047,0,388.95,458.41,494.62
213,1,85,96,100,3074,3074,3074,94205,94205,94205,591,591,591,0.28,0.64,0.79,0.16,0.24,0.36,0.06,0.19,0.27,0.00,0.00,0.00,0.01,0.04,0.08,0.00,0.00,0.00,0.12,0.14,0.18,340681,509972,872674,456000,812915,1150408,0,1740203669,0,0,1754460656,0,0,330013,0,415.07,428.65,450.96
213,2,96,99,100,3215,3215,3215,94064,94064,94064,591,591,591,0.01,0.15,0.23,0.00,0.05,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,298778,540917,938220,322375,642426,1056152,0,1772292287,0,0,1791986880,0,0,161605,0,168.70,199.28,228.61
213,3,95,99,100,3320,3320,3320,93959,93959,93959,591,591,591,0.01,0.14,0.24,0.00,0.04,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,421937,773668,1921142,445524,874304,1936868,0,1608165440,0,0,1622927017,0,0,152946,0,178.26,236.06,327.35
214,0,60,91,100,2785,2785,2785,94495,94495,94495,591,591,591,0.01,0.57,0.88,0.00,0.17,0.25,0.00,0.14,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.11,0.16,330208,465445,665706,461243,644708,843958,0,1280595106,0,0,1324913876,0,0,258485,0,352.80,444.41,485.18
214,1,76,93,100,3074,3074,3074,94205,94205,94205,591,591,591,0.05,0.59,0.90,0.02,0.19,0.32,0.01,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,311587,583832,1105551,390138,782459,1355489,0,1431355334,0,0,1417112445,0,0,267392,0,346.67,405.61,438.36
214,2,72,92,100,3215,3215,3215,94064,94064,94064,591,591,591,0.01,0.22,0.40,0.00,0.08,0.15,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.10,309267,333371,393094,322371,498486,686700,0,1056548788,0,0,1034389664,0,0,136287,0,181.42,199.01,213.76
214,3,89,97,100,3320,3320,3320,93959,93959,93959,591,591,591,0.21,0.48,0.91,0.06,0.17,0.36,0.00,0.12,0.30,0.00,0.00,0.00,0.00,0.03,0.11,0.00,0.00,0.00,0.01,0.08,0.21,299939,508640,833332,400497,647207,961738,0,1563825515,0,0,1549065795,0,0,302673,0,192.38,249.24,368.24
215,0,95,99,100,2785,2785,2785,94495,94495,94495,591,591,591,0.01,0.18,0.23,0.00,0.05,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,290900,363234,613251,304004,477498,718080,0,0,0,0,0,0,0,152231,0,177.76,215.02,294.24
215,1,96,99,100,3074,3074,3074,94205,94205,94205,591,591,591,0.06,0.25,0.33,0.03,0.08,0.11,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,303952,363218,568693,414003,506828,752143,42487798,0,0,0,0,0,0,135534,0,197.72,233.58,285.07
215,2,100,100,100,3215,3215,3215,94064,94064,94064,591,591,591,0.01,0.19,0.24,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,315321,404798,707628,345944,535987,961849,0,0,0,0,0,0,0,142303,0,168.03,183.50,200.43
215,3,89,97,100,3320,3320,3320,93959,93959,93959,591,591,591,0.64,0.69,0.74,0.21,0.26,0.33,0.19,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.17,0.24,432411,835858,1312960,545100,1170968,1962464,0,0,0,0,0,0,0,384263,0,389.42,461.64,486.55
216,0,83,95,100,2785,2785,2785,94495,94495,94495,591,591,591,0.01,0.26,0.56,0.00,0.10,0.25,0.00,0.05,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.20,442494,726020,1125168,455585,945150,1768476,0,1290430597,0,0,1272967447,0,0,192253,0,190.94,223.56,255.27
216,1,92,97,100,3072,3073,3074,94205,94205,94207,591,591,591,0.25,0.54,0.86,0.07,0.21,0.37,0.01,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.11,0.21,316956,404639,494408,366726,645731,1070926,0,942311719,0,0,922647294,0,0,290203,0,221.03,263.36,336.87
216,2,90,96,100,3213,3214,3215,94064,94064,94066,591,591,591,0.21,0.53,0.87,0.06,0.21,0.40,0.00,0.14,0.30,0.00,0.00,0.00,0.00,0.04,0.10,0.00,0.00,0.00,0.01,0.10,0.21,322326,378684,490082,335429,562785,673505,0,942512240,0,0,922840935,0,0,288237,0,178.66,229.87,310.83
216,3,76,90,100,3320,3320,3320,93959,93959,93959,591,591,591,0.42,0.73,0.88,0.21,0.25,0.32,0.12,0.17,0.25,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.12,0.15,0.19,445518,537882,686570,610622,801915,1043124,0,1099740125,0,0,1163573947,0,0,235636,0,422.46,466.09,484.66
217,0,91,96,100,2785,2785,2785,94495,94495,94495,591,591,591,0.27,0.46,0.84,0.10,0.17,0.32,0.05,0.10,0.22,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.06,0.10,0.18,206163,388685,583952,408833,587502,760349,0,0,0,0,0,0,0,278896,0,255.03,275.81,327.67
217,1,81,93,99,3072,3072,3072,94207,94207,94207,591,591,591,0.67,0.75,0.84,0.23,0.27,0.33,0.17,0.22,0.26,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.15,0.17,0.19,324971,436069,558184,500561,668783,815001,0,0,0,0,0,0,0,374432,0,382.82,443.66,472.66
217,2,84,91,99,3213,3213,3213,94066,94066,94066,591,591,591,0.43,0.64,0.81,0.19,0.24,0.30,0.15,0.19,0.24,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.12,0.16,0.22,246343,583355,959163,438527,955664,1635304,0,0,0,0,0,0,0,364974,0,362.58,431.51,469.73
217,3,89,97,100,3320,3320,3320,93959,93959,93959,591,591,591,0.23,0.45,0.61,0.10,0.16,0.18,0.05,0.10,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.10,0.11,442905,748462,1619580,634206,969647,1779441,797046568,0,0,903823827,0,0,0,265574,0,298.54,346.81,393.44
218,0,93,97,99,2785,2785,2785,94495,94495,94495,591,591,591,0.67,0.79,0.91,0.24,0.30,0.39,0.17,0.26,0.33,0.00,0.00,0.00,0.02,0.05,0.11,0.00,0.00,0.00,0.15,0.18,0.26,332823,382594,545127,474339,722202,1328527,0,0,0,0,0,0,0,398378,0,383.19,458.08,508.48
218,1,91,97,100,3072,3072,3072,94207,94207,94207,591,591,591,0.37,0.66,0.82,0.20,0.25,0.38,0.08,0.19,0.28,0.00,0.00,0.00,0.01,0.04,0.08,0.00,0.00,0.00,0.13,0.15,0.18,343260,561888,1113793,529302,874975,1263172,0,0,0,0,0,0,0,374126,0,427.39,445.18,475.30
218,2,96,99,100,3213,3213,3213,94066,94066,94066,591,591,591,0.01,0.17,0.26,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,309263,389443,497985,469086,527292,676099,0,0,0,0,0,0,0,155192,0,178.76,259.99,366.17
218,3,70,94,100,3320,3320,3320,93959,93959,93959,591,591,591,0.01,0.18,0.26,0.00,0.06,0.09,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.04,363419,504606,875406,416695,691983,1192544,0,0,0,0,0,0,0,174428,0,184.14,238.37,297.96
219,0,49,86,100,2785,2785,2785,94495,94495,94495,591,591,591,0.34,0.64,0.88,0.14,0.23,0.31,0.07,0.16,0.22,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.09,0.14,0.18,322345,556104,835958,673580,902027,1056085,0,0,0,0,0,0,0,367490,0,415.07,452.19,495.55
219,1,82,91,100,3072,3072,3072,94207,94207,94207,591,591,591,0.32,0.55,0.84,0.14,0.21,0.29,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.16,340684,447076,576522,547727,864800,1150423,0,0,0,0,0,0,0,267056,0,360.23,392.51,422.11
219,2,70,91,100,3213,3213,3213,94066,94066,94066,591,591,591,0.25,0.47,0.86,0.07,0.18,0.32,0.01,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.21,342079,454181,636834,668276,784886,902780,0,0,0,0,0,0,0,314201,0,187.07,255.73,340.58
219,3,76,87,100,3320,3320,3320,93959,93959,93959,591,591,591,0.22,0.48,0.67,0.06,0.20,0.30,0.01,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.12,0.18,448107,817470,1348696,702257,1222780,1826775,0,0,0,0,0,0,0,316262,0,193.22,288.17,354.06
220,0,90,96,100,2785,2785,2785,94495,94495,94495,591,591,591,0.64,0.78,0.90,0.25,0.30,0.39,0.15,0.26,0.33,0.00,0.00,0.00,0.02,0.05,0.11,0.00,0.00,0.00,0.15,0.17,0.25,340567,503176,854285,489884,835117,1537155,0,0,0,0,0,0,0,398543,0,423.01,466.03,499.42
220,1,100,100,100,3072,3072,3072,94207,94207,94207,591,591,591,0.01,0.25,0.38,0.00,0.08,0.11,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.05,311881,325318,358162,327606,463516,548600,0,0,0,0,0,0,0,192303,0,221.41,256.89,306.73
220,2,92,97,100,3213,3213,3213,94066,94066,94066,591,591,591,0.56,0.77,0.92,0.25,0.30,0.40,0.14,0.26,0.34,0.00,0.00,0.00,0.02,0.05,0.12,0.00,0.00,0.00,0.15,0.17,0.21,248059,453701,833390,419255,795072,1284091,0,0,0,0,0,0,0,427031,0,406.63,451.00,485.22
220,3,95,99,100,3320,3320,3320,93959,93959,93959,591,591,591,0.01,0.16,0.26,0.00,0.05,0.08,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,429796,684515,1074474,469072,824460,1234335,0,0,0,0,0,0,0,157558,0,185.55,253.02,348.10
221,0,86,93,100,2785,2785,2785,94495,94495,94495,591,591,591,0.66,0.81,0.92,0.26,0.32,0.40,0.16,0.24,0.34,0.00,0.00,0.00,0.02,0.06,0.12,0.00,0.00,0.00,0.15,0.19,0.26,322338,486411,791296,503137,839587,1821030,0,1254054730,0,0,1226569113,0,0,399532,0,489.62,496.97,501.91
221,1,76,92,100,3072,3072,3072,94207,94207,94207,591,591,591,0.07,0.29,0.70,0.03,0.12,0.32,0.01,0.07,0.24,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.03,0.06,0.18,306659,414068,600122,419281,627393,1103281,0,1172267161,0,0,1162362876,0,0,234893,0,242.49,259.25,282.83
221,2,75,94,100,3213,3213,3213,94066,94066,94066,591,591,591,0.01,0.33,0.84,0.00,0.11,0.24,0.00,0.07,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.15,298772,919878,2259071,332843,1113287,2804184,0,1024059513,0,0,1062984253,0,0,106800,0,248.45,371.60,479.81
221,3,81,92,100,3320,3320,3320,93959,93959,93959,591,591,591,0.09,0.31,0.46,0.04,0.12,0.23,0.01,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.06,0.11,471762,950565,2007435,653497,1170199,2164675,0,1691379891,0,0,1676127329,0,0,238952,0,192.58,233.34,248.29
222,0,88,95,100,2785,2785,2785,94495,94495,94495,591,591,591,0.68,0.78,0.86,0.24,0.27,0.33,0.14,0.23,0.30,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.15,0.16,0.18,319692,349582,448151,468997,603780,896295,0,0,0,0,0,0,0,383037,0,481.60,493.82,500.21
222,1,90,96,100,3072,3072,3072,94207,94207,94207,591,591,591,0.33,0.47,0.83,0.10,0.17,0.34,0.03,0.10,0.22,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.04,0.09,0.16,307925,490841,1048286,385553,657838,1208149,0,0,0,0,0,0,0,184562,0,214.83,254.37,315.73
222,2,93,98,100,3213,3213,3213,94066,94066,94066,591,591,591,0.24,0.38,0.72,0.07,0.15,0.34,0.01,0.08,0.21,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.07,0.16,321847,423916,550328,427197,643238,898871,0,0,0,0,0,0,0,199792,0,179.47,212.05,276.27
222,3,52,90,100,3320,3320,3320,93959,93959,93959,591,591,591,0.07,0.31,0.47,0.03,0.11,0.20,0.02,0.06,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.06,0.12,445571,593616,849070,492692,788389,1297191,0,0,0,0,0,0,0,201036,0,218.61,239.25,258.52
223,0,100,100,100,2785,2785,2785,94495,94495,94495,591,591,591,0.10,0.42,0.61,0.05,0.15,0.19,0.02,0.08,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.11,508454,619787,788813,741714,828130,951293,42352392,0,0,0,0,0,0,201717,0,339.25,380.56,423.31
223,1,75,93,99,3072,3072,3072,94207,94207,94207,591,591,591,0.66,0.72,0.83,0.23,0.27,0.34,0.14,0.21,0.25,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.15,0.17,0.19,340699,528633,830402,524138,883663,1521967,0,0,0,0,0,0,0,370959,0,353.80,433.77,482.36
223,2,92,96,100,3213,3213,3213,94066,94066,94066,591,591,591,0.10,0.41,0.59,0.05,0.15,0.19,0.02,0.09,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.12,149388,332824,456008,400989,581790,720684,0,0,0,0,0,0,0,266076,0,277.95,307.54,326.90
