timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
19,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104821,1905242,5749200,117923,1988503,5914286,0,0,0,0,0,0,0,67028,0,95.50,95.61,95.71
20,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322322,1353576,3729336,676079,1739253,3766016,0,0,0,0,0,0,0,74640,0,93.29,93.77,94.52
20,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,718017,2226922,3819262,736360,2272632,3856817,0,0,0,0,0,0,0,78796,0,98.55,98.68,98.78
20,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,558081,3361256,6363098,576422,3418912,6425944,0,0,0,0,0,0,0,42995,0,42.80,42.93,43.00
20,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,665595,2557181,5312806,683938,2596794,5388853,0,0,0,0,0,0,0,66733,0,95.39,95.59,95.76
21,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322315,355733,440250,338038,507333,1058701,0,0,0,0,0,0,0,65331,0,93.04,93.12,93.20
21,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414031,631011,1153034,424513,650403,1197583,0,0,0,0,0,0,0,78644,0,98.36,98.43,98.53
21,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314458,472736,932912,327560,492128,977461,0,0,0,0,0,0,0,25743,0,42.77,42.82,42.88
21,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149364,608480,990561,162467,636257,1032473,0,0,0,0,0,0,0,76277,0,95.33,95.38,95.41
22,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324905,634159,1014152,338006,510468,1016757,0,0,0,0,0,0,0,74519,0,93.06,93.18,93.26
22,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421888,481637,712764,434990,495787,728487,0,0,0,0,0,0,0,78691,0,98.28,98.32,98.36
22,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317071,321261,335384,330173,335412,348485,0,0,0,0,0,0,0,34170,0,42.66,42.76,42.82
22,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327561,348002,408800,343284,362153,421903,0,0,0,0,0,0,0,76048,0,95.17,95.25,95.41
23,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311716,348441,448108,324813,384050,461210,0,0,0,0,0,0,0,74778,0,93.10,93.19,93.27
23,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5240,600084,1132030,18343,614235,1145132,0,0,0,0,0,0,0,88748,0,98.36,98.45,98.61
23,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311134,317461,324939,326562,331028,338041,0,0,0,0,0,0,0,34177,0,42.65,42.67,42.71
23,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,348510,414043,332802,362136,429766,0,0,0,0,0,0,0,76135,0,95.12,95.17,95.22
24,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317077,368438,435002,332800,374204,414039,0,0,0,0,0,0,0,74889,0,93.30,93.33,93.36
24,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305807,397727,646179,318656,411290,659869,0,0,0,0,0,0,0,78785,0,98.48,98.61,98.67
24,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212260,560781,1045576,225363,574932,1061299,0,0,0,0,0,0,0,34205,0,42.73,42.78,42.83
24,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308439,485834,1001021,323734,499974,1014124,0,0,0,0,0,0,0,86024,0,95.13,95.34,95.56
25,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,289818,406178,15723,410363,940773,0,0,0,0,0,0,0,83773,0,93.02,93.12,93.31
25,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311831,374716,602705,327519,388866,618428,0,0,0,0,0,0,0,78794,0,98.33,98.40,98.44
25,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421903,453857,526720,435006,468008,542443,0,0,0,0,0,0,0,34253,0,42.76,42.80,42.85
25,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335413,400407,605343,345895,414557,621066,0,0,0,0,0,0,0,76391,0,95.43,95.53,95.59
26,0,0,0,0,97269,97269,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327562,473786,925049,340664,374728,466432,0,0,0,0,0,0,0,74830,0,93.01,93.20,93.37
26,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311837,371450,526706,324939,385207,542429,0,0,0,0,0,0,0,69048,0,98.49,98.57,98.63
26,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429763,445258,476935,442866,459009,492658,0,0,0,0,0,0,0,34253,0,42.62,42.66,42.75
26,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338046,403337,458585,351148,416221,474308,0,0,0,0,0,0,0,76449,0,95.45,95.55,95.67
27,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321686,359933,440245,334554,373512,453348,0,0,0,0,0,0,0,75159,0,93.44,93.57,93.66
27,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199613,513172,1218496,208217,526423,1234218,0,0,0,0,0,0,0,78945,0,98.40,98.47,98.56
27,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411395,420844,429760,427117,434995,442863,0,0,0,0,0,0,0,38445,0,42.75,42.78,42.82
27,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312139,342442,410004,324932,356520,425379,0,0,0,0,0,0,0,66638,0,95.18,95.40,95.55
28,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311840,331754,390455,327563,345905,403558,0,0,0,0,0,0,0,56761,0,93.79,93.93,94.14
28,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298732,422251,597463,314455,436390,610566,0,0,0,0,0,0,0,79144,0,98.47,98.77,98.99
28,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406150,600608,1050783,419252,614235,1063885,0,0,0,0,0,0,0,25696,0,42.65,42.69,42.73
28,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303980,479549,838555,319703,493700,851658,0,0,0,0,0,0,0,76736,0,95.29,95.50,95.82
29,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269035,432733,893601,279517,445312,906704,0,0,0,0,0,0,0,84288,0,93.56,94.00,94.32
29,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301356,340659,432375,317079,354285,445477,0,0,0,0,0,0,0,78748,0,98.55,98.84,99.08
29,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291743,423865,539825,302224,437482,555548,0,0,0,0,0,0,0,34495,0,42.76,42.88,42.97
29,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322324,350623,419283,338047,364774,432385,0,0,0,0,0,0,0,76496,0,95.64,95.79,95.93
30,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327562,430276,728489,343249,445999,749453,0,0,0,0,0,0,0,74322,0,92.88,93.03,93.27
30,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322317,546097,697049,335419,561295,710152,0,0,0,0,0,0,0,78572,0,98.25,98.28,98.32
30,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408099,492303,751993,420852,506883,770335,0,0,0,0,0,0,0,34177,0,42.68,42.83,42.96
30,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330182,357600,406181,343285,371052,419284,0,0,0,0,0,0,0,76114,0,95.21,95.34,95.57
31,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318671,344036,412966,334738,357621,423226,0,0,0,0,0,0,0,74535,0,92.83,92.94,93.04
31,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278031,343782,468968,288328,356838,484344,0,0,0,0,0,0,0,78693,0,98.27,98.31,98.34
31,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395689,586470,1139916,408791,600097,1153018,0,0,0,0,0,0,0,38572,0,42.67,42.71,42.78
31,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310476,447122,838532,323858,461224,854254,0,0,0,0,0,0,0,85703,0,95.24,95.28,95.30
32,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,345895,427112,335426,360045,442834,0,0,0,0,0,0,0,84064,0,93.05,93.15,93.33
32,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317074,420841,607943,330176,434467,621045,0,0,0,0,0,0,0,78587,0,98.20,98.25,98.31
32,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,387869,444266,584353,396604,457536,600075,0,0,0,0,0,0,0,34320,0,42.70,42.76,42.80
32,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,396724,610505,332804,410874,623605,0,0,0,0,0,0,0,76173,0,95.12,95.17,95.21
33,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270774,496789,969541,279509,509455,982643,0,0,0,0,0,0,0,74549,0,93.15,93.26,93.42
33,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314454,544394,1208016,330177,558806,1221118,0,0,0,0,0,0,0,68822,0,98.20,98.25,98.29
33,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424520,440712,452600,437622,455118,468297,0,0,0,0,0,0,0,34389,0,42.80,42.85,42.90
33,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227106,331927,429760,237588,344375,442863,0,0,0,0,0,0,0,76190,0,95.28,95.34,95.40
34,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314462,355336,466443,327565,369486,479545,0,0,0,0,0,0,0,75242,0,93.12,93.30,93.56
34,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314451,421889,607947,324933,436039,623669,0,0,0,0,0,0,0,78878,0,98.28,98.39,98.50
34,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407991,453700,602669,420821,467272,618391,0,0,0,0,0,0,0,34433,0,42.87,42.95,43.01
34,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,342758,398316,332804,356909,414039,0,0,0,0,0,0,0,76686,0,95.23,95.37,95.65
35,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312992,345714,392163,323966,359795,407643,0,0,0,0,0,0,0,75492,0,93.73,93.97,94.17
35,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262021,352434,558376,270640,365675,571995,0,0,0,0,0,0,0,78963,0,98.54,98.62,98.66
35,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406174,620993,943386,421897,635655,956488,0,0,0,0,0,0,0,25780,0,42.80,42.86,42.95
35,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327561,480599,925059,337887,494192,940782,0,0,0,0,0,0,0,57712,0,95.84,95.96,96.04
36,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7861,303628,448974,20963,316381,457709,0,0,0,0,0,0,0,66357,0,93.83,93.98,94.22
36,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311830,340133,434991,322312,353235,448093,0,0,0,0,0,0,0,89008,0,98.55,98.65,98.83
36,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274271,426439,560784,283006,439192,576507,0,0,0,0,0,0,0,34194,0,42.68,42.75,42.82
36,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,361105,510998,332804,375255,524101,0,0,0,0,0,0,0,76912,0,95.95,96.00,96.09
37,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322291,465920,856905,335392,480070,870007,0,0,0,0,0,0,0,75767,0,94.17,94.35,94.49
37,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317073,548193,1208009,330175,562867,1223731,0,0,0,0,0,0,0,79154,0,98.92,99.15,99.35
37,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403560,418511,450726,416663,432655,466449,0,0,0,0,0,0,0,34249,0,42.63,42.68,42.74
37,3,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314461,355857,411415,330184,369483,421897,0,0,0,0,0,0,0,76967,0,96.12,96.25,96.37
38,0,0,0,0,97270,97270,97270,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319701,355865,432388,332805,370015,445490,0,0,0,0,0,0,0,75603,0,93.75,93.89,94.02
38,1,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288206,408046,607939,301307,421573,621041,0,0,0,0,0,0,0,79203,0,98.40,98.61,98.81
38,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393104,535196,901871,408127,548589,914502,0,0,0,0,0,0,0,38521,0,42.66,42.70,42.77
