timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
96,2,99,99,100,29644,30076,30364,66915,67203,67635,591,591,591,0.64,0.90,0.98,0.31,0.35,0.42,0.23,0.37,0.41,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.17,0.28,338070,487912,817666,385243,617337,870081,0,0,0,0,0,0,0,394073,0,491.14,502.06,508.92
96,3,84,96,100,29682,30114,30402,66877,67165,67597,591,591,591,0.61,0.87,0.98,0.28,0.34,0.39,0.20,0.35,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.28,335213,513076,906748,377115,642529,964402,0,0,0,0,0,0,0,395337,0,500.23,522.60,537.21
97,0,100,100,100,29786,29786,29786,67493,67493,67493,591,591,591,0.81,0.86,0.95,0.16,0.21,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,319721,464343,725916,351169,503297,773087,0,507546156,713876601,32539706,507705059,682134775,0,296315,0,467.66,481.63,501.73
97,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.87,0.92,0.18,0.22,0.27,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.14,302249,577792,1234355,335444,616623,1265803,0,502209374,713873991,0,502209862,713879233,0,387238,0,478.07,486.59,493.30
97,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.81,0.86,0.96,0.18,0.21,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,332829,462793,875318,364278,501576,925111,10556207,507548990,703333098,0,508431600,714864438,0,432234,0,478.68,484.61,490.55
97,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.86,0.90,0.17,0.22,0.24,0.32,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,5241,645198,1595931,55035,683634,1629999,0,551598671,817274554,0,550632339,815731821,0,397814,0,482.80,494.72,505.76
98,0,100,100,100,29786,29786,29786,67493,67493,67493,591,591,591,0.81,0.86,0.98,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,348548,475737,623715,379996,515396,655162,600493415,652569697,815708879,600490795,652570047,815705385,0,385455,0,479.51,486.77,493.60
98,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.87,0.92,0.16,0.22,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,450759,846158,1349572,466483,885746,1396742,600462941,619125095,648528968,600465562,619126186,648534424,0,384470,0,478.43,485.09,491.65
98,2,100,100,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,325970,653435,1679672,374064,693011,1711117,396244235,691073697,1200482434,396993014,692380245,1202750246,0,384012,0,477.43,480.70,483.54
98,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,326484,569547,922738,375328,604368,953667,0,483729201,1202530389,0,482763205,1200265562,0,402938,0,494.18,501.53,504.60
99,0,100,100,100,29786,29786,29786,67493,67493,67493,591,591,591,0.81,0.86,0.96,0.18,0.21,0.24,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,154615,519408,1229105,204406,558717,1260554,0,489404434,1223535288,0,489405192,1223532667,0,389225,0,481.73,486.95,492.65
99,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.86,0.99,0.18,0.22,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,466471,653772,872699,516263,693781,906768,400329010,569497123,623091713,400332505,569496249,623094334,0,382344,0,479.71,484.85,490.25
99,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.86,0.90,0.18,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,351174,518379,731207,403589,558214,762657,0,489434213,1223600537,0,490358784,1225912020,0,386412,0,483.22,485.84,488.27
99,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.86,0.99,0.18,0.22,0.25,0.32,0.36,0.45,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,120555,496854,1058647,172970,540356,1090092,577646602,610666711,664372642,553792977,609517612,669724082,0,349895,0,499.61,504.02,508.41
100,0,100,100,100,29786,29786,29786,67493,67493,67493,591,591,591,0.80,0.87,0.93,0.19,0.24,0.28,0.26,0.31,0.38,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.11,0.16,330463,464218,679405,416484,541441,728488,0,639421644,1206120956,0,639420063,1206115789,0,392378,0,479.88,488.39,494.04
100,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.87,0.97,0.17,0.23,0.27,0.24,0.32,0.44,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.04,0.11,0.16,458322,544501,864768,490028,622062,956486,580636022,645684811,717930766,583623358,645685210,717933387,0,392717,0,488.62,493.70,501.51
100,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.87,0.97,0.16,0.23,0.26,0.25,0.32,0.44,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.04,0.11,0.16,324970,406205,573930,361660,482729,707585,0,645786363,1223582931,0,646913785,1225907510,0,437991,0,482.51,483.93,485.37
100,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.82,0.88,0.94,0.19,0.23,0.26,0.25,0.33,0.39,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.06,0.11,0.16,385237,600484,804545,513650,674387,854338,443547586,602554456,719063213,442866200,601496229,717965175,0,408402,0,492.85,500.37,511.55
101,0,100,100,100,29786,29786,29786,67493,67493,67493,591,591,591,0.92,0.93,0.94,0.25,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,324965,525430,914621,400965,581993,980138,0,568631732,885598676,25161219,568634121,885605663,0,405543,0,493.75,499.31,503.68
101,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.91,0.92,0.94,0.23,0.25,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.12,0.14,0.16,471858,776393,1436127,537394,835360,1462334,0,513361116,709825091,0,513359150,709827712,0,444640,0,497.51,501.53,505.15
101,2,100,100,100,29644,29644,29644,67635,67635,67635,591,591,591,0.91,0.92,0.95,0.25,0.26,0.27,0.27,0.28,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,227766,763249,1616885,281256,816489,1685020,7512651,560432799,879704035,0,560698805,886352395,0,301413,0,488.97,494.44,498.38
101,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.92,0.92,0.92,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,330172,578392,982745,390442,633407,1050882,41886267,524495973,710579909,51601911,526042082,709618129,0,413838,0,514.82,521.73,526.27
102,0,85,96,100,29786,29786,29786,67493,67493,67493,591,591,591,0.64,0.87,0.97,0.28,0.30,0.32,0.24,0.32,0.42,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.09,0.16,0.21,144138,417708,552833,180827,501042,702331,0,52433256,262166281,0,52430636,262153180,0,448148,0,487.87,491.04,494.09
102,1,84,96,100,29686,29686,29686,67593,67593,67593,591,591,591,0.74,0.88,0.96,0.22,0.30,0.37,0.20,0.31,0.41,0.00,0.00,0.00,0.07,0.10,0.16,0.00,0.00,0.00,0.10,0.16,0.26,445484,614805,969691,461207,693424,1016865,0,185298847,926494238,0,185300420,926502100,0,405404,0,488.89,490.25,494.07
102,2,89,97,100,29644,29644,29644,67635,67635,67635,591,591,591,0.78,0.90,0.98,0.28,0.30,0.31,0.25,0.33,0.42,0.00,0.00,0.00,0.07,0.11,0.18,0.00,0.00,0.00,0.08,0.16,0.21,327597,465845,663025,356425,546898,864815,0,54049756,270248784,0,54293384,271466924,0,391854,0,490.93,492.44,494.48
102,3,92,98,100,29682,29682,29682,67597,67597,67597,591,591,591,0.73,0.88,0.97,0.25,0.30,0.34,0.25,0.32,0.41,0.00,0.00,0.00,0.06,0.10,0.17,0.00,0.00,0.00,0.09,0.16,0.23,338059,422449,655165,385230,503165,683992,0,177361189,886805945,0,174979538,874897690,0,477042,0,504.73,508.66,513.27
103,0,95,98,100,29486,29726,29786,67493,67553,67793,591,591,591,0.96,0.97,0.98,0.27,0.33,0.40,0.22,0.37,0.43,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.26,327586,891698,1259822,374758,991059,1427798,0,0,0,0,0,0,0,295611,0,504.72,510.45,518.33
103,1,93,98,100,29686,29686,29686,67593,67593,67593,591,591,591,0.80,0.94,0.98,0.27,0.33,0.44,0.27,0.39,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.29,338926,618615,1103296,377361,715917,1286742,0,0,0,0,0,0,0,302452,0,499.29,506.85,511.95
103,2,98,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.91,0.96,0.98,0.27,0.35,0.50,0.32,0.40,0.44,0.00,0.00,0.00,0.03,0.13,0.18,0.00,0.00,0.00,0.07,0.15,0.32,330218,443927,723253,377392,542459,911928,0,0,0,0,0,0,0,455578,0,495.91,501.76,504.65
103,3,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.70,0.92,0.98,0.28,0.32,0.39,0.23,0.38,0.43,0.00,0.00,0.00,0.02,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.26,136277,589632,904026,178208,670344,1090072,0,0,0,0,0,0,0,417847,0,521.20,530.91,537.17
104,0,100,100,100,29486,29486,29486,67793,67793,67793,591,591,591,0.65,0.85,0.98,0.19,0.25,0.36,0.31,0.36,0.42,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.12,0.23,332828,375809,442904,353791,414596,492698,0,391926517,647804905,0,394160887,656426728,0,375134,0,480.64,490.51,504.55
104,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.89,0.99,0.15,0.25,0.41,0.32,0.37,0.44,0.00,0.00,0.00,0.08,0.09,0.09,0.00,0.00,0.00,0.01,0.12,0.26,477022,849019,1534971,529442,887262,1551746,0,378976507,671484340,0,378974318,671491736,0,438700,0,484.59,495.55,507.56
104,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.81,0.88,0.97,0.16,0.25,0.38,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.11,0.24,345925,596996,1467593,361648,636306,1514766,0,394160747,658389674,0,388148782,667168832,0,384712,0,484.44,493.22,504.48
104,3,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.83,0.89,0.97,0.16,0.25,0.42,0.32,0.37,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.12,0.28,335443,595910,890859,387856,649616,924048,0,459407774,1225879541,0,458594832,1223573365,0,402360,0,495.63,510.58,523.91
105,0,100,100,100,29486,29486,29486,67793,67793,67793,591,591,591,0.80,0.86,0.97,0.17,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,445524,630529,754741,476973,671761,787936,600084774,648133972,815700760,588488034,645900928,815702507,0,390056,0,479.80,484.27,491.01
105,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.87,0.92,0.18,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,456011,550810,846741,484976,586968,896549,600512187,609431873,622719915,600517429,609433448,622727772,0,383312,0,481.66,487.27,491.90
105,2,100,100,100,29644,29644,29644,67635,67635,67635,591,591,591,0.81,0.86,0.96,0.17,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,219293,473768,770842,252361,513924,801017,38635388,642695441,1186676960,0,648002558,1225914267,0,381347,0,478.67,480.99,482.60
105,3,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.85,0.96,0.18,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,335443,490538,807154,377367,534039,862187,31187892,615190030,1226068986,42223285,614025893,1223751969,0,344454,0,500.29,503.74,507.54
106,0,100,100,100,29486,29486,29486,67793,67793,67793,591,591,591,0.81,0.85,0.90,0.15,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.10,410867,568702,864703,459965,607238,914489,0,486988630,1206480456,0,490667550,1206483040,0,385563,0,487.67,490.14,493.30
106,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.86,0.94,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,302168,592422,1008986,347580,634524,1061400,416756409,572767063,623094773,415270021,572470834,623094773,0,389588,0,483.30,487.10,490.43
106,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.86,0.92,0.17,0.21,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,317053,372127,560829,345921,409340,592277,0,496978200,1223611650,0,490343841,1225915283,0,383499,0,475.96,479.78,482.25
106,3,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.88,0.97,0.17,0.21,0.25,0.31,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,133643,511517,720391,162469,547156,754446,0,490363603,1226182759,0,489437712,1223870770,0,398494,0,490.99,495.43,499.94
107,0,100,100,100,29446,29470,29486,67793,67809,67833,591,591,591,0.80,0.86,0.97,0.18,0.22,0.25,0.27,0.34,0.44,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.14,322345,532967,880597,377266,603172,930392,0,628449875,1223647197,0,624878936,1223636713,0,386862,0,478.84,486.49,489.00
107,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.80,0.88,0.94,0.18,0.23,0.27,0.27,0.33,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.16,503171,812586,1338120,581788,889298,1368706,584027119,752934004,1157152079,584027119,753355023,1159262569,0,392841,0,484.39,486.03,489.67
107,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.86,0.95,0.16,0.22,0.26,0.25,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.10,0.16,330210,620529,1166195,453470,692329,1202884,0,625443193,1223818971,0,634148263,1226143988,0,389604,0,479.28,482.31,485.45
107,3,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.81,0.85,0.93,0.18,0.23,0.27,0.24,0.34,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.17,345928,436496,581795,395721,509328,707589,588093918,633985933,718316147,600328955,632838658,717214018,0,402390,0,495.38,500.14,507.46
108,0,100,100,100,29426,29426,29426,67853,67853,67853,591,591,591,0.92,0.93,0.95,0.26,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.14,0.15,0.16,337907,544551,1205494,356413,605870,1286733,25061172,543460714,709703145,37721479,543461753,709703145,0,410827,0,493.55,507.14,520.58
108,1,100,100,100,29686,29686,29686,67593,67593,67593,591,591,591,0.92,0.92,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,456001,714390,1040448,526760,770472,1053552,2631183,543492837,706962601,0,543492293,709601548,0,406840,0,489.33,497.89,507.41
108,2,100,100,100,29644,29644,29644,67635,67635,67635,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.12,0.14,0.16,319585,430413,695556,395552,492795,758559,27678228,538375651,709631173,0,539063308,710595595,0,300378,0,484.11,493.37,501.11
108,3,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.92,0.92,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,351144,480959,704088,421897,537914,768731,44344210,508918289,710582764,51599963,509526481,709610504,0,419069,0,508.34,518.17,524.46
109,0,86,96,100,29426,29426,29426,67853,67853,67853,591,591,591,0.64,0.85,0.95,0.20,0.30,0.37,0.18,0.29,0.41,0.00,0.00,0.00,0.05,0.08,0.13,0.00,0.00,0.00,0.12,0.17,0.26,348423,522142,681358,395578,614011,749494,0,231624487,926497950,0,231621867,926487468,0,298470,0,485.77,493.69,500.72
109,1,90,97,100,29686,29686,29686,67593,67593,67593,591,591,591,0.71,0.85,0.95,0.26,0.29,0.32,0.25,0.29,0.34,0.00,0.00,0.00,0.05,0.09,0.13,0.00,0.00,0.00,0.13,0.17,0.21,479535,561456,770455,539804,651866,794040,0,65548939,262195758,0,65548939,262195758,0,295549,0,486.66,491.43,497.91
109,2,89,97,100,29644,29644,29644,67635,67635,67635,591,591,591,0.79,0.89,0.96,0.29,0.31,0.32,0.25,0.30,0.33,0.00,0.00,0.00,0.07,0.09,0.13,0.00,0.00,0.00,0.15,0.17,0.21,295249,428905,754778,337177,515385,961819,0,154410460,617641843,0,154779085,619116341,0,395235,0,489.28,494.10,499.33
109,3,92,98,100,29683,29683,29683,67596,67596,67596,591,591,591,0.72,0.86,0.95,0.24,0.29,0.34,0.24,0.29,0.38,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.14,0.17,0.23,18345,1017455,3236497,191313,1107866,3265324,0,221065000,884260003,0,218703363,874813453,0,465406,0,499.45,504.71,508.31
110,0,99,99,100,29426,29426,29426,67853,67853,67853,591,591,591,0.96,0.98,0.98,0.28,0.32,0.41,0.39,0.41,0.43,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.22,331304,389307,573926,371381,461094,621099,0,0,0,0,0,0,0,413923,0,483.38,507.33,515.71
110,1,99,99,100,29686,29686,29686,67593,67593,67593,591,591,591,0.97,0.98,0.98,0.28,0.31,0.36,0.41,0.42,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,453370,865476,1540966,503162,938212,1585517,0,0,0,0,0,0,0,468527,0,484.42,503.75,517.44
110,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.97,0.98,0.98,0.27,0.31,0.35,0.41,0.42,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.16,322348,603798,1326024,366900,676653,1509467,0,0,0,0,0,0,0,455428,0,496.73,504.07,507.50
110,3,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.97,0.98,0.98,0.28,0.31,0.36,0.40,0.42,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,338503,563403,1029919,376395,637086,1077091,0,0,0,0,0,0,0,321167,0,511.81,530.56,539.51
111,0,97,99,100,29426,29426,29426,67853,67853,67853,591,591,591,0.70,0.86,0.98,0.19,0.27,0.37,0.25,0.35,0.41,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.06,0.14,0.25,353766,583354,1006314,471723,642580,1037761,0,262869401,713865433,0,262871627,713875916,0,453458,0,484.27,494.58,501.43
111,1,99,99,100,29686,29686,29686,67593,67593,67593,591,591,591,0.82,0.87,0.97,0.20,0.29,0.44,0.29,0.35,0.40,0.00,0.00,0.00,0.03,0.07,0.09,0.00,0.00,0.00,0.07,0.16,0.29,300505,557957,872659,331954,618221,922451,0,339897312,623091725,0,339898012,623096966,0,387548,0,484.83,502.56,516.20
111,2,100,100,100,29644,29644,29644,67635,67635,67635,591,591,591,0.81,0.90,0.97,0.16,0.30,0.50,0.31,0.37,0.42,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.05,0.16,0.32,332814,473780,736378,364261,533529,890991,0,262873161,713868836,0,263289846,714827999,0,384766,0,487.59,498.72,506.68
111,3,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.74,0.87,0.98,0.18,0.29,0.41,0.25,0.35,0.44,0.00,0.00,0.00,0.02,0.07,0.12,0.00,0.00,0.00,0.05,0.15,0.28,332827,883505,1897493,364275,939929,1970876,0,225034491,714844656,0,222840819,713869761,0,461790,0,499.16,516.32,525.45
112,0,100,100,100,29426,29426,29426,67853,67853,67853,591,591,591,0.80,0.85,0.91,0.19,0.23,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,351170,748984,1595992,398345,791439,1645785,0,618479936,1223575876,0,622049371,1223570635,0,386350,0,485.81,491.96,501.21
112,1,99,99,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.87,0.90,0.16,0.22,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,453379,609045,914612,500553,648355,927716,16106618,609528095,1207448804,0,609529109,1223560491,0,385012,0,482.89,485.64,487.94
112,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,330199,374915,475301,345922,413371,518987,139642331,658318829,1205668753,131473371,659000789,1207948959,0,383064,0,481.33,483.57,486.57
112,3,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.81,0.86,0.96,0.18,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,361655,539440,815025,414069,581579,849094,0,712079376,1212018388,0,713504110,1223573026,0,401100,0,498.09,501.79,504.74
113,0,100,100,100,29426,29426,29426,67853,67853,67853,591,591,591,0.80,0.86,0.96,0.16,0.21,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,221860,419889,862109,267280,458187,890933,415626078,685920566,1200357998,427971632,681108044,1181833146,0,391044,0,480.04,481.84,484.72
113,1,99,99,100,29686,29686,29686,67593,67593,67593,591,591,591,0.81,0.85,0.98,0.18,0.22,0.24,0.33,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,467866,812126,1229084,516709,854389,1260532,0,611623557,1223359649,0,611623033,1223359649,0,392221,0,481.13,488.10,494.41
113,2,99,99,100,29644,29644,29644,67635,67635,67635,591,591,591,0.80,0.84,0.96,0.17,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,348539,631590,1137394,385227,674570,1187188,25387138,614049994,1198205791,0,615213022,1225912092,0,431725,0,479.21,481.04,483.05
113,3,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.84,0.91,0.17,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,334111,942858,2076614,366185,985769,2125445,40900554,612950332,1225819792,47569414,611816386,1223503236,0,451016,0,491.59,495.63,500.09
114,0,100,100,100,29426,29426,29426,67853,67853,67853,591,591,591,0.81,0.86,0.93,0.16,0.21,0.24,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,337987,614255,843862,398249,677672,988000,0,489497117,1223895215,0,494810599,1223897836,0,387601,0,479.45,484.02,488.74
