timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
149,3,100,100,100,29926,29926,29926,67353,67353,67353,591,591,591,0.81,0.88,0.98,0.16,0.21,0.25,0.32,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.07,0.11,330189,717529,1176645,345912,753169,1223815,601602153,610671230,624265320,600464835,609520247,623086003,0,394277,0,479.39,486.24,492.24
150,0,100,100,100,29903,29903,29903,67376,67376,67376,591,591,591,0.80,0.86,0.97,0.18,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,440112,688215,1116724,471549,749545,1260902,600274348,614031512,623250138,600279588,614032561,623255381,0,394731,0,486.40,494.34,503.00
150,1,100,100,100,29822,29822,29822,67457,67457,67457,591,591,591,0.81,0.88,0.98,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,319709,432877,547720,348535,488944,600134,2227524,489356460,747618509,0,489356357,752039279,0,395073,0,485.46,489.43,493.75
150,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.81,0.85,0.92,0.16,0.22,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,319726,456923,831032,400979,517027,880841,400333654,574051302,745478126,401079668,575140865,753534402,0,287198,0,483.55,487.56,490.84
150,3,100,100,100,29926,29926,29926,67353,67353,67353,591,591,591,0.80,0.84,0.89,0.19,0.23,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,348527,574446,1056135,379973,636817,1105928,145647901,615204280,1080257112,138514875,614041868,1085071382,0,395736,0,480.19,484.81,491.30
151,0,100,100,100,29903,29903,29903,67376,67376,67376,591,591,591,0.89,0.92,0.94,0.23,0.26,0.28,0.26,0.27,0.29,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.14,0.16,304727,833497,1512142,372638,906827,1582901,0,506031134,709648891,22640786,506030377,709654132,0,472847,0,489.88,513.58,528.42
151,1,100,100,100,29822,29822,29822,67457,67457,67457,591,591,591,0.84,0.91,0.95,0.23,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,330202,363238,398338,408822,439242,466475,2523498,554281770,718193683,0,554284963,718193683,0,363375,0,497.61,505.59,518.75
151,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,330161,1098535,3448763,400909,1176043,3543106,7513371,553684247,717969100,0,554612707,719075011,0,394658,0,487.13,494.28,508.24
151,3,100,100,100,29926,29926,29926,67353,67353,67353,591,591,591,0.87,0.91,0.94,0.20,0.25,0.26,0.27,0.28,0.32,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.13,0.15,252816,686243,1614327,316886,757251,1687706,0,506485822,718719899,0,505628424,717617154,0,454149,0,487.06,494.18,505.27
152,0,91,97,100,29903,29903,29903,67376,67376,67376,591,591,591,0.65,0.82,0.92,0.21,0.28,0.35,0.15,0.27,0.38,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.25,442894,572610,752119,455997,660401,980113,0,397700751,926503036,0,397700096,926505656,0,285482,0,492.74,503.22,523.10
152,1,92,98,100,29822,29822,29822,67457,67457,67457,591,591,591,0.70,0.84,0.96,0.26,0.29,0.33,0.25,0.28,0.35,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.16,0.18,0.22,239147,439781,812397,256603,528006,982738,0,286795921,884960226,0,286795485,884953243,0,402800,0,491.72,501.12,516.77
152,2,92,98,100,29825,29825,29825,67454,67454,67454,591,591,591,0.68,0.83,0.92,0.21,0.28,0.36,0.17,0.28,0.39,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,314520,450723,594919,343352,539171,822927,0,397652444,926631188,0,398454322,928830214,0,390207,0,487.99,494.95,507.59
152,3,85,96,100,29926,29926,29926,67353,67353,67353,591,591,591,0.77,0.84,0.92,0.21,0.29,0.34,0.21,0.29,0.36,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.11,0.18,0.23,353765,775027,1299785,579127,864779,1325990,0,398490464,928662637,0,397690534,926471869,0,278475,0,483.85,497.15,513.83
153,0,99,99,100,29903,29903,29903,67376,67376,67376,591,591,591,0.96,0.97,0.98,0.29,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.09,0.11,0.17,309227,570779,1126888,351157,610614,1171440,0,0,0,0,0,0,0,426888,0,497.88,516.38,535.42
153,1,99,99,100,29822,29822,29822,67457,67457,67457,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.17,0.00,0.00,0.00,0.09,0.10,0.13,319701,334390,348543,345906,377369,398335,0,0,0,0,0,0,0,419976,0,498.67,514.32,527.32
153,2,98,99,100,29825,29825,29825,67454,67454,67454,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.29,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,211394,636637,1695538,232359,678567,1740089,0,0,0,0,0,0,0,469691,0,497.14,514.75,526.70
153,3,98,99,100,29926,29926,29926,67353,67353,67353,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.17,324956,463519,683971,353783,501421,728520,0,0,0,0,0,0,0,411504,0,476.42,491.21,511.17
154,0,97,99,100,29903,29903,29903,67376,67376,67376,591,591,591,0.48,0.84,0.97,0.18,0.29,0.42,0.16,0.35,0.43,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.05,0.16,0.28,442831,953895,1331316,471654,1038802,1428282,0,142762950,713814754,0,142765571,713827857,0,370970,0,477.13,501.63,536.13
154,1,100,100,100,29822,29822,29822,67457,67457,67457,591,591,591,0.61,0.87,0.97,0.18,0.30,0.41,0.21,0.36,0.43,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.05,0.16,0.28,322347,410389,521513,353796,496345,649922,0,142773130,713865650,0,142771557,713857788,0,379897,0,495.18,510.06,528.06
154,2,97,99,100,29825,29825,29825,67454,67454,67454,591,591,591,0.50,0.85,0.99,0.18,0.29,0.42,0.16,0.35,0.44,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.05,0.16,0.29,317076,451578,914630,351142,536423,993252,0,142763080,713815401,0,142954898,714774493,0,363892,0,476.86,497.02,526.43
154,3,96,99,100,29926,29926,29926,67353,67353,67353,591,591,591,0.66,0.88,0.97,0.17,0.31,0.43,0.23,0.36,0.40,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.05,0.17,0.30,330196,679202,1604331,364264,766761,1735403,0,142961670,714808351,0,142768793,713843967,0,425446,0,486.06,501.50,517.45
155,0,99,99,100,29903,29903,29903,67376,67376,67376,591,591,591,0.81,0.85,0.91,0.17,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,448045,623173,1184520,492678,666673,1215967,600378081,609503681,623078129,600375461,609501060,623078129,0,403208,0,475.09,493.33,500.67
155,1,100,100,100,29822,29822,29822,67457,67457,67457,591,591,591,0.81,0.86,0.97,0.18,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,314422,359532,437620,349358,399539,490029,2313900,528380067,815561867,0,527917812,815567107,0,394821,0,482.56,489.71,496.13
155,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.81,0.85,0.94,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,324939,453898,783580,356385,494081,835994,404938000,570408624,623081488,401089035,570566535,624266044,0,388652,0,470.77,485.88,500.65
155,3,100,100,100,29926,29926,29926,67353,67353,67353,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,327586,443925,867378,359034,486380,896203,601585603,610666654,624264846,600445696,609515680,623090775,0,391776,0,476.76,484.02,489.69
156,0,100,100,100,29903,29903,29904,67375,67375,67376,591,591,591,0.80,0.86,0.90,0.20,0.22,0.25,0.30,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,341688,705642,1145237,374643,745775,1179306,397432458,693475013,1223535560,397430724,693476239,1223543422,0,445795,0,487.46,494.25,497.65
156,1,100,100,100,29822,29822,29823,67456,67456,67457,591,591,591,0.80,0.85,0.93,0.18,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,317107,618486,1029923,348555,661990,1061371,131279791,733692273,1223581475,131240480,734155625,1223621164,0,449790,0,485.61,493.38,499.60
156,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.81,0.87,0.99,0.18,0.22,0.25,0.31,0.35,0.45,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,419309,1040383,1863331,471723,1083885,1900021,133505098,732718217,1223325489,142598844,735484486,1225891895,0,337992,0,486.63,489.38,493.98
156,3,100,100,100,29926,29926,29927,67352,67352,67353,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,401506,689335,1257848,434388,729456,1307638,601611352,652262697,809546361,600487090,651031806,808014752,0,388626,0,479.94,483.01,484.84
157,0,100,100,100,29904,29904,29904,67375,67375,67375,591,591,591,0.81,0.85,0.92,0.19,0.22,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,440270,839660,1436118,471718,889452,1467566,6682670,504654657,752099812,24479538,503259968,749908896,0,302471,0,488.51,491.27,496.98
157,1,100,100,100,29823,29823,29823,67456,67456,67456,591,591,591,0.80,0.85,0.92,0.20,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.07,0.09,0.11,322345,422445,744231,353794,470140,796641,20053826,516665573,778874381,0,516656535,769924664,0,299739,0,493.82,497.31,501.99
157,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.81,0.85,0.92,0.18,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,323969,418522,689055,354823,471860,723115,6523103,517037121,763202223,26226116,519777295,784694270,0,394617,0,486.08,492.19,498.64
157,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.80,0.84,0.91,0.19,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.03,0.08,0.11,332818,650419,1293164,364266,689152,1310522,0,491146748,742337989,0,488844909,738734649,0,390922,0,482.14,489.49,492.86
158,0,100,100,100,29904,29904,29904,67375,67375,67375,591,591,591,0.90,0.91,0.93,0.17,0.24,0.28,0.25,0.29,0.39,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.06,0.13,0.16,453380,681358,1205507,532001,765217,1284127,546944788,659686803,717973944,553915843,661429567,717976565,0,413305,0,498.15,504.42,507.06
158,1,100,100,100,29823,29823,29823,67456,67456,67456,591,591,591,0.91,0.92,0.94,0.19,0.25,0.27,0.26,0.29,0.36,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.08,0.13,0.16,302233,368414,453364,394825,447905,534602,63129636,544265379,803182848,68365761,544273266,803209053,0,403232,0,492.28,498.17,500.55
158,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.90,0.91,0.92,0.19,0.24,0.28,0.25,0.29,0.38,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.16,332807,442220,736391,414059,522148,801906,484523154,644084647,717965728,476273722,642793393,719071626,0,455943,0,482.48,493.16,499.17
158,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.85,0.92,0.97,0.17,0.24,0.26,0.24,0.30,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.12,0.16,324961,541824,1079720,432415,634203,1174064,566449531,665359410,719091179,572246422,666035532,717980010,0,304815,0,485.14,490.17,495.82
159,0,94,98,100,29904,29904,29904,67375,67375,67375,591,591,591,0.62,0.84,0.94,0.19,0.25,0.32,0.15,0.26,0.34,0.00,0.00,0.00,0.04,0.07,0.09,0.00,0.00,0.00,0.11,0.15,0.23,456004,642263,776951,471728,695906,841086,7560560,0,0,27687114,0,0,0,430452,0,483.67,508.20,523.68
159,1,95,99,100,29823,29823,29823,67456,67456,67456,591,591,591,0.54,0.83,0.92,0.20,0.27,0.36,0.18,0.28,0.40,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.25,335447,543465,883171,356395,599540,969653,0,0,0,0,0,0,0,436089,0,490.73,506.33,519.55
159,2,94,98,100,29825,29825,29825,67454,67454,67454,591,591,591,0.49,0.83,0.94,0.20,0.26,0.36,0.16,0.27,0.40,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.25,330202,706540,1147902,345932,759652,1209054,0,0,0,0,0,0,0,370332,0,467.14,490.10,506.32
159,3,95,99,100,29927,29927,29927,67352,67352,67352,591,591,591,0.65,0.83,0.92,0.21,0.25,0.27,0.20,0.26,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.12,0.15,0.20,343310,537747,925048,382618,599070,966977,0,0,0,0,0,0,0,380494,0,484.00,497.09,508.63
160,0,0,79,100,29904,29904,29904,67375,67375,67375,591,591,591,0.12,0.70,0.97,0.03,0.22,0.31,0.05,0.24,0.41,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.01,0.09,0.15,440257,850084,1176323,463843,917685,1388533,0,0,0,0,0,0,0,332704,0,433.26,469.84,495.15
160,1,0,78,100,29823,29823,29823,67456,67456,67456,591,591,591,0.28,0.74,0.97,0.08,0.23,0.31,0.12,0.26,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.02,0.09,0.15,322353,564493,1061368,372147,633679,1276262,0,0,0,0,0,0,0,342843,0,447.95,482.18,493.82
160,2,0,79,100,29825,29825,29825,67454,67454,67454,591,591,591,0.24,0.72,0.97,0.06,0.23,0.31,0.11,0.25,0.41,0.00,0.00,0.00,0.05,0.11,0.17,0.00,0.00,0.00,0.01,0.09,0.15,311853,404717,702780,340680,472586,748614,0,0,0,0,0,0,0,334228,0,439.76,470.14,491.31
160,3,0,79,100,29927,29927,29927,67352,67352,67352,591,591,591,0.21,0.73,0.98,0.06,0.23,0.32,0.09,0.28,0.41,0.00,0.00,0.00,0.04,0.11,0.17,0.00,0.00,0.00,0.02,0.10,0.24,317087,636440,1187784,343338,692114,1222573,0,0,0,0,0,0,0,324069,0,426.59,462.97,492.24
161,0,99,99,100,29904,29904,29904,67375,67375,67375,591,591,591,0.01,0.76,0.98,0.00,0.27,0.47,0.00,0.31,0.42,0.00,0.00,0.00,0.00,0.11,0.18,0.00,0.00,0.00,0.00,0.12,0.31,421926,559243,791417,437650,629476,938170,0,0,0,0,0,0,0,338846,0,435.47,443.01,459.80
161,1,99,99,100,29823,29823,29823,67456,67456,67456,591,591,591,0.27,0.72,0.98,0.15,0.27,0.43,0.09,0.29,0.43,0.00,0.00,0.00,0.01,0.09,0.18,0.00,0.00,0.00,0.08,0.14,0.25,235862,476955,759982,277793,561860,801912,0,0,0,0,0,0,0,341181,0,435.78,445.19,451.11
161,2,99,99,100,29825,29825,29825,67454,67454,67454,591,591,591,0.01,0.74,0.98,0.00,0.27,0.41,0.00,0.30,0.41,0.00,0.00,0.00,0.00,0.10,0.17,0.00,0.00,0.00,0.00,0.12,0.28,303988,427157,783573,319712,498437,830745,0,0,0,0,0,0,0,378029,0,425.71,436.86,447.41
161,3,98,99,100,29927,29927,29927,67352,67352,67352,591,591,591,0.35,0.74,0.98,0.17,0.28,0.40,0.14,0.30,0.41,0.00,0.00,0.00,0.01,0.09,0.17,0.00,0.00,0.00,0.09,0.14,0.21,327568,483249,626342,440318,571302,707536,0,524,2620,0,0,0,0,330984,0,429.47,437.93,448.77
162,0,99,99,100,29904,29904,29904,67375,67375,67375,591,591,591,0.82,0.88,0.94,0.17,0.25,0.41,0.33,0.37,0.43,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.04,0.12,0.30,309244,608510,980091,344187,663718,1008917,0,419963313,1223560023,0,419963313,1223560023,0,446137,0,431.87,463.34,503.88
162,1,99,99,100,29823,29823,29823,67456,67456,67456,591,591,591,0.81,0.88,0.98,0.18,0.23,0.30,0.33,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.10,0.16,322345,343824,364244,351173,383658,414066,0,507577035,1223581781,0,507578607,1223584401,0,338364,0,421.77,452.34,496.69
162,2,99,99,100,29825,29825,29825,67454,67454,67454,591,591,591,0.82,0.88,0.96,0.18,0.25,0.42,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.05,0.12,0.30,332955,647934,1313708,369659,704361,1346900,0,459869056,1223600188,0,460686998,1225924785,0,291356,0,411.31,444.42,489.51
162,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.81,0.88,0.98,0.18,0.23,0.32,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.10,0.19,324959,797288,1770049,364272,832337,1782857,0,462452421,714829344,0,461657073,713854466,0,443461,0,431.35,456.27,500.69
163,0,100,100,100,29904,29904,29904,67375,67375,67375,591,591,591,0.81,0.86,0.98,0.18,0.22,0.25,0.30,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,445512,754731,1082351,497925,797316,1134765,120102308,611776714,1223602092,120128514,611775404,1223591610,0,296691,0,492.89,499.71,504.15
163,1,100,100,100,29823,29823,29823,67456,67456,67456,591,591,591,0.82,0.87,0.94,0.16,0.21,0.23,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,267310,374115,484905,309241,409983,515693,152516987,521977941,711864402,143757895,521277596,717827355,0,400707,0,492.00,496.13,498.92
163,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.80,0.86,0.96,0.18,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,332836,660210,1631945,369437,701399,1681398,140082313,610726156,1223612204,160401375,611880172,1225931577,0,384876,0,481.97,483.47,485.45
163,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.80,0.87,0.98,0.18,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330183,595746,872629,379973,637310,904075,601585247,616558898,638796933,600451746,615398329,637592840,0,294653,0,484.92,488.53,493.22
164,0,100,100,100,29904,29904,29904,67375,67375,67375,591,591,591,0.81,0.86,0.92,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,307493,598735,1134782,340688,637871,1166231,0,532475527,815720172,20015119,532475799,815718425,0,442333,0,483.50,489.78,492.73
164,1,100,100,100,29823,29823,29823,67456,67456,67456,591,591,591,0.80,0.86,0.95,0.18,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,353793,414033,550176,398340,457009,599954,600318751,614009366,623084426,600318751,614009890,623080662,0,444643,0,492.71,494.92,498.88
164,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.81,0.86,0.91,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,330199,680505,1046537,361647,719640,1079732,24469310,532474947,815724238,0,533482941,817273952,0,436531,0,472.12,477.84,482.59
164,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.81,0.85,0.92,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,332810,777288,2044108,364257,820267,2096521,157794243,615213018,1068110170,152393274,614048973,1071194770,0,440100,0,484.20,488.84,495.91
165,0,100,100,100,29904,29904,29904,67375,67375,67375,591,591,591,0.81,0.86,0.91,0.19,0.22,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,442886,697093,1305085,474333,762085,1357498,93391373,526136476,1130184247,85762720,524531605,1137818325,0,401490,0,484.16,489.87,497.62
165,1,100,100,100,29823,29823,29823,67456,67456,67456,591,591,591,0.83,0.86,0.90,0.20,0.22,0.27,0.23,0.34,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.10,0.17,317106,432817,630712,348554,494922,726805,146230492,588326450,1061602315,144160129,588320386,1063644976,0,396633,0,488.00,493.12,497.00
165,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,328184,501710,754783,369515,567037,901546,138526557,522457141,1084976988,147971490,528158349,1077841396,0,391356,0,477.51,480.21,482.08
165,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.81,0.86,0.94,0.18,0.22,0.27,0.23,0.33,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.10,0.17,605375,810676,1204406,704960,879060,1238175,396743427,593726965,719075660,395998571,592963357,717980219,0,400784,0,486.55,491.65,498.88
166,0,100,100,100,29904,29904,29904,67375,67375,67375,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.26,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,442919,774789,1394164,513681,845295,1470162,595904548,647366647,709531608,596504619,648972022,709542089,0,467450,0,507.48,518.81,525.37
166,1,100,100,100,29823,29823,29823,67456,67456,67456,591,591,591,0.92,0.92,0.95,0.23,0.26,0.28,0.26,0.27,0.29,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,334780,849484,2680903,402782,912878,2707109,0,543508808,709583832,0,543508808,709586453,0,308288,0,501.71,508.61,517.36
166,2,100,100,100,29825,29825,29825,67454,67454,67454,591,591,591,0.92,0.92,0.95,0.24,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,286530,456135,925077,356416,518849,995834,473086692,606220551,679288615,473731386,602447449,680842626,0,356570,0,489.15,502.45,513.32
166,3,100,100,100,29927,29927,29927,67352,67352,67352,591,591,591,0.92,0.93,0.95,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.15,0.16,364282,617364,972214,390490,681299,1053450,0,544329921,710195650,0,543418574,709216073,0,407933,0,503.21,507.91,511.55
167,0,93,98,100,29904,29904,29904,67375,67375,67375,591,591,591,0.73,0.84,0.96,0.23,0.30,0.33,0.21,0.28,0.32,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.13,0.18,0.22,443668,853857,1383704,452402,938589,1472806,0,170656127,487469723,0,170901045,485495921,0,305642,0,491.77,496.36,499.85
167,1,92,98,100,29823,29823,29823,67456,67456,67456,591,591,591,0.76,0.85,0.95,0.21,0.30,0.33,0.23,0.28,0.34,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.11,0.18,0.23,322345,425222,600118,335449,510968,689219,0,231632997,926531989,0,231633652,926534610,0,393304,0,490.79,496.03,500.87
