timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
265,2,99,99,100,29623,29623,29623,67656,67656,67656,591,591,591,0.80,0.86,0.96,0.16,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,213160,400048,594904,260334,439355,626352,441900040,679755089,1161278852,456594107,677802286,1142682205,0,355942,0,486.99,494.28,499.82
265,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.81,0.86,0.98,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,183421,769558,1750600,217485,808491,1795152,599059359,650964710,817266544,597939880,652041949,815720338,0,288977,0,481.65,486.57,493.05
266,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.81,0.88,0.92,0.20,0.23,0.27,0.26,0.33,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.10,0.16,327576,435559,610625,393091,506318,754764,2308860,513427258,1221288271,20758776,517360444,1202833102,0,392742,0,470.96,479.60,486.22
266,1,99,99,100,29582,29582,29582,67697,67697,67697,591,591,591,0.81,0.86,0.90,0.18,0.23,0.25,0.27,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.10,0.14,417313,619614,995790,432962,687029,1070911,480266223,584877311,623076177,478624042,584548355,623086659,0,345436,0,489.29,492.67,499.85
266,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.80,0.88,0.94,0.16,0.22,0.25,0.27,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.13,324957,623704,1574935,372150,693413,1603761,6891981,514403250,1216727388,0,513853628,1225934179,0,400095,0,493.22,496.61,502.28
266,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.88,0.98,0.18,0.22,0.27,0.27,0.34,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.10,0.16,452905,786641,1614398,508407,858267,1648579,0,512085125,1225883143,0,511133284,1223569102,0,390017,0,481.64,485.80,492.48
267,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.26,0.26,0.27,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.15,319723,364924,450729,374762,432406,521483,81244863,532991747,709578735,73830853,526220526,709578735,0,353236,0,492.79,500.59,510.50
267,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.92,0.92,0.94,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,314480,341996,385238,379997,412754,466479,59109054,527465870,709620162,63999211,529304268,709614921,0,412366,0,504.96,509.48,514.78
267,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.92,0.92,0.92,0.25,0.26,0.27,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,372191,482530,806165,434999,553385,877372,54099832,519619814,688617751,64062901,524825113,689558701,0,416324,0,508.34,513.50,518.20
267,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.92,0.92,0.94,0.23,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,442857,586968,872572,508368,657719,951182,63032195,517225271,710547866,55420117,521875006,709583512,0,462902,0,499.88,507.18,513.92
268,0,83,95,100,29563,29563,29563,67716,67716,67716,591,591,591,0.59,0.82,0.96,0.23,0.28,0.32,0.21,0.27,0.34,0.00,0.00,0.00,0.05,0.09,0.14,0.00,0.00,0.00,0.13,0.16,0.23,277188,665789,1393414,285905,749316,1478622,0,0,0,0,0,0,0,381997,0,462.73,472.50,493.48
268,1,90,98,100,29582,29582,29582,67697,67697,67697,591,591,591,0.55,0.84,0.95,0.17,0.28,0.37,0.14,0.27,0.41,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.10,0.17,0.26,345906,527783,801860,361629,605876,817583,0,0,0,0,0,0,0,380364,0,482.40,490.71,513.34
268,2,90,98,100,29623,29623,29623,67656,67656,67656,591,591,591,0.54,0.84,0.95,0.17,0.28,0.37,0.14,0.27,0.41,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.11,0.17,0.26,345920,633147,1428242,395711,808205,2002160,0,0,0,0,0,0,0,373690,0,477.55,493.23,514.02
268,3,90,98,100,29682,29682,29682,67597,67597,67597,591,591,591,0.54,0.83,0.95,0.16,0.28,0.35,0.13,0.27,0.38,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.10,0.16,0.25,207017,805934,1698182,256806,884028,1779422,0,0,0,0,0,0,0,412127,0,481.64,491.31,514.02
269,0,99,99,100,29563,29563,29563,67716,67716,67716,591,591,591,0.95,0.97,0.98,0.29,0.33,0.43,0.38,0.41,0.42,0.00,0.00,0.00,0.07,0.15,0.18,0.00,0.00,0.00,0.09,0.12,0.26,345922,499997,820147,390473,572323,990466,0,0,0,0,0,0,0,421158,0,491.17,517.52,526.37
269,1,99,99,100,29582,29582,29582,67697,67697,67697,591,591,591,0.96,0.97,0.98,0.27,0.30,0.31,0.39,0.41,0.43,0.00,0.00,0.00,0.16,0.17,0.18,0.00,0.00,0.00,0.07,0.09,0.10,322342,414052,571309,359032,475372,621102,0,0,0,0,0,0,0,415308,0,484.73,509.04,520.42
269,2,99,99,100,29623,29623,29623,67656,67656,67656,591,591,591,0.97,0.97,0.98,0.28,0.31,0.35,0.40,0.41,0.42,0.00,0.00,0.00,0.13,0.16,0.17,0.00,0.00,0.00,0.08,0.11,0.17,340685,550656,1273642,384357,624022,1318193,0,0,0,0,0,0,0,479126,0,491.67,513.78,530.47
269,3,99,99,100,29682,29682,29682,67597,67597,67597,591,591,591,0.96,0.98,0.98,0.28,0.31,0.36,0.40,0.41,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.18,487359,558699,686610,566020,633119,733782,0,0,0,0,0,0,0,417599,0,502.18,518.75,525.60
270,0,97,99,100,29563,29563,29563,67716,67716,67716,591,591,591,0.43,0.81,0.98,0.19,0.25,0.38,0.15,0.33,0.40,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.07,0.13,0.25,314469,391005,552960,364260,450758,587029,0,262867708,713834604,0,262867708,713839845,0,444626,0,462.37,476.50,489.58
270,1,99,99,100,29582,29582,29582,67697,67697,67697,591,591,591,0.80,0.87,0.97,0.17,0.29,0.46,0.30,0.36,0.44,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.04,0.15,0.29,227116,564641,1236946,342422,627870,1268394,0,262868253,650347293,0,262869120,645090235,0,395514,0,492.11,503.50,515.14
270,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.72,0.86,0.97,0.16,0.28,0.40,0.26,0.35,0.44,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.04,0.15,0.27,319733,646382,1599169,340700,705194,1646868,0,257825875,642505230,0,258236224,619547289,0,392241,0,490.49,505.70,518.92
270,3,99,99,100,29682,29682,29682,67597,67597,67597,591,591,591,0.56,0.83,0.97,0.18,0.27,0.41,0.19,0.34,0.44,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.05,0.15,0.28,438392,597086,906750,469338,656206,980129,0,261024308,690386140,0,260563914,702449679,0,388449,0,474.38,487.00,496.29
271,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.81,0.85,0.92,0.17,0.23,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.12,332800,624382,1328699,382589,666825,1378493,529354417,613459069,696529352,554539432,617480698,689809956,0,383569,0,471.34,479.42,494.88
271,1,99,99,100,29582,29582,29582,67697,67697,67697,591,591,591,0.81,0.85,0.92,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,324965,343827,387939,364263,386282,440363,600557310,614033002,625322725,600473451,614031279,623089860,0,394719,0,488.44,493.56,496.05
271,2,99,99,100,29623,29623,29623,67656,67656,67656,591,591,591,0.81,0.85,0.96,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,319725,431872,600133,356405,474850,652546,580685438,615357170,649698937,601603343,615192035,624269836,0,386271,0,483.13,487.44,494.79
271,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,193925,697094,1742726,222752,740597,1795139,601594462,615208388,624360792,600470241,614044286,623170830,0,392058,0,481.37,485.88,489.10
272,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.81,0.86,0.95,0.17,0.22,0.24,0.32,0.35,0.42,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.10,322343,457016,757411,364268,497371,807206,600361787,609486436,623079524,600356547,605481696,623079524,0,390174,0,472.21,480.84,484.79
272,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.81,0.87,0.93,0.16,0.21,0.25,0.31,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,317106,649795,1184542,351176,686466,1236956,596284346,608687322,623091115,596284346,608688894,623089919,0,443217,0,488.97,493.21,496.34
272,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,141512,535128,1349626,193924,571292,1396797,593846438,608183782,623068761,601607186,610664474,624255908,0,291906,0,485.38,489.32,492.08
272,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.88,0.96,0.16,0.21,0.25,0.30,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,445513,730622,1391568,492685,765738,1430878,601572399,610656423,624258779,600442993,609506513,623071622,0,289293,0,479.07,487.46,490.76
273,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.82,0.88,0.94,0.18,0.21,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,322339,424030,547724,369511,482209,676137,600493841,614049871,623099768,600493841,614051968,623107631,0,387390,0,482.12,487.40,493.90
273,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.80,0.86,0.95,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,141482,541435,1339214,193883,603281,1386388,600499823,614022097,623088823,600510306,614021572,623078340,0,290199,0,488.34,493.75,498.47
273,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.80,0.86,0.98,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,327575,474865,804552,356402,537238,951311,600488009,614044282,623089122,601604401,615204188,624273682,0,391249,0,490.25,492.23,494.31
273,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.85,0.92,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,426570,574848,1035162,492690,636376,1082334,591974893,610118400,624280696,590855775,608966482,623088266,0,392005,0,481.79,485.69,488.98
274,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.86,0.91,0.93,0.24,0.26,0.28,0.25,0.26,0.27,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,0,465148,1335133,78615,542238,1413969,86785626,550212660,717982443,78855523,550211540,717985063,0,358211,0,483.07,500.18,512.90
274,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.87,0.92,0.94,0.20,0.25,0.27,0.27,0.28,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,324947,418764,741630,390461,492140,820248,42071168,554210866,717926267,0,554211204,717928888,0,412257,0,491.35,502.38,513.39
274,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.87,0.91,0.94,0.20,0.25,0.27,0.27,0.28,0.31,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.09,0.14,0.16,324273,428211,595908,389651,501073,675534,69554334,552712632,716450588,92856410,553452524,717559394,0,413458,0,489.17,499.99,509.77
274,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.87,0.92,0.95,0.20,0.25,0.27,0.26,0.28,0.31,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.10,0.14,0.16,461231,818173,1876425,542471,891374,1955047,78847068,558971548,738188645,73896687,558033163,737042581,0,461046,0,486.74,497.67,509.88
275,0,84,96,100,29563,29563,29563,67716,67716,67716,591,591,591,0.59,0.83,0.95,0.23,0.28,0.32,0.23,0.26,0.34,0.00,0.00,0.00,0.05,0.07,0.11,0.00,0.00,0.00,0.12,0.16,0.21,317090,538006,912011,334018,611357,1160980,0,318235201,677344965,0,318269575,686253918,0,368634,0,473.87,489.22,515.24
275,1,92,98,100,29582,29582,29582,67697,67697,67697,591,591,591,0.72,0.86,0.96,0.23,0.28,0.32,0.25,0.28,0.33,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.22,327576,500024,796723,343300,578120,841276,0,318163929,665258689,0,318164455,664320304,0,394197,0,496.24,501.80,517.17
275,2,92,98,100,29623,29623,29623,67656,67656,67656,591,591,591,0.70,0.86,0.96,0.24,0.28,0.31,0.25,0.28,0.33,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.21,351174,818173,1522658,364277,895746,1737559,0,318161019,667192061,0,318798329,665307775,0,439218,0,497.24,505.04,516.36
275,3,92,98,100,29682,29682,29682,67597,67597,67597,591,591,591,0.67,0.85,0.95,0.24,0.28,0.33,0.25,0.28,0.35,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.22,437640,676649,1370623,484811,754744,1548830,0,318794418,665306072,0,318156565,664307586,0,389704,0,490.52,497.57,512.44
276,0,99,99,99,29563,29563,29563,67716,67716,67716,591,591,591,0.95,0.97,0.98,0.29,0.31,0.33,0.32,0.40,0.42,0.00,0.00,0.00,0.14,0.16,0.18,0.00,0.00,0.00,0.09,0.11,0.13,330145,420338,655166,382625,491090,697097,0,0,0,0,0,0,0,416234,0,478.32,509.78,523.92
276,1,99,99,100,29582,29582,29582,67697,67697,67697,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.31,0.40,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.15,312350,614356,1350821,360404,675710,1389416,0,0,0,0,0,0,0,413523,0,497.77,510.48,517.23
276,2,99,99,100,29623,29623,29623,67656,67656,67656,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,327538,415622,600122,374704,459123,647293,0,0,0,0,0,0,0,419979,0,491.72,505.06,520.10
276,3,99,99,100,29682,29682,29682,67597,67597,67597,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,469072,592253,828142,518862,636279,872694,0,0,0,0,0,0,0,420269,0,498.26,515.62,527.33
277,0,97,99,100,29563,29563,29563,67716,67716,67716,591,591,591,0.67,0.81,0.97,0.20,0.29,0.41,0.26,0.32,0.42,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.07,0.16,0.27,133657,582332,1354907,186072,643657,1402080,0,262877234,713881642,0,262877758,713884263,0,419220,0,473.81,483.04,495.83
277,1,95,99,100,29582,29582,29582,67697,67697,67697,591,591,591,0.72,0.85,0.99,0.23,0.31,0.46,0.26,0.34,0.42,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.09,0.17,0.29,324941,459656,938208,377354,533031,988001,0,262866777,713871588,0,262866252,713868967,0,386378,0,497.70,508.29,521.18
277,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.72,0.86,0.98,0.22,0.30,0.39,0.27,0.35,0.42,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.09,0.16,0.26,311801,338913,389744,371351,429385,526755,0,262513999,700408926,0,262936128,701365442,0,388864,0,497.08,513.67,526.67
277,3,99,99,100,29682,29682,29682,67597,67597,67597,591,591,591,0.68,0.85,0.99,0.22,0.29,0.36,0.26,0.35,0.42,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.09,0.15,0.26,347631,1016962,2120133,447204,1098069,2167305,0,263290381,714841235,0,262868982,713866341,0,416216,0,475.77,497.72,526.99
278,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.81,0.86,0.97,0.18,0.21,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,326123,383256,513688,375144,424381,544509,588535679,608758752,623072220,588530542,608758817,623080082,0,385943,0,471.37,481.63,487.15
278,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.81,0.87,0.90,0.19,0.21,0.25,0.33,0.37,0.39,0.00,0.00,0.00,0.09,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,345927,462333,712847,372134,499460,752159,78567552,561752942,1145050759,69282534,561753028,1154328261,0,392392,0,488.05,491.47,495.67
278,2,99,99,100,29623,29623,29623,67656,67656,67656,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,348564,454677,618428,398359,495298,649874,600441854,611782546,623109982,601571273,612938908,624294577,0,347783,0,492.31,492.54,492.73
278,3,99,99,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.85,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,437641,626988,1166197,466482,663021,1197645,11559864,612928722,1214284190,32331455,611772613,1191199567,0,292702,0,480.62,482.50,486.21
279,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.80,0.87,0.91,0.18,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.11,348550,520987,704967,398343,560296,739036,0,489422523,1147367161,20766436,493576337,1154330352,0,380562,0,474.99,478.85,487.70
279,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,141521,614957,1292797,193937,658352,1339431,598275873,612618429,625242654,600513956,612618470,623066450,0,340256,0,487.18,490.27,496.83
279,2,99,99,100,29623,29623,29623,67656,67656,67656,591,591,591,0.81,0.88,0.98,0.16,0.21,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,324782,629482,1603866,359021,667216,1622211,6897405,490709770,1197508866,0,490257558,1188226379,0,394412,0,487.43,492.47,495.11
279,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.81,0.88,0.96,0.17,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,440268,610050,856995,474337,651454,906789,11559260,490294013,1214002832,0,489367474,1223251389,0,390152,0,483.73,490.43,495.13
280,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.82,0.87,0.95,0.18,0.22,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,0,736893,1582909,49791,776374,1632702,600491316,652490611,815723818,600491316,649721231,801879542,0,328997,0,474.27,477.02,482.89
280,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.82,0.88,0.95,0.16,0.21,0.24,0.33,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,313845,389025,630186,331562,425971,684513,579943614,609965748,645813650,579943614,609966311,645819082,0,399062,0,488.85,492.03,500.31
280,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.81,0.85,0.91,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,332814,518343,804563,366882,561319,851736,48888413,732763999,1223589075,57918440,735531879,1225911040,0,393363,0,487.10,490.83,497.07
280,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.80,0.86,0.92,0.20,0.22,0.25,0.30,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,437639,770644,1408143,484810,809331,1439591,10968778,653744598,1225860737,0,652544339,1223544128,0,436702,0,486.32,489.25,493.46
281,0,100,100,100,29563,29563,29563,67716,67716,67716,591,591,591,0.87,0.90,0.92,0.21,0.25,0.27,0.26,0.29,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.13,0.16,317296,533180,856967,388944,621066,993243,88903447,538623894,709713402,80792759,538584548,709710812,0,396250,0,478.69,487.99,498.17
281,1,100,100,100,29582,29582,29582,67697,67697,67697,591,591,591,0.80,0.89,0.94,0.20,0.25,0.27,0.27,0.29,0.32,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,330162,483383,825451,393050,570209,904065,44702780,500639635,717880955,0,495647940,717888816,0,406846,0,494.99,500.45,513.27
281,2,100,100,100,29623,29623,29623,67656,67656,67656,591,591,591,0.87,0.90,0.94,0.20,0.24,0.27,0.26,0.30,0.37,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.17,218782,463049,898797,315252,541814,984529,70962983,500468535,701017925,94750965,501242526,702071592,0,461146,0,488.91,499.72,511.72
281,3,100,100,100,29682,29682,29682,67597,67597,67597,591,591,591,0.81,0.89,0.95,0.20,0.25,0.28,0.26,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,455992,633670,1216007,521509,721723,1365387,155237470,543837072,719079702,177143575,542983372,717965926,0,406601,0,491.70,496.32,504.43
282,0,84,96,100,29563,29563,29563,67716,67716,67716,591,591,591,0.59,0.84,0.95,0.25,0.27,0.31,0.23,0.26,0.31,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.14,0.16,0.20,324948,424892,597534,390462,496522,621946,0,454024058,679327719,0,454023674,679332961,0,372637,0,477.36,490.77,503.40
282,1,84,96,100,29582,29582,29582,67697,67697,67697,591,591,591,0.70,0.86,0.92,0.22,0.28,0.37,0.19,0.29,0.42,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,154647,332262,487239,366892,417698,555348,0,451002191,926509752,0,454020609,926520234,0,437695,0,486.60,504.10,518.95
282,2,92,98,100,29623,29623,29623,67656,67656,67656,591,591,591,0.71,0.85,0.92,0.24,0.27,0.32,0.26,0.28,0.33,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.21,340687,676131,1493805,385238,758944,1564564,0,454023339,679322312,0,454974634,680884255,0,396891,0,500.51,507.69,516.32
282,3,92,98,100,29682,29682,29682,67597,67597,67597,591,591,591,0.65,0.84,0.93,0.24,0.27,0.33,0.24,0.28,0.35,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.22,463860,571794,794007,513705,645169,854278,0,454942232,700293251,0,453989433,699499244,0,391544,0,492.96,501.68,510.49
283,0,99,99,100,29563,29563,29563,67716,67716,67716,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.08,0.11,0.17,15724,312904,579166,62897,353786,592269,0,0,0,0,0,0,0,471646,0,478.67,501.15,522.81
