timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
338,2,32,53,67,26047,26047,26047,71232,71232,71232,591,591,591,0.31,0.42,0.59,0.12,0.16,0.23,0.09,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.16,23578,410302,952026,885500,1113400,1484812,0,0,0,0,0,0,0,309707,0,290.91,315.83,342.50
338,3,29,58,100,26063,26063,26063,71216,71216,71216,591,591,591,0.14,0.38,0.58,0.05,0.14,0.21,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.10,0.18,313144,514745,946580,952161,1174559,1387739,0,0,0,0,0,0,0,240207,0,326.24,350.53,376.07
339,0,40,59,90,26040,26040,26040,71239,71239,71239,591,591,591,0.23,0.32,0.41,0.10,0.12,0.14,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.09,0.10,300853,795515,1915661,1074479,1464193,2764736,0,0,0,0,0,0,0,239948,0,286.62,345.67,394.72
339,1,47,64,93,26057,26057,26057,71222,71222,71222,591,591,591,0.27,0.43,0.61,0.10,0.16,0.24,0.07,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.11,0.16,351153,428209,560820,875246,1098566,1368026,0,0,0,0,0,0,0,276593,0,306.12,325.70,338.72
339,2,27,51,100,26047,26047,26047,71232,71232,71232,591,591,591,0.13,0.35,0.58,0.05,0.13,0.22,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.11,0.21,338064,457015,717928,833372,1101664,1587828,0,0,0,0,0,0,0,285716,0,326.87,342.66,367.57
339,3,31,55,100,26063,26063,26063,71216,71216,71216,591,591,591,0.27,0.44,0.71,0.11,0.17,0.25,0.09,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.20,327585,766645,1362732,1019445,1421159,1802999,0,0,0,0,0,0,0,304256,0,348.96,368.49,403.89
340,0,31,60,92,26040,26040,26040,71239,71239,71239,591,591,591,0.13,0.42,0.62,0.05,0.16,0.24,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.21,442902,702822,1045607,1024864,1370555,1668932,0,0,0,0,0,0,0,334083,0,282.65,297.28,329.56
340,1,31,67,100,26053,26053,26053,71226,71226,71226,591,591,591,0.13,0.54,0.83,0.05,0.19,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.23,223595,427325,592207,718025,931869,1396877,0,0,0,0,0,0,0,389221,0,318.26,358.52,406.05
340,2,25,70,100,26043,26044,26047,71232,71234,71236,591,591,591,0.12,0.53,0.82,0.05,0.18,0.28,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,317114,676630,990544,969543,1226615,1569771,0,0,0,0,0,0,0,344911,0,299.12,350.06,381.28
340,3,28,62,100,26063,26063,26063,71216,71216,71216,591,591,591,0.17,0.43,0.75,0.07,0.16,0.25,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.19,345174,910907,2029343,995385,1506843,2463468,0,0,0,0,0,0,0,343581,0,319.84,363.10,389.94
341,0,33,54,75,26040,26040,26040,71239,71239,71239,591,591,591,0.23,0.44,0.78,0.08,0.17,0.27,0.06,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.21,518854,1390779,3405617,1153065,2028927,4007216,0,0,0,0,0,0,0,277370,0,320.78,353.20,379.51
341,1,33,63,100,26053,26053,26053,71226,71226,71226,591,591,591,0.21,0.41,0.81,0.08,0.14,0.25,0.04,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.19,324962,422542,587040,643298,1039615,1425647,0,0,0,0,0,0,0,293748,0,326.69,371.26,402.72
341,2,23,48,87,26043,26043,26043,71236,71236,71236,591,591,591,0.22,0.34,0.45,0.07,0.13,0.20,0.06,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.19,324941,372128,479580,815055,1031998,1189766,0,0,0,0,0,0,0,171571,0,313.02,356.85,390.31
341,3,34,58,100,26063,26063,26063,71216,71216,71216,591,591,591,0.14,0.43,0.76,0.05,0.16,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.25,335431,585365,1098075,846477,1203210,1602883,0,0,0,0,0,0,0,314394,0,358.88,378.13,398.02
342,0,30,61,100,26040,26040,26040,71239,71239,71239,591,591,591,0.21,0.39,0.80,0.07,0.14,0.28,0.06,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.22,298747,798261,1960281,867452,1375683,2673110,0,0,0,0,0,0,0,198294,0,308.68,341.16,372.33
342,1,31,73,100,26053,26053,26053,71226,71226,71226,591,591,591,0.29,0.54,0.86,0.10,0.21,0.32,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.14,0.20,13101,377351,736423,568625,1008345,1365364,0,0,0,0,0,0,0,282926,0,326.96,353.65,381.34
342,2,43,58,100,26043,26043,26043,71236,71236,71236,591,591,591,0.23,0.40,0.74,0.09,0.15,0.27,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.25,10482,412434,1037565,665651,1103188,1862901,0,0,0,0,0,0,0,286660,0,334.00,341.24,348.22
342,3,30,62,100,26063,26063,26063,71216,71216,71216,591,591,591,0.15,0.50,0.71,0.06,0.18,0.24,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.19,324581,359512,461441,841204,965769,1180533,0,0,0,0,0,0,0,294291,0,339.90,383.86,418.02
343,0,30,52,83,26040,26040,26040,71239,71239,71239,591,591,591,0.23,0.35,0.50,0.09,0.13,0.19,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.14,476971,739031,993260,1205531,1464303,1742792,0,0,0,0,0,0,0,246271,0,266.31,285.52,309.43
343,1,35,82,100,26051,26051,26051,71228,71228,71228,591,591,591,0.16,0.59,0.83,0.06,0.20,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,340688,417771,521502,697059,978373,1460600,0,0,0,0,0,0,0,332293,0,333.74,373.16,391.04
343,2,31,60,94,26043,26043,26043,71236,71236,71236,591,591,591,0.19,0.48,0.78,0.08,0.17,0.27,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.11,0.18,332823,478268,872679,731155,1106570,1632671,0,0,0,0,0,0,0,295822,0,311.18,334.51,365.28
343,3,26,60,89,26063,26063,26063,71216,71216,71216,591,591,591,0.11,0.45,0.69,0.04,0.17,0.26,0.02,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.24,314439,617796,1462278,765218,1188417,2138386,0,0,0,0,0,0,0,231783,0,342.39,375.75,394.15
344,0,28,52,89,26040,26040,26040,71239,71239,71239,591,591,591,0.22,0.34,0.56,0.08,0.13,0.23,0.06,0.10,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.10,0.16,453344,554132,746855,977249,1201290,1363022,0,0,0,0,0,0,0,268225,0,287.48,292.46,301.50
344,1,41,58,78,26051,26051,26051,71228,71228,71228,591,591,591,0.26,0.42,0.58,0.10,0.16,0.22,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.19,322347,354840,442895,932973,1092302,1394203,0,0,0,0,0,0,0,284066,0,337.05,382.15,418.48
344,2,38,71,100,26043,26043,26043,71236,71236,71236,591,591,591,0.17,0.56,0.73,0.07,0.21,0.27,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.24,330194,502246,831601,746883,1067185,1485415,0,0,0,0,0,0,0,288148,0,377.91,392.13,412.30
344,3,26,51,92,26063,26063,26063,71216,71216,71216,591,591,591,0.18,0.34,0.51,0.07,0.13,0.19,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.15,216466,485171,1079680,761124,1146908,1664070,0,0,0,0,0,0,0,275080,0,298.60,319.38,346.49
345,0,30,65,100,26040,26040,26040,71239,71239,71239,591,591,591,0.13,0.50,0.83,0.05,0.18,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.25,442843,576367,888419,737285,1141717,1404698,0,0,0,0,0,0,0,311595,0,291.50,325.67,363.24
345,1,31,55,100,26051,26051,26051,71228,71228,71228,591,591,591,0.14,0.45,0.70,0.05,0.17,0.25,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.19,44552,412486,888398,689251,1032004,1420389,0,0,0,0,0,0,0,305375,0,324.29,346.87,372.79
345,2,25,47,91,26041,26042,26043,71236,71236,71238,591,591,591,0.13,0.32,0.79,0.05,0.12,0.30,0.03,0.10,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.07,0.17,2620,373967,722017,665605,1031491,1475426,0,0,0,0,0,0,0,307539,0,299.38,343.31,388.34
345,3,23,50,94,26063,26063,26063,71216,71216,71216,591,591,591,0.20,0.32,0.54,0.08,0.12,0.21,0.06,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.19,330200,453902,775726,904141,1120604,1278900,0,0,0,0,0,0,0,256673,0,309.25,329.07,344.82
346,0,27,51,100,26040,26040,26040,71239,71239,71239,591,591,591,0.15,0.33,0.65,0.05,0.13,0.23,0.04,0.09,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.10,0.19,456015,1301894,1986569,1035167,1968568,2560526,0,0,0,0,0,0,0,251336,0,296.98,357.07,389.46
346,1,31,66,100,26051,26051,26051,71228,71228,71228,591,591,591,0.14,0.44,0.77,0.05,0.16,0.27,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.22,335451,709151,1682473,786143,1353310,2573502,0,0,0,0,0,0,0,274216,0,335.69,367.89,390.53
346,2,30,76,100,26041,26041,26041,71238,71238,71238,591,591,591,0.13,0.57,0.83,0.05,0.20,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,338071,535126,914616,754751,1040902,1609095,0,0,0,0,0,0,0,305825,0,352.75,384.49,406.90
346,3,26,50,96,26063,26063,26063,71216,71216,71216,591,591,591,0.18,0.31,0.49,0.07,0.12,0.19,0.05,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.17,324944,466481,773113,872697,1141565,1394224,0,0,0,0,0,0,0,280418,0,300.58,303.91,306.47
347,0,20,40,56,26040,26040,26040,71239,71239,71239,591,591,591,0.15,0.25,0.38,0.06,0.10,0.16,0.05,0.07,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.07,0.11,468223,537572,639457,949309,1171007,1399204,0,0,0,0,0,0,0,205335,0,234.54,257.97,283.09
347,1,33,72,100,26051,26051,26051,71228,71228,71228,591,591,591,0.18,0.53,0.83,0.07,0.19,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.20,332826,403300,646110,531925,978716,1272987,0,0,0,0,0,0,0,292989,0,373.24,379.55,393.90
347,2,32,62,100,26041,26041,26041,71238,71238,71238,591,591,591,0.15,0.46,0.71,0.05,0.17,0.28,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.19,324949,389078,464724,880530,1060310,1302417,0,0,0,0,0,0,0,182128,0,357.73,377.38,408.74
347,3,31,65,100,26063,26063,26063,71216,71216,71216,591,591,591,0.18,0.40,0.70,0.08,0.15,0.25,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.10,0.18,239979,514672,935400,597358,1233040,1762870,0,0,0,0,0,0,0,290519,0,311.53,331.36,364.44
348,0,25,47,100,26040,26040,26040,71239,71239,71239,591,591,591,0.13,0.31,0.65,0.05,0.12,0.23,0.02,0.09,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.09,0.18,461224,554529,749527,1051732,1226112,1391496,0,0,0,0,0,0,0,170493,0,250.04,280.42,291.33
348,1,33,78,100,26051,26051,26051,71228,71228,71228,591,591,591,0.17,0.56,0.76,0.07,0.20,0.28,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.25,338030,548749,911971,783497,1110601,1837045,0,0,0,0,0,0,0,254790,0,349.62,375.50,399.11
348,2,29,66,100,26041,26041,26041,71238,71238,71238,591,591,591,0.22,0.49,0.83,0.07,0.17,0.28,0.06,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.13,0.22,26207,631576,1533076,529358,1077092,2114859,0,0,0,0,0,0,0,320541,0,353.53,369.06,378.93
348,3,32,71,100,26063,26063,26063,71216,71216,71216,591,591,591,0.14,0.57,0.83,0.05,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,356393,577052,1014184,817635,1099599,1939268,0,0,0,0,0,0,0,308460,0,390.49,408.60,420.04
349,0,28,62,100,26040,26040,26040,71239,71239,71239,591,591,591,0.25,0.40,0.49,0.09,0.15,0.20,0.06,0.12,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.16,471691,613884,697065,1100709,1316863,1496333,0,0,0,0,0,0,0,290825,0,296.77,306.04,325.32
349,1,22,49,72,26052,26052,26052,71227,71227,71227,591,591,591,0.13,0.31,0.49,0.05,0.12,0.21,0.03,0.09,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.09,0.16,324969,441367,704094,746892,1092173,1336557,0,0,0,0,0,0,0,224860,0,293.76,325.16,339.76
349,2,28,42,68,26041,26041,26041,71238,71238,71238,591,591,591,0.21,0.30,0.40,0.08,0.12,0.16,0.05,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.15,343307,437637,652521,859578,1134059,1396763,0,0,0,0,0,0,0,279790,0,279.01,299.99,316.86
349,3,38,75,93,26063,26063,26063,71216,71216,71216,591,591,591,0.29,0.50,0.74,0.12,0.19,0.27,0.10,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.25,327591,417340,607975,906757,1006996,1184570,0,0,0,0,0,0,0,251933,0,360.28,388.11,408.91
350,0,33,65,100,26040,26040,26040,71239,71239,71239,591,591,591,0.21,0.47,0.75,0.08,0.17,0.28,0.06,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.21,469041,691846,1310329,804559,1317124,2154181,0,0,0,0,0,0,0,300698,0,307.37,335.81,381.62
350,1,33,58,100,26052,26052,26052,71227,71227,71227,591,591,591,0.26,0.39,0.60,0.10,0.14,0.20,0.07,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.16,322349,409338,576545,901446,1136296,1433385,0,0,0,0,0,0,0,221594,0,310.00,320.85,327.53
350,2,32,68,100,26041,26041,26041,71238,71238,71238,591,591,591,0.22,0.50,0.70,0.09,0.19,0.26,0.04,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.23,343302,541603,891022,880552,1130902,1446600,0,0,0,0,0,0,0,294609,0,331.14,354.34,386.51
350,3,31,61,100,26063,26063,26063,71216,71216,71216,591,591,591,0.14,0.44,0.81,0.05,0.16,0.27,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.20,310306,540469,877924,756589,1209928,1700815,0,0,0,0,0,0,0,330650,0,336.19,372.95,401.55
351,0,27,67,100,26038,26038,26038,71241,71241,71241,591,591,591,0.17,0.53,0.83,0.07,0.18,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.26,461218,683157,998377,841041,1224483,1499885,0,0,0,0,0,0,0,321295,0,341.85,361.12,377.45
351,1,32,66,91,26052,26052,26052,71227,71227,71227,591,591,591,0.24,0.41,0.71,0.09,0.16,0.25,0.07,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.20,319940,429806,783595,815014,1147677,1520018,0,0,0,0,0,0,0,304674,0,282.54,306.30,338.00
351,2,21,53,100,26041,26041,26041,71238,71238,71238,591,591,591,0.10,0.39,0.75,0.04,0.14,0.27,0.02,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.21,332828,359790,424395,722814,908153,1011568,0,0,0,0,0,0,0,309647,0,324.03,336.51,347.04
351,3,27,59,100,26063,26063,26063,71216,71216,71216,591,591,591,0.20,0.46,0.80,0.07,0.17,0.27,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.21,353798,521158,807183,733805,1112914,1237790,0,0,0,0,0,0,0,282265,0,336.93,380.46,412.81
352,0,30,61,98,26038,26038,26038,71241,71241,71241,591,591,591,0.14,0.36,0.54,0.05,0.14,0.22,0.03,0.10,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.16,365142,472945,571295,835111,1210059,1409997,0,0,0,0,0,0,0,249614,0,302.41,336.68,396.85
352,1,25,56,100,26052,26052,26052,71227,71227,71227,591,591,591,0.17,0.37,0.74,0.06,0.14,0.24,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.20,20964,511534,985379,809771,1181865,1553771,0,0,0,0,0,0,0,304698,0,310.36,322.98,331.96
352,2,23,41,65,26041,26041,26041,71238,71238,71238,591,591,591,0.18,0.29,0.63,0.07,0.11,0.24,0.04,0.08,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.22,10481,504750,1278986,788683,1132121,1873924,0,0,0,0,0,0,0,202107,0,283.48,330.86,384.90
352,3,26,55,83,26063,26063,26063,71216,71216,71216,591,591,591,0.14,0.37,0.69,0.05,0.14,0.23,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.09,0.19,324945,451806,626353,862205,1146807,1564573,0,0,0,0,0,0,0,338619,0,305.04,324.22,345.90
353,0,32,67,100,26038,26038,26038,71241,71241,71241,591,591,591,0.25,0.53,0.81,0.09,0.19,0.27,0.06,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.22,524141,1184456,2842909,1003683,1819155,3801900,0,0,0,0,0,0,0,332767,0,326.59,353.72,380.68
353,1,36,73,100,26052,26052,26052,71227,71227,71227,591,591,591,0.23,0.57,0.83,0.08,0.19,0.30,0.04,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.19,327527,603942,863076,699584,1198442,1428279,0,0,0,0,0,0,0,313713,0,351.82,380.82,395.93
353,2,44,56,81,26041,26041,26041,71238,71238,71238,591,591,591,0.24,0.34,0.51,0.09,0.13,0.19,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.14,330181,481842,784439,1066578,1268025,1506843,0,0,0,0,0,0,0,257766,0,255.35,287.66,318.52
353,3,30,63,100,26063,26063,26063,71216,71216,71216,591,591,591,0.34,0.51,0.74,0.14,0.19,0.28,0.10,0.15,0.22,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.25,558206,861246,1285517,1108076,1458333,2131584,0,0,0,0,0,0,0,298741,0,355.26,386.56,413.15
354,0,28,40,53,26038,26038,26038,71241,71241,71241,591,591,591,0.20,0.29,0.42,0.08,0.11,0.15,0.06,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.13,453383,561208,825239,922491,1216397,1357726,0,0,0,0,0,0,0,230850,0,275.25,308.10,349.27
354,1,32,77,100,26052,26052,26052,71227,71227,71227,591,591,591,0.14,0.54,0.73,0.05,0.20,0.28,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.25,324995,551479,752141,736408,1116493,1612254,0,0,0,0,0,0,0,257916,0,379.48,398.12,412.88
354,2,26,52,91,26037,26040,26041,71238,71238,71242,591,591,591,0.14,0.40,0.60,0.05,0.15,0.25,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.17,340691,454545,697090,875314,1116400,1284057,0,0,0,0,0,0,0,253716,0,308.18,339.23,363.72
354,3,31,60,85,26063,26063,26063,71216,71216,71216,591,591,591,0.21,0.38,0.56,0.08,0.14,0.22,0.06,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.21,330207,431359,618463,875290,1078139,1404668,0,0,0,0,0,0,0,278159,0,334.32,356.67,380.36
355,0,32,47,70,26038,26038,26038,71241,71241,71241,591,591,591,0.14,0.37,0.57,0.05,0.14,0.21,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.09,0.16,450758,811302,1795976,1029936,1529579,2475582,0,0,0,0,0,0,0,238349,0,266.97,303.08,331.04
355,1,31,43,63,26052,26052,26052,71227,71227,71227,591,591,591,0.19,0.30,0.38,0.07,0.11,0.14,0.05,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.13,327531,530001,927650,995881,1261126,1698071,0,0,0,0,0,0,0,262376,0,324.38,341.32,348.42
355,2,29,80,100,26037,26037,26037,71242,71242,71242,591,591,591,0.26,0.64,0.83,0.11,0.22,0.29,0.04,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.25,0,541156,1121633,555531,992561,1378456,0,0,0,0,0,0,0,378423,0,356.61,379.95,411.19
355,3,30,57,92,26063,26063,26063,71216,71216,71216,591,591,591,0.20,0.38,0.67,0.08,0.14,0.25,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.23,309253,418573,521265,906601,1057914,1299234,0,0,0,0,0,0,0,244577,0,323.16,342.34,367.87
356,0,41,80,100,26038,26038,26038,71241,71241,71241,591,591,591,0.30,0.54,0.74,0.12,0.20,0.28,0.10,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.25,469106,822324,1336551,998521,1407219,1729655,0,0,0,0,0,0,0,296036,0,338.33,359.96,388.33
356,1,34,60,76,26052,26052,26052,71227,71227,71227,591,591,591,0.26,0.42,0.62,0.09,0.16,0.23,0.06,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.22,327587,486217,751260,883176,1197453,1407146,0,0,0,0,0,0,0,269796,0,317.09,332.15,342.18
356,2,33,71,100,26037,26037,26037,71242,71242,71242,591,591,591,0.14,0.50,0.82,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,332826,422250,505663,710025,994592,1297237,0,0,0,0,0,0,0,304090,0,345.18,387.49,422.70
356,3,38,50,66,26063,26063,26063,71216,71216,71216,591,591,591,0.21,0.31,0.50,0.08,0.12,0.19,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.17,225311,585055,1019282,770250,1271762,1564297,0,0,0,0,0,0,0,256924,0,320.95,326.95,338.58
