timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
233,2,40,67,99,26086,26086,26086,71193,71193,71193,591,591,591,0.21,0.40,0.55,0.08,0.15,0.21,0.06,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.17,2620,494780,974869,676133,1103301,1761055,0,0,0,0,0,0,0,216368,0,264.95,279.80,310.18
233,3,33,48,62,26085,26085,26085,71194,71194,71194,591,591,591,0.19,0.34,0.47,0.08,0.13,0.20,0.03,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.17,319700,470671,841256,904110,1182962,1496440,0,0,0,0,0,0,0,258370,0,314.41,336.88,357.55
234,0,31,68,100,26081,26081,26081,71198,71198,71198,591,591,591,0.14,0.54,0.83,0.05,0.21,0.29,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.23,348556,457544,718046,513658,927141,1409876,0,0,0,0,0,0,0,277378,0,368.10,388.78,415.48
234,1,26,48,79,26058,26058,26058,71221,71221,71221,591,591,591,0.20,0.39,0.54,0.08,0.15,0.23,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.12,0.21,5241,431482,956227,505782,1095528,1611178,0,0,0,0,0,0,0,291312,0,329.14,359.01,393.09
234,2,27,64,100,26086,26086,26086,71193,71193,71193,591,591,591,0.21,0.49,0.81,0.09,0.17,0.25,0.04,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.22,492637,686935,1032548,1019272,1339637,1941924,0,0,0,0,0,0,0,243495,0,247.78,295.20,334.69
234,3,46,79,100,26085,26085,26085,71194,71194,71194,591,591,591,0.32,0.55,0.80,0.12,0.20,0.25,0.09,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.15,0.19,247997,971241,2041648,704233,1457924,2580951,0,0,0,0,0,0,0,294333,0,345.52,364.76,380.30
235,0,27,66,100,26081,26081,26081,71198,71198,71198,591,591,591,0.12,0.52,0.83,0.04,0.18,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,348493,877259,2067940,859528,1436045,2977950,0,0,0,0,0,0,0,201096,0,372.85,385.94,395.32
235,1,28,59,100,26056,26056,26058,71221,71222,71223,591,591,591,0.13,0.50,0.83,0.05,0.17,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.18,327590,654274,922425,1003736,1204990,1467344,0,0,0,0,0,0,0,189185,0,325.31,356.64,379.45
235,2,36,64,87,26076,26084,26086,71193,71195,71203,591,591,591,0.16,0.46,0.75,0.06,0.17,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.21,466475,926727,2059896,1050880,1632487,2416316,0,0,0,0,0,0,0,236774,0,281.44,307.18,340.98
235,3,31,65,100,26085,26085,26085,71194,71194,71194,591,591,591,0.13,0.47,0.83,0.05,0.17,0.28,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.22,332840,600933,1492802,699891,1215645,1691842,0,0,0,0,0,0,0,323177,0,324.75,358.93,395.37
236,0,42,75,100,26081,26081,26081,71198,71198,71198,591,591,591,0.22,0.51,0.83,0.09,0.18,0.25,0.06,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.19,327614,350098,408734,550262,941300,1153123,0,0,0,0,0,0,0,312615,0,346.61,363.71,377.16
236,1,27,62,100,26056,26056,26056,71223,71223,71223,591,591,591,0.14,0.53,0.80,0.05,0.19,0.29,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,338071,557855,901523,644708,1103301,1716562,0,0,0,0,0,0,0,349737,0,374.58,404.09,420.57
236,2,27,70,100,26076,26076,26076,71203,71203,71203,591,591,591,0.29,0.59,0.83,0.12,0.21,0.27,0.05,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.16,0.23,471729,659308,1121375,746801,1142517,2077687,0,0,0,0,0,0,0,320269,0,299.39,336.77,357.33
236,3,31,68,100,26085,26085,26085,71194,71194,71194,591,591,591,0.13,0.46,0.65,0.05,0.17,0.24,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.21,374728,643613,861976,938131,1335475,1674585,0,0,0,0,0,0,0,353596,0,342.36,387.86,422.42
237,0,24,44,65,26081,26081,26081,71198,71198,71198,591,591,591,0.25,0.31,0.39,0.09,0.11,0.12,0.06,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.08,0.09,317083,384583,550361,851748,1094774,1192339,0,0,0,0,0,0,0,237247,0,299.15,308.09,326.78
237,1,30,61,100,26056,26056,26056,71223,71223,71223,591,591,591,0.15,0.43,0.69,0.06,0.16,0.25,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.18,319731,472363,686599,720589,1086094,1412557,0,0,0,0,0,0,0,300283,0,381.61,388.40,402.46
237,2,26,58,100,26076,26076,26076,71203,71203,71203,591,591,591,0.22,0.44,0.81,0.08,0.16,0.25,0.06,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.20,457058,612582,715397,984634,1223138,1507764,0,0,0,0,0,0,0,257068,0,273.19,313.68,342.81
237,3,34,67,90,26085,26085,26085,71194,71194,71194,591,591,591,0.27,0.46,0.72,0.11,0.17,0.26,0.09,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.20,262024,398311,631589,723340,990777,1250075,0,0,0,0,0,0,0,210185,0,356.54,378.23,396.62
238,0,26,54,100,26081,26081,26081,71198,71198,71198,591,591,591,0.13,0.36,0.68,0.05,0.14,0.25,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,356414,622131,1213356,843864,1236401,1648382,0,0,0,0,0,0,0,281410,0,301.72,320.45,341.60
238,1,21,63,100,26056,26056,26056,71223,71223,71223,591,591,591,0.13,0.49,0.83,0.05,0.18,0.26,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.20,324970,455460,652582,835992,993748,1126949,0,0,0,0,0,0,0,263530,0,363.00,383.89,412.77
238,2,28,70,100,26076,26076,26076,71203,71203,71203,591,591,591,0.30,0.50,0.81,0.11,0.19,0.30,0.08,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.19,456005,498967,576533,794008,1081799,1305118,0,0,0,0,0,0,0,253549,0,251.80,285.69,318.90
238,3,25,56,90,26085,26085,26085,71194,71194,71194,591,591,591,0.14,0.37,0.68,0.05,0.14,0.22,0.03,0.10,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.11,0.18,330189,498253,778351,921931,1155232,1312976,0,0,0,0,0,0,0,281590,0,332.04,347.07,357.24
239,0,26,44,88,26077,26080,26081,71198,71198,71202,591,591,591,0.13,0.34,0.61,0.05,0.13,0.25,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.09,0.17,213196,544547,912025,786183,1233385,1750615,0,0,0,0,0,0,0,239992,0,285.77,305.14,314.23
239,1,30,54,98,26056,26056,26056,71223,71223,71223,591,591,591,0.13,0.37,0.55,0.05,0.14,0.21,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.09,0.15,319731,474820,783403,775722,1164009,1498684,0,0,0,0,0,0,0,335306,0,314.49,335.58,366.53
239,2,29,66,100,26076,26076,26076,71203,71203,71203,591,591,591,0.13,0.51,0.83,0.05,0.17,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.27,41922,414577,594876,408744,983237,1349597,0,0,0,0,0,0,0,314728,0,278.43,304.70,329.23
239,3,19,67,100,26085,26085,26085,71194,71194,71194,591,591,591,0.11,0.51,0.83,0.04,0.18,0.28,0.02,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.22,337988,486349,668276,558074,1013543,1388966,0,0,0,0,0,0,0,320933,0,309.31,346.25,375.45
240,0,29,72,100,26077,26077,26077,71202,71202,71202,591,591,591,0.30,0.58,0.83,0.10,0.20,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.23,340674,405670,589669,560821,872663,1205546,0,0,0,0,0,0,0,293991,0,344.27,370.50,400.92
240,1,26,52,100,26056,26056,26056,71223,71223,71223,591,591,591,0.21,0.40,0.70,0.08,0.15,0.26,0.06,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.22,327577,440447,653448,875340,1095424,1228938,0,0,0,0,0,0,0,251990,0,336.95,355.25,372.16
240,2,29,53,98,26076,26076,26076,71203,71203,71203,591,591,591,0.23,0.36,0.63,0.08,0.14,0.22,0.06,0.10,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.17,466477,605175,1076116,961724,1249145,1759170,0,0,0,0,0,0,0,226303,0,253.48,300.57,356.13
240,3,30,54,100,26085,26085,26085,71194,71194,71194,591,591,591,0.25,0.32,0.40,0.08,0.12,0.15,0.08,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.14,351164,803914,1469691,985358,1448295,2225483,0,0,0,0,0,0,0,257517,0,311.22,355.89,403.85
241,0,29,62,99,26077,26077,26077,71202,71202,71202,591,591,591,0.24,0.39,0.74,0.08,0.11,0.14,0.07,0.11,0.22,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.09,0.12,361675,585980,851720,980193,1324483,1438721,0,0,0,0,0,0,0,258859,0,322.21,345.98,397.11
241,1,32,63,100,26054,26054,26056,71223,71224,71225,591,591,591,0.15,0.50,0.83,0.05,0.18,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,324890,495790,712823,594912,1115988,1637793,0,0,0,0,0,0,0,295531,0,339.12,357.60,382.56
241,2,28,55,100,26076,26076,26076,71203,71203,71203,591,591,591,0.19,0.43,0.80,0.08,0.15,0.25,0.03,0.12,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.20,458625,501977,620528,854070,1147278,1546193,0,0,0,0,0,0,0,194617,0,235.41,274.01,304.81
241,3,32,53,67,26085,26085,26085,71194,71194,71194,591,591,591,0.15,0.37,0.66,0.05,0.14,0.24,0.04,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.17,324949,460189,592284,930347,1100675,1231742,0,0,0,0,0,0,0,281563,0,287.40,307.24,325.23
242,0,30,57,92,26077,26077,26077,71202,71202,71202,591,591,591,0.17,0.38,0.69,0.06,0.15,0.25,0.04,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,327684,419296,550346,922483,1101264,1349658,0,0,0,0,0,0,0,215790,0,275.37,305.75,331.49
242,1,30,70,100,26050,26052,26054,71225,71226,71229,591,591,591,0.14,0.53,0.84,0.05,0.19,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.23,319723,413016,707588,542463,1000571,1284135,0,0,0,0,0,0,0,205460,0,388.83,413.47,444.15
242,2,26,64,100,26076,26076,26076,71203,71203,71203,591,591,591,0.12,0.46,0.77,0.05,0.17,0.28,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.22,450716,570250,877936,877909,1151501,1504286,0,0,0,0,0,0,0,279763,0,244.91,283.28,308.99
242,3,30,65,100,26085,26085,26085,71194,71194,71194,591,591,591,0.13,0.46,0.83,0.05,0.16,0.29,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.26,335443,515746,953906,592285,1123741,1320793,0,0,0,0,0,0,0,344835,0,306.10,344.58,389.54
243,0,30,62,100,26077,26077,26077,71202,71202,71202,591,591,591,0.40,0.48,0.55,0.14,0.18,0.21,0.11,0.14,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.11,0.14,0.17,248090,552078,1278852,829878,1238032,2185580,0,0,0,0,0,0,0,304545,0,343.17,351.13,362.73
243,1,26,76,100,26050,26050,26050,71229,71229,71229,591,591,591,0.39,0.66,0.83,0.14,0.23,0.29,0.13,0.20,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.08,0.17,0.26,232364,617611,917255,447258,968785,1239605,0,0,0,0,0,0,0,388655,0,390.59,415.31,446.19
243,2,31,73,100,26076,26076,26076,71203,71203,71203,591,591,591,0.15,0.56,0.74,0.06,0.21,0.29,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.25,201788,609955,1273658,610606,1161819,2157706,0,0,0,0,0,0,0,245209,0,302.10,325.27,344.85
243,3,31,70,100,26085,26085,26085,71194,71194,71194,591,591,591,0.14,0.45,0.69,0.05,0.17,0.25,0.03,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.22,338045,483206,647185,981323,1211611,1538049,0,0,0,0,0,0,0,229703,0,351.92,380.07,410.67
244,0,32,70,100,26077,26077,26077,71202,71202,71202,591,591,591,0.22,0.45,0.81,0.09,0.16,0.25,0.04,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.19,311811,974591,2560426,840232,1587907,2885393,0,0,0,0,0,0,0,302254,0,314.67,350.80,370.17
244,1,29,70,100,26050,26050,26050,71229,71229,71229,591,591,591,0.12,0.52,0.83,0.05,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,324956,686086,1522622,568673,1202353,2353381,0,0,0,0,0,0,0,365968,0,357.48,378.76,397.77
244,2,30,65,100,26076,26076,26076,71203,71203,71203,591,591,591,0.16,0.53,0.83,0.06,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,434895,788799,1567276,820278,1343640,2418228,0,0,0,0,0,0,0,258552,0,315.61,330.33,336.71
244,3,4,42,64,26085,26085,26085,71194,71194,71194,591,591,591,0.05,0.25,0.45,0.02,0.10,0.17,0.00,0.07,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.08,0.13,319756,465506,642074,338103,1067185,1546220,0,0,0,0,0,0,0,219024,0,267.44,325.75,373.27
245,0,25,49,91,26077,26077,26077,71202,71202,71202,591,591,591,0.20,0.38,0.52,0.08,0.15,0.21,0.06,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.19,335456,454391,676135,906781,1101658,1257927,0,0,0,0,0,0,0,243555,0,314.51,341.02,381.94
245,1,22,52,100,26050,26050,26050,71229,71229,71229,591,591,591,0.14,0.40,0.76,0.06,0.15,0.25,0.02,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.21,225379,410405,600161,637702,997097,1265795,0,0,0,0,0,0,0,331155,0,351.34,382.17,403.64
245,2,27,61,100,26076,26076,26076,71203,71203,71203,591,591,591,0.14,0.46,0.80,0.05,0.17,0.25,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.20,427178,535136,846500,759948,1109063,1653690,0,0,0,0,0,0,0,253273,0,298.48,321.24,332.68
245,3,0,13,37,26085,26085,26085,71194,71194,71194,591,591,591,0.00,0.10,0.26,0.00,0.04,0.10,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,306646,931902,3003282,317130,1181893,3019006,0,0,0,0,0,0,0,207822,0,181.49,210.10,244.84
246,0,31,59,100,26077,26077,26077,71202,71202,71202,591,591,591,0.26,0.38,0.52,0.10,0.14,0.20,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.16,230620,378406,686623,877911,1145168,1451867,0,0,0,0,0,0,0,258447,0,322.97,331.04,338.60
246,1,30,72,100,26050,26050,26050,71229,71229,71229,591,591,591,0.16,0.54,0.82,0.07,0.19,0.27,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.14,0.21,322350,578086,1016856,694445,1101136,1512181,0,0,0,0,0,0,0,338308,0,355.46,380.42,392.87
246,2,34,52,100,26076,26076,26076,71203,71203,71203,591,591,591,0.26,0.35,0.54,0.09,0.13,0.19,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.15,476954,703558,1193272,1231694,1444152,2000435,0,0,0,0,0,0,0,203189,0,253.24,275.21,298.80
246,3,30,67,100,26085,26085,26085,71194,71194,71194,591,591,591,0.14,0.53,0.82,0.05,0.19,0.28,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.21,250895,403245,579196,691285,999661,1496475,0,0,0,0,0,0,0,302801,0,266.63,328.28,390.35
247,0,32,65,100,26077,26077,26077,71202,71202,71202,591,591,591,0.30,0.45,0.64,0.11,0.17,0.23,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.18,335390,719095,1265790,893740,1404638,1905238,0,0,0,0,0,0,0,290620,0,340.34,344.07,348.78
247,1,28,62,100,26050,26050,26050,71229,71229,71229,591,591,591,0.13,0.45,0.83,0.05,0.16,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.22,330124,552608,767680,948541,1115207,1263100,0,0,0,0,0,0,0,323733,0,362.76,376.38,390.81
247,2,32,65,100,26076,26076,26076,71203,71203,71203,591,591,591,0.20,0.48,0.80,0.08,0.18,0.27,0.03,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.24,469077,482932,521522,850309,1074160,1360062,0,0,0,0,0,0,0,178603,0,245.54,282.60,325.54
247,3,36,59,88,26085,26085,26085,71194,71194,71194,591,591,591,0.17,0.39,0.67,0.07,0.15,0.24,0.04,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.19,322333,417130,482200,898909,1102395,1362718,0,0,0,0,0,0,0,259637,0,343.45,381.00,424.11
248,0,0,35,100,26077,26077,26077,71202,71202,71202,591,591,591,0.00,0.30,0.74,0.00,0.11,0.24,0.00,0.08,0.23,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.09,0.21,319760,521641,1008674,332865,863593,1477643,0,0,0,0,0,0,0,179149,0,276.39,317.92,359.02
248,1,19,44,71,26050,26050,26050,71229,71229,71229,591,591,591,0.12,0.41,0.55,0.04,0.15,0.19,0.03,0.12,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.15,223641,386980,631592,644715,1026238,1250079,0,0,0,0,0,0,0,221688,0,332.14,364.16,401.96
248,2,30,71,100,26076,26076,26076,71203,71203,71203,591,591,591,0.16,0.52,0.83,0.06,0.17,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,193929,908851,1472810,759993,1461293,2190894,0,0,0,0,0,0,0,285914,0,315.06,326.96,335.81
248,3,38,63,100,26085,26085,26085,71194,71194,71194,591,591,591,0.16,0.49,0.73,0.06,0.19,0.25,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,332820,689221,1548767,843844,1305067,2072884,0,0,0,0,0,0,0,335593,0,338.09,369.74,392.96
249,0,0,43,75,26077,26077,26077,71202,71202,71202,591,591,591,0.00,0.30,0.62,0.00,0.11,0.21,0.00,0.09,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.16,228860,433933,657752,332832,936003,1478104,0,0,0,0,0,0,0,244639,0,225.91,251.51,280.47
249,1,33,57,92,26050,26050,26050,71229,71229,71229,591,591,591,0.22,0.33,0.42,0.07,0.12,0.15,0.06,0.10,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.11,411450,613878,746902,1140007,1337170,1451835,0,0,0,0,0,0,0,298814,0,311.57,324.69,337.25
249,2,38,49,65,26076,26076,26076,71203,71203,71203,591,591,591,0.16,0.40,0.67,0.06,0.15,0.27,0.04,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.12,0.21,500552,679151,956542,1184553,1356318,1603444,0,0,0,0,0,0,0,197941,0,283.81,305.40,318.18
249,3,29,53,100,26085,26085,26085,71194,71194,71194,591,591,591,0.23,0.40,0.55,0.09,0.15,0.21,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.18,348556,487444,875303,922439,1168165,1577642,0,0,0,0,0,0,0,220104,0,346.14,364.85,400.12
250,0,28,73,100,26077,26077,26077,71202,71202,71202,591,591,591,0.33,0.56,0.75,0.12,0.21,0.27,0.09,0.16,0.22,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.16,0.23,332813,531965,1074484,704922,1099026,1464968,0,0,0,0,0,0,0,329115,0,350.47,374.96,401.69
250,1,46,62,90,26050,26050,26050,71229,71229,71229,591,591,591,0.23,0.43,0.71,0.08,0.16,0.27,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.24,330213,421924,531983,919855,1084430,1404674,0,0,0,0,0,0,0,258247,0,353.17,362.25,378.58
250,2,35,71,100,26074,26074,26076,71203,71204,71205,591,591,591,0.16,0.55,0.83,0.06,0.19,0.27,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.18,453400,545080,681339,670821,1159884,1488619,0,0,0,0,0,0,0,250833,0,277.44,303.19,346.75
250,3,36,76,100,26085,26085,26085,71194,71194,71194,591,591,591,0.21,0.51,0.70,0.08,0.19,0.26,0.05,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.24,232349,419208,535611,710817,1090317,1328752,0,0,0,0,0,0,0,318902,0,356.60,383.11,415.92
251,0,31,71,100,26077,26077,26077,71202,71202,71202,591,591,591,0.14,0.55,0.83,0.05,0.20,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.21,340690,524969,703982,542483,1104585,1556618,0,0,0,0,0,0,0,349469,0,340.59,371.08,395.27
251,1,32,67,100,26050,26050,26050,71229,71229,71229,591,591,591,0.14,0.48,0.76,0.05,0.18,0.28,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,327583,416052,581807,864683,1023330,1221232,0,0,0,0,0,0,0,301457,0,324.47,345.02,378.61
251,2,31,51,100,26074,26074,26074,71205,71205,71205,591,591,591,0.22,0.37,0.75,0.08,0.14,0.29,0.06,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.12,0.26,453178,543455,817500,828161,1178611,1540673,0,0,0,0,0,0,0,193781,0,264.23,310.89,334.58
251,3,27,54,100,26085,26085,26085,71194,71194,71194,591,591,591,0.20,0.45,0.80,0.07,0.16,0.26,0.05,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.21,327579,403584,579197,681354,1109592,1352245,0,0,0,0,0,0,0,343575,0,356.91,374.66,413.22
