timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1375,0,28,61,100,25983,25983,25983,71296,71296,71296,591,591,591,0.29,0.44,0.61,0.11,0.16,0.24,0.08,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.13,0.22,218388,410571,843881,856938,1085648,1535758,0,0,0,0,0,0,0,292438,0,325.25,331.84,337.12
1375,1,32,68,100,26007,26007,26007,71272,71272,71272,591,591,591,0.15,0.52,0.83,0.05,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.20,437630,599078,736425,741599,1181385,1703489,0,0,0,0,0,0,0,336726,0,341.44,368.51,390.73
1375,2,33,83,100,25977,25977,25977,71302,71302,71302,591,591,591,0.19,0.62,0.83,0.07,0.22,0.29,0.05,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.23,343344,550322,998465,712664,1031482,1920932,0,0,0,0,0,0,0,333395,0,356.99,388.74,419.75
1375,3,29,62,100,25988,25988,25988,71291,71291,71291,591,591,591,0.22,0.41,0.57,0.09,0.16,0.25,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.21,843852,1379038,1764276,1522604,2082089,2528914,0,0,0,0,0,0,0,244659,0,329.14,360.46,385.63
1376,0,45,54,66,25983,25983,25983,71296,71296,71296,591,591,591,0.22,0.39,0.53,0.09,0.15,0.23,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.18,343324,515740,1050902,775649,1229597,1708698,0,0,0,0,0,0,0,311419,0,314.20,323.50,335.36
1376,1,30,51,74,26007,26007,26007,71272,71272,71272,591,591,591,0.25,0.37,0.49,0.09,0.14,0.19,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.17,279538,386624,529358,983626,1126510,1344360,0,0,0,0,0,0,0,254163,0,331.53,358.47,396.11
1376,2,45,77,100,25977,25977,25977,71302,71302,71302,591,591,591,0.20,0.51,0.81,0.09,0.18,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.14,0.24,343304,672778,990504,841228,1251057,1740110,0,0,0,0,0,0,0,296658,0,342.93,375.46,386.08
1376,3,47,49,51,25988,25988,25988,71291,71291,71291,591,591,591,0.23,0.35,0.51,0.08,0.13,0.20,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.19,471714,530916,707616,1048048,1225353,1370680,0,0,0,0,0,0,0,227765,0,297.32,309.52,324.09
1377,0,32,61,100,25983,25983,25983,71296,71296,71296,591,591,591,0.20,0.41,0.81,0.08,0.15,0.25,0.05,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.20,327581,460694,736377,628929,1097998,1464893,0,0,0,0,0,0,0,295966,0,316.87,340.99,371.05
1377,1,32,67,100,26007,26007,26007,71272,71272,71272,591,591,591,0.17,0.45,0.79,0.06,0.17,0.30,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.17,343300,492680,752138,663032,1159893,1472770,0,0,0,0,0,0,0,335194,0,311.61,342.17,364.68
1377,2,29,51,87,25977,25977,25977,71302,71302,71302,591,591,591,0.22,0.34,0.51,0.08,0.13,0.20,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.19,338062,394133,608000,1024683,1095917,1184529,0,0,0,0,0,0,0,253852,0,312.88,332.27,356.74
1377,3,32,48,67,25988,25988,25988,71291,71291,71291,591,591,591,0.16,0.27,0.49,0.06,0.10,0.20,0.04,0.08,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.07,0.15,469093,632696,1096157,1176663,1366653,1587598,0,0,0,0,0,0,0,258113,0,271.31,277.54,287.14
1378,0,27,62,100,25983,25983,25983,71296,71296,71296,591,591,591,0.12,0.48,0.80,0.04,0.17,0.25,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.20,338015,420347,613242,607903,1030435,1402072,0,0,0,0,0,0,0,294101,0,310.18,345.92,374.12
1378,1,29,65,100,26007,26007,26007,71272,71272,71272,591,591,591,0.12,0.51,0.83,0.05,0.18,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.23,335450,581785,1284134,757379,1126357,2120132,0,0,0,0,0,0,0,273010,0,374.44,398.20,423.80
1378,2,0,26,94,25977,25977,25977,71302,71302,71302,591,591,591,0.00,0.13,0.42,0.00,0.05,0.16,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.16,304026,361672,560857,314514,647854,1187236,0,0,0,0,0,0,0,95580,0,192.10,251.87,313.53
1378,3,43,60,100,25988,25988,25988,71291,71291,71291,591,591,591,0.23,0.47,0.80,0.08,0.17,0.27,0.06,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.21,482211,716934,1092502,870147,1299013,1878476,0,0,0,0,0,0,0,281452,0,303.32,337.79,360.13
1379,0,29,68,100,25981,25981,25983,71296,71297,71298,591,591,591,0.14,0.54,0.83,0.05,0.19,0.27,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,352885,734954,1260521,945103,1290297,1603582,0,0,0,0,0,0,0,230403,0,366.62,376.06,387.07
1379,1,34,79,100,26007,26007,26007,71272,71272,71272,591,591,591,0.14,0.57,0.83,0.05,0.20,0.29,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,338051,690876,1274101,746712,1237757,1524231,0,0,0,0,0,0,0,198605,0,372.12,382.29,404.69
1379,2,0,51,100,25977,25977,25977,71302,71302,71302,591,591,591,0.00,0.37,0.70,0.00,0.14,0.26,0.00,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.10,0.20,408811,570774,752148,513665,1073401,1506780,0,0,0,0,0,0,0,295452,0,173.39,236.59,327.53
1379,3,35,76,100,25988,25988,25988,71291,71291,71291,591,591,591,0.19,0.58,0.82,0.07,0.21,0.29,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.14,0.21,471683,789860,1116397,796620,1365352,1913090,0,0,0,0,0,0,0,326033,0,288.33,349.40,394.78
1380,0,42,65,92,25981,25981,25981,71298,71298,71298,591,591,591,0.28,0.50,0.75,0.10,0.19,0.29,0.07,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.26,330189,427822,657796,725928,1015498,1223798,0,0,0,0,0,0,0,280881,0,368.33,386.81,411.63
1380,1,45,81,100,26007,26007,26007,71272,71272,71272,591,591,591,0.23,0.56,0.76,0.09,0.21,0.29,0.07,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.21,253332,550764,893567,648181,1122510,1333959,0,0,0,0,0,0,0,351427,0,349.56,381.65,419.13
1380,2,31,60,100,25977,25977,25977,71302,71302,71302,591,591,591,0.21,0.48,0.81,0.08,0.17,0.25,0.04,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,340692,490933,809763,817645,1103952,1420405,0,0,0,0,0,0,0,295273,0,338.76,364.16,394.75
1380,3,38,74,100,25988,25988,25988,71291,71291,71291,591,591,591,0.23,0.50,0.83,0.10,0.18,0.25,0.03,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.13,0.21,490057,856187,1391116,1103315,1504228,1789801,0,0,0,0,0,0,0,275682,0,386.41,394.43,402.61
1381,0,29,57,88,25981,25981,25981,71298,71298,71298,591,591,591,0.31,0.38,0.55,0.12,0.14,0.22,0.09,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.11,0.20,327557,366880,490066,835959,1061328,1163485,0,0,0,0,0,0,0,283572,0,323.13,330.06,339.37
1381,1,35,73,100,26007,26007,26007,71272,71272,71272,591,591,591,0.20,0.53,0.83,0.08,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.21,332814,436604,691878,817601,1034114,1352224,0,0,0,0,0,0,0,357955,0,330.96,370.59,400.09
1381,2,29,69,100,25977,25977,25977,71302,71302,71302,591,591,591,0.20,0.46,0.68,0.07,0.17,0.24,0.05,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.19,324953,393231,594836,807061,1079822,1192293,0,0,0,0,0,0,0,272193,0,338.66,365.76,392.49
1381,3,28,46,62,25988,25988,25988,71291,71291,71291,591,591,591,0.22,0.37,0.51,0.08,0.14,0.20,0.06,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.18,478598,747329,1260533,1229119,1486604,1873765,0,0,0,0,0,0,0,263191,0,313.47,347.63,383.80
1382,0,22,52,86,25981,25981,25981,71298,71298,71298,591,591,591,0.22,0.38,0.55,0.08,0.15,0.22,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.18,234091,389158,566103,740707,1013055,1147931,0,0,0,0,0,0,0,270839,0,306.04,328.84,352.43
1382,1,2,62,100,26007,26007,26007,71272,71272,71272,591,591,591,0.05,0.44,0.65,0.02,0.17,0.26,0.01,0.13,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.12,0.24,319722,524396,1025976,647306,1069688,1532693,0,0,0,0,0,0,0,287093,0,336.85,366.30,392.61
1382,2,32,47,65,25977,25977,25977,71302,71302,71302,591,591,591,0.16,0.28,0.52,0.06,0.10,0.20,0.04,0.08,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.08,0.16,345932,383139,497936,683977,1005809,1333945,0,0,0,0,0,0,0,271418,0,279.55,306.27,331.61
1382,3,44,63,87,25988,25988,25988,71291,71291,71291,591,591,591,0.30,0.36,0.51,0.10,0.13,0.19,0.08,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.15,469095,527793,718064,1032544,1316605,1695576,0,0,0,0,0,0,0,248893,0,311.67,320.83,331.34
1383,0,28,61,100,25981,25981,25981,71298,71298,71298,591,591,591,0.28,0.46,0.73,0.10,0.17,0.26,0.07,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.21,330198,551880,1121534,799274,1201251,1936481,0,0,0,0,0,0,0,278697,0,327.43,344.32,366.71
1383,1,35,70,100,26007,26007,26007,71272,71272,71272,591,591,591,0.17,0.48,0.71,0.07,0.17,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.21,327563,867205,1495574,961764,1542405,2248603,0,0,0,0,0,0,0,365208,0,326.53,365.16,396.77
1383,2,29,60,100,25977,25977,25977,71302,71302,71302,591,591,591,0.27,0.45,0.83,0.09,0.16,0.25,0.06,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.11,0.19,348552,581072,1019391,683979,1246524,1860586,0,0,0,0,0,0,0,298495,0,287.29,320.60,370.77
1383,3,28,59,100,25988,25988,25988,71291,71291,71291,591,591,591,0.14,0.42,0.67,0.05,0.16,0.26,0.04,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.24,474340,620037,1145255,974862,1285142,1960299,0,0,0,0,0,0,0,291888,0,305.10,331.55,352.63
1384,0,30,63,100,25981,25981,25981,71298,71298,71298,591,591,591,0.18,0.52,0.82,0.07,0.18,0.28,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.13,0.22,311854,603250,966970,681314,1162480,1417699,0,0,0,0,0,0,0,287866,0,328.91,351.75,372.16
1384,1,30,58,100,26007,26007,26007,71272,71272,71272,591,591,591,0.20,0.41,0.64,0.07,0.15,0.25,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.23,345932,415641,482219,940852,1113791,1250038,0,0,0,0,0,0,0,257615,0,326.43,341.58,383.92
1384,2,32,68,100,25977,25977,25977,71302,71302,71302,591,591,591,0.28,0.47,0.74,0.10,0.18,0.28,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.25,338067,407774,644688,715420,1038307,1567169,0,0,0,0,0,0,0,257894,0,346.81,377.33,402.89
1384,3,0,22,50,25988,25988,25988,71291,71291,71291,591,591,591,0.00,0.17,0.32,0.00,0.06,0.12,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.11,303342,753038,1737479,442937,1167192,2526289,0,0,0,0,0,0,0,158680,0,214.06,278.60,313.50
1385,0,21,50,78,25981,25981,25981,71298,71298,71298,591,591,591,0.13,0.34,0.54,0.05,0.13,0.21,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.18,335444,438716,689181,805901,1068378,1391465,0,0,0,0,0,0,0,291581,0,289.44,338.38,374.25
1385,1,35,62,95,26007,26007,26007,71272,71272,71272,591,591,591,0.22,0.41,0.68,0.08,0.16,0.24,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.19,327576,392381,554746,870079,1126225,1312638,0,0,0,0,0,0,0,189861,0,319.44,334.11,350.10
1385,2,30,44,79,25977,25977,25977,71302,71302,71302,591,591,591,0.23,0.32,0.45,0.08,0.12,0.18,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.17,326921,390860,573893,1058738,1126219,1239553,0,0,0,0,0,0,0,153861,0,294.58,322.08,344.33
1385,3,0,39,82,25988,25988,25988,71291,71291,71291,591,591,591,0.00,0.28,0.49,0.00,0.11,0.17,0.00,0.08,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.13,474292,525713,652603,670949,985898,1231588,0,0,0,0,0,0,0,241593,0,168.45,208.45,273.15
1386,0,31,56,100,25981,25981,25981,71298,71298,71298,591,591,591,0.26,0.49,0.80,0.11,0.18,0.27,0.08,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.22,151979,646238,1084947,859471,1261359,1505984,0,0,0,0,0,0,0,190709,0,331.84,348.64,360.47
1386,1,34,67,100,26007,26007,26007,71272,71272,71272,591,591,591,0.15,0.50,0.83,0.05,0.18,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,180832,476428,752150,801903,1071843,1323398,0,0,0,0,0,0,0,333722,0,322.45,360.24,385.83
1386,2,33,65,100,25975,25975,25977,71302,71303,71304,591,591,591,0.15,0.50,0.83,0.05,0.18,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,332807,614259,1315488,531995,1207557,1774075,0,0,0,0,0,0,0,286519,0,303.80,328.56,382.92
1386,3,34,60,96,25988,25988,25988,71291,71291,71291,591,591,591,0.23,0.34,0.53,0.09,0.13,0.20,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.17,479566,620564,906757,1126849,1388930,1656273,0,0,0,0,0,0,0,252261,0,297.92,311.86,323.02
1387,0,28,46,75,25981,25981,25981,71298,71298,71298,591,591,591,0.19,0.35,0.56,0.08,0.13,0.21,0.07,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.17,335430,388871,592104,833362,1082251,1375463,0,0,0,0,0,0,0,263798,0,306.04,322.37,329.79
1387,1,34,79,100,26007,26007,26007,71272,71272,71272,591,591,591,0.26,0.57,0.82,0.09,0.20,0.28,0.07,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.22,345938,569177,1103291,634092,1105856,1488304,0,0,0,0,0,0,0,302979,0,384.47,399.83,407.41
1387,2,30,71,100,25975,25975,25975,71304,71304,71304,591,591,591,0.17,0.56,0.82,0.06,0.21,0.27,0.04,0.16,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.23,332827,466991,715460,649903,1022039,1226504,0,0,0,0,0,0,0,302887,0,383.70,392.16,411.18
1387,3,37,72,100,25988,25988,25988,71291,71291,71291,591,591,591,0.21,0.52,0.78,0.08,0.20,0.26,0.04,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.21,453380,905165,2080760,1011591,1589154,2560331,0,0,0,0,0,0,0,257961,0,328.12,344.31,383.08
1388,0,30,60,100,25979,25980,25981,71298,71298,71300,591,591,591,0.15,0.40,0.70,0.06,0.15,0.28,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.17,324963,534417,1139973,718059,1240954,1831819,0,0,0,0,0,0,0,294971,0,295.22,317.14,347.58
1388,1,34,59,92,26007,26007,26007,71272,71272,71272,591,591,591,0.28,0.40,0.52,0.10,0.16,0.21,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.19,320468,561942,1143345,1067454,1302492,1871871,0,0,0,0,0,0,0,262506,0,346.41,361.32,387.88
1388,2,33,61,91,25975,25975,25975,71304,71304,71304,591,591,591,0.28,0.42,0.55,0.10,0.16,0.23,0.07,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.21,319720,343300,364265,967022,1076544,1197517,0,0,0,0,0,0,0,283628,0,342.22,354.16,374.23
1388,3,34,62,91,25988,25988,25988,71291,71291,71291,591,591,591,0.17,0.43,0.67,0.06,0.16,0.23,0.04,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.20,476964,621517,1145147,1008707,1336506,1857916,0,0,0,0,0,0,0,265929,0,343.31,358.06,390.49
1389,0,24,64,100,25979,25979,25979,71300,71300,71300,591,591,591,0.11,0.55,0.83,0.04,0.20,0.30,0.02,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.26,319719,611638,914644,825462,1037217,1116341,0,0,0,0,0,0,0,296141,0,366.69,393.79,425.53
1389,1,0,13,69,26007,26007,26007,71272,71272,71272,591,591,591,0.00,0.14,0.69,0.00,0.05,0.26,0.00,0.04,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.24,348502,523639,636882,529387,624786,791337,0,0,0,0,0,0,0,148712,0,197.29,270.85,347.17
1389,2,26,59,100,25975,25975,25975,71304,71304,71304,591,591,591,0.11,0.49,0.83,0.04,0.16,0.29,0.02,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.11,0.18,351167,655173,1257950,508407,1191366,2010099,0,0,0,0,0,0,0,286726,0,313.03,345.40,382.22
1389,3,28,57,85,25988,25988,25988,71291,71291,71291,591,591,591,0.23,0.37,0.60,0.09,0.14,0.21,0.06,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.17,479563,649390,828147,967011,1320270,1627467,0,0,0,0,0,0,0,245369,0,310.28,335.07,372.47
1390,0,52,76,100,25979,25979,25979,71300,71300,71300,591,591,591,0.22,0.64,0.83,0.10,0.22,0.30,0.03,0.19,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.23,348475,557128,757374,728452,992640,1236694,0,0,0,0,0,0,0,385923,0,337.92,375.97,430.81
1390,1,30,69,100,26007,26007,26007,71272,71272,71272,591,591,591,0.16,0.51,0.83,0.06,0.18,0.24,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,335446,478515,657717,600104,1051900,1454314,0,0,0,0,0,0,0,293643,0,226.50,288.91,386.55
1390,2,31,69,100,25975,25975,25975,71304,71304,71304,591,591,591,0.14,0.57,0.80,0.05,0.21,0.29,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.15,0.23,340682,548757,959132,670881,1120055,1404631,0,0,0,0,0,0,0,304452,0,362.54,395.58,407.94
1390,3,30,51,70,25988,25988,25988,71291,71291,71291,591,591,591,0.13,0.31,0.55,0.05,0.12,0.24,0.03,0.09,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.19,201788,520466,820272,880551,1206558,1488546,0,0,0,0,0,0,0,258961,0,284.38,290.67,297.63
1391,0,31,69,100,25979,25979,25979,71300,71300,71300,591,591,591,0.14,0.49,0.83,0.05,0.16,0.24,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.19,322279,414708,663063,508310,1002376,1257931,0,0,0,0,0,0,0,328688,0,360.26,374.38,400.63
1391,1,34,76,96,26007,26007,26007,71272,71272,71272,591,591,591,0.18,0.59,0.79,0.07,0.21,0.28,0.04,0.17,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.22,312678,365130,450751,728539,889221,1224512,0,0,0,0,0,0,0,313284,0,385.31,403.20,411.08
1391,2,33,54,73,25975,25975,25975,71304,71304,71304,591,591,591,0.16,0.35,0.54,0.06,0.14,0.19,0.03,0.10,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.09,0.14,220980,443972,684152,945590,1146691,1327307,0,0,0,0,0,0,0,192235,0,314.50,351.10,390.74
1391,3,30,70,100,25988,25988,25988,71291,71291,71291,591,591,591,0.21,0.54,0.82,0.08,0.19,0.25,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.19,457372,920169,1687640,1024674,1450568,2321815,0,0,0,0,0,0,0,296551,0,323.28,350.53,370.76
1392,0,30,63,100,25979,25979,25979,71300,71300,71300,591,591,591,0.13,0.51,0.76,0.05,0.19,0.28,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.15,0.25,348497,600411,1124309,820659,1159211,1603287,0,0,0,0,0,0,0,232955,0,374.63,389.21,401.67
1392,1,35,71,100,26007,26007,26007,71272,71272,71272,591,591,591,0.21,0.54,0.77,0.08,0.20,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.26,320156,445336,681745,678724,1062872,1622710,0,0,0,0,0,0,0,191522,0,386.76,392.40,396.92
1392,2,35,70,100,25975,25975,25975,71304,71304,71304,591,591,591,0.21,0.55,0.82,0.09,0.20,0.28,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.15,0.24,330154,654608,1386229,605373,1254698,1871016,0,0,0,0,0,0,0,353545,0,347.52,385.82,406.62
1392,3,41,81,100,25988,25988,25988,71291,71291,71291,591,591,591,0.17,0.59,0.82,0.06,0.21,0.27,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.21,446175,700871,952059,1090163,1277509,1752338,0,0,0,0,0,0,0,293506,0,306.28,361.62,385.32
1393,0,28,69,100,25979,25979,25979,71300,71300,71300,591,591,591,0.16,0.50,0.82,0.06,0.18,0.28,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.22,311856,438167,875268,697085,1006325,1373176,0,0,0,0,0,0,0,294013,0,357.62,368.00,376.11
