timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
14,3,0,0,0,97253,97253,97253,26,26,26,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3296930,3339833,3382737,3364000,3413982,3463965,0,0,0,0,0,0,0,23404,0,77.88,77.91,77.96
15,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1003663,3764545,6027006,849029,2089865,4322566,0,0,0,0,0,0,0,18456,0,91.44,91.48,91.52
15,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1575271,3444374,0,1632390,3524012,0,0,0,0,0,0,0,9823,0,48.82,48.83,48.84
15,2,0,0,0,97250,97251,97253,26,27,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2037326,4968625,7899925,2083168,5787469,8042403,0,0,0,0,0,0,0,19595,0,97.47,97.50,97.56
15,3,0,0,0,97253,97253,97253,26,26,26,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2623055,2834965,3046876,2658844,2919551,3180258,0,0,0,0,0,0,0,15665,0,77.87,77.91,77.95
16,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324950,571266,817583,406187,406187,406187,0,0,0,0,0,0,0,18424,0,91.43,91.43,91.43
16,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5570081,5570081,5570081,5760534,5760534,5760534,0,0,0,0,0,0,0,14793,0,48.80,48.81,48.81
16,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3472542,5274134,7075726,3582477,3582477,3582477,0,0,0,0,0,0,0,19569,0,97.49,97.49,97.49
16,3,0,0,0,97253,97253,97253,26,26,26,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330394,1795882,3261371,414303,1888012,3361721,0,0,0,0,0,0,0,23430,0,77.88,77.90,77.92
18,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,866283,2050031,3227120,879329,2143974,3275599,0,0,0,0,0,0,0,64496,0,91.62,91.68,91.71
18,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429762,2677266,4516349,445485,2772169,4560646,0,0,0,0,0,0,0,29917,0,48.87,48.90,48.92
18,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338038,2269591,3437182,351140,2369489,3492207,0,0,0,0,0,0,0,58810,0,97.34,97.40,97.44
18,3,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319693,2979968,5250277,330174,3085763,5444053,0,0,0,0,0,0,0,46888,0,77.79,77.84,77.89
19,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303941,355306,442848,317042,368931,455950,0,0,0,0,0,0,0,55602,0,91.66,91.77,91.86
19,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416661,502609,652490,429764,516236,665592,0,0,0,0,0,0,0,29764,0,48.70,48.78,48.88
19,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298682,441571,618440,314402,455667,634163,0,0,0,0,0,0,0,59301,0,97.46,97.66,97.82
19,3,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314460,330705,359008,327555,344332,374731,0,0,0,0,0,0,0,62857,0,77.92,78.07,78.16
20,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,733743,1619490,0,766353,1649189,0,0,0,0,0,0,0,82608,0,91.57,91.65,91.79
20,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322290,1669859,3856592,335391,1710037,3898512,0,0,0,0,0,0,0,44337,0,48.72,48.73,48.74
20,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442873,2485331,4077430,455976,2532790,4174387,0,0,0,0,0,0,0,97797,0,97.48,97.60,97.79
20,3,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255061,2366935,3998761,270784,2415689,4095780,0,0,0,0,0,0,0,39000,0,77.89,77.99,78.19
21,0,0,0,0,97244,97244,97245,34,34,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309211,461721,662969,324934,481636,707516,0,0,0,0,0,0,0,82736,0,91.63,91.73,91.78
21,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317083,563402,1286642,330185,583317,1331189,0,0,0,0,0,0,0,39684,0,48.72,48.73,48.74
21,2,0,0,0,97250,97250,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421887,583322,888350,434989,602714,932899,0,0,0,0,0,0,0,78714,0,97.56,97.67,97.81
21,3,0,0,0,97251,97251,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319669,438666,744229,332771,458582,788777,0,0,0,0,0,0,0,62569,0,77.70,77.87,78.00
22,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319686,458458,665627,332788,473065,681350,0,0,0,0,0,0,0,73741,0,91.62,91.72,91.84
22,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321211,349845,427096,336753,363958,437577,0,0,0,0,0,0,0,29965,0,48.72,48.73,48.75
22,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408767,537822,807117,424489,551930,822840,0,0,0,0,0,0,0,58895,0,97.54,97.66,97.82
22,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,362675,445479,332805,376826,458581,0,0,0,0,0,0,0,46948,0,77.92,78.05,78.13
23,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309230,335945,414024,322333,349048,427126,0,0,0,0,0,0,0,55298,0,91.84,91.87,91.90
23,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309219,342236,406173,322321,355863,421895,0,0,0,0,0,0,0,40016,0,48.65,48.69,48.71
23,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138886,535097,1194949,151988,548724,1208052,0,0,0,0,0,0,0,88330,0,97.49,97.62,97.72
23,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31446,346953,775669,41928,360580,791392,0,0,0,0,0,0,0,62761,0,77.89,77.99,78.10
24,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317063,361618,427157,327562,375768,442880,0,0,0,0,0,0,0,73596,0,91.63,91.68,91.75
24,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102200,314459,421899,115302,328086,437622,0,0,0,0,0,0,0,44484,0,48.63,48.64,48.67
24,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414038,441816,521479,429759,455442,534581,0,0,0,0,0,0,0,78326,0,97.31,97.39,97.59
24,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322319,355332,471692,335422,368958,484794,0,0,0,0,0,0,0,62686,0,77.99,78.05,78.09
25,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7861,308694,550302,18342,321797,563404,0,0,0,0,0,0,0,82705,0,91.58,91.60,91.63
25,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322322,459024,820129,335424,472607,833230,0,0,0,0,0,0,0,39880,0,48.73,48.75,48.77
25,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419232,547865,822843,429712,561984,838566,0,0,0,0,0,0,0,78355,0,97.34,97.42,97.51
25,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,398318,545079,330185,411944,560802,0,0,0,0,0,0,0,62860,0,78.04,78.18,78.29
26,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305245,448503,880490,320636,462606,896213,0,0,0,0,0,0,0,73575,0,91.52,91.57,91.61
26,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318705,393034,647260,334774,407198,662983,0,0,0,0,0,0,0,40015,0,48.69,48.70,48.73
26,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401370,482511,699677,417425,496161,712779,0,0,0,0,0,0,0,88265,0,97.56,97.61,97.66
26,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319693,455943,856789,332795,469569,869890,0,0,0,0,0,0,0,70622,0,78.18,78.33,78.40
27,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306599,357436,429775,322322,371063,445498,0,0,0,0,0,0,0,74268,0,91.58,91.93,92.26
27,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309220,330175,393067,324943,344326,406169,0,0,0,0,0,0,0,39997,0,48.71,48.72,48.73
27,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,400935,636256,1289281,414037,649883,1305004,0,0,0,0,0,0,0,78999,0,97.61,97.81,97.91
27,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309218,350620,403557,322320,364771,419281,0,0,0,0,0,0,0,62862,0,78.02,78.12,78.22
28,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311848,371411,436743,327571,385038,447225,0,0,0,0,0,0,0,74037,0,91.89,92.12,92.29
28,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330176,531437,846428,343278,545588,862151,0,0,0,0,0,0,0,45018,0,48.71,48.72,48.73
28,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398317,501027,843789,411419,514653,859511,0,0,0,0,0,0,0,79006,0,98.05,98.11,98.17
28,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314464,387312,647274,327566,401986,665618,0,0,0,0,0,0,0,63242,0,78.37,78.57,78.72
29,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,435642,846426,15723,449399,862149,0,0,0,0,0,0,0,82720,0,91.49,91.57,91.66
29,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218370,305843,336785,227105,318447,349639,0,0,0,0,0,0,0,40125,0,48.71,48.73,48.75
29,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288240,427569,573888,296974,440808,586990,0,0,0,0,0,0,0,58758,0,97.58,97.81,98.00
29,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270715,317182,356390,281195,328944,369493,0,0,0,0,0,0,0,46982,0,78.15,78.35,78.62
30,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310429,365327,455946,326015,378394,466427,0,0,0,0,0,0,0,55208,0,91.49,91.53,91.57
30,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324943,340366,376278,338046,354009,392404,0,0,0,0,0,0,0,30128,0,48.73,48.75,48.77
30,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427142,540083,693159,440245,553776,709216,0,0,0,0,0,0,0,88143,0,97.42,97.48,97.54
30,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,447582,814980,338036,461733,830703,0,0,0,0,0,0,0,70438,0,78.01,78.06,78.13
31,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322305,352194,455968,335407,366344,471691,0,0,0,0,0,0,0,73638,0,91.55,91.58,91.61
31,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317078,365298,421901,330181,378924,435003,0,0,0,0,0,0,0,40071,0,48.72,48.74,48.77
31,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421906,718538,1504125,437629,733213,1522468,0,0,0,0,0,0,0,78496,0,97.54,97.58,97.65
31,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,374208,534586,330184,387835,545069,0,0,0,0,0,0,0,62573,0,77.85,77.91,77.95
32,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,403896,578250,332794,416823,590479,0,0,0,0,0,0,0,73666,0,91.62,91.66,91.71
32,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218373,450892,961733,228854,463994,974836,0,0,0,0,0,0,0,39914,0,48.79,48.81,48.82
32,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429747,533534,770429,442849,547161,783531,0,0,0,0,0,0,0,78634,0,97.48,97.52,97.56
32,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317084,359334,432341,332807,373428,448062,0,0,0,0,0,0,0,62500,0,77.85,77.90,77.92
33,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144127,373156,463832,157230,386783,476934,0,0,0,0,0,0,0,82968,0,91.70,91.75,91.80
33,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310815,379526,492659,326228,393036,508382,0,0,0,0,0,0,0,40071,0,48.77,48.80,48.83
33,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281799,418008,539646,292172,430563,553137,0,0,0,0,0,0,0,78888,0,97.62,97.73,97.84
33,3,0,0,0,97252,97252,97252,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225330,328604,435006,234064,341357,450729,0,0,0,0,0,0,0,70800,0,77.94,78.15,78.33
34,0,0,0,0,97245,97245,97245,34,34,34,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305751,338200,423378,321038,352283,434165,0,0,0,0,0,0,0,74114,0,91.87,91.99,92.10
34,1,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307869,339867,411418,323932,353562,427141,0,0,0,0,0,0,0,40049,0,48.73,48.76,48.78
34,2,0,0,0,97251,97251,97251,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435007,655948,1333849,448110,669569,1346952,0,0,0,0,0,0,0,78608,0,97.65,97.73,97.82
