timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
907,1,38,84,100,4886,4886,4886,92393,92393,92393,591,591,591,0.33,0.70,0.84,0.16,0.25,0.34,0.04,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.13,0.20,0.27,324953,349178,361558,453362,777586,1446232,0,0,0,0,0,0,0,311021,0,358.10,379.14,417.06
907,2,35,69,100,4905,4905,4905,92374,92374,92374,591,591,591,0.16,0.56,0.86,0.06,0.18,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,317098,451036,848598,543410,1069320,1383714,0,0,0,0,0,0,0,385680,0,341.47,356.54,371.57
907,3,35,60,100,4899,4899,4899,92380,92380,92380,591,591,591,0.15,0.45,0.85,0.06,0.16,0.26,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.22,330207,469094,759997,883169,1227104,1430721,0,0,0,0,0,0,0,306164,0,362.74,372.99,383.31
908,0,35,70,96,4884,4884,4884,92395,92395,92395,591,591,591,0.15,0.50,0.80,0.06,0.20,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.23,458628,1343259,2924641,825530,1972391,3236498,0,0,0,0,0,0,0,326117,0,367.37,404.53,421.66
908,1,35,62,97,4886,4886,4886,92393,92393,92393,591,591,591,0.16,0.49,0.82,0.06,0.19,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.21,324959,595411,891052,1129433,1330246,1619612,0,0,0,0,0,0,0,250965,0,352.88,420.95,485.96
908,2,35,78,100,4905,4905,4905,92374,92374,92374,591,591,591,0.17,0.58,0.85,0.06,0.23,0.32,0.04,0.17,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.26,351150,787393,1967939,843885,1346097,2913912,0,0,0,0,0,0,0,311785,0,402.77,434.57,477.32
908,3,36,73,100,4899,4899,4899,92380,92380,92380,591,591,591,0.16,0.57,0.86,0.06,0.21,0.32,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,324952,383316,524138,455982,946241,1593381,0,0,0,0,0,0,0,296747,0,389.73,442.61,517.54
909,0,34,83,100,4880,4880,4880,92399,92399,92399,591,591,591,0.15,0.64,0.85,0.05,0.21,0.29,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,209632,1125250,2856443,932921,1622061,2987472,0,0,0,0,0,0,0,311669,0,349.35,376.03,443.98
909,1,53,89,100,4886,4886,4886,92393,92393,92393,591,591,591,0.63,0.79,0.85,0.22,0.28,0.36,0.20,0.25,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.12,0.20,0.28,327587,483723,718069,461243,754101,1208138,0,0,0,0,0,0,0,385860,0,358.41,433.84,513.37
909,2,34,62,100,4905,4905,4905,92374,92374,92374,591,591,591,0.27,0.49,0.78,0.10,0.20,0.30,0.06,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.24,338058,579149,1200215,778344,1258932,2232714,0,0,0,0,0,0,0,299613,0,359.08,380.44,417.56
909,3,34,83,100,4899,4899,4899,92380,92380,92380,591,591,591,0.19,0.68,0.90,0.07,0.26,0.36,0.04,0.21,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.19,0.31,335455,648852,1415136,516271,1091188,1865883,0,0,0,0,0,0,0,329341,0,399.27,426.40,461.90
910,0,34,67,100,4880,4880,4880,92399,92399,92399,591,591,591,0.15,0.53,0.82,0.05,0.21,0.34,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.29,440237,665292,915476,862208,1266457,1580264,0,0,0,0,0,0,0,286078,0,383.05,432.14,496.41
910,1,34,73,100,4886,4886,4886,92393,92393,92393,591,591,591,0.16,0.53,0.85,0.06,0.17,0.26,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,335449,973696,2376289,466473,1599992,2507286,0,0,0,0,0,0,0,395374,0,353.46,374.62,418.54
910,2,37,75,100,4905,4905,4905,92374,92374,92374,591,591,591,0.16,0.55,0.80,0.06,0.21,0.32,0.04,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,167671,796715,1808202,547552,1446048,2178577,0,0,0,0,0,0,0,305010,0,371.87,398.93,412.82
910,3,35,83,100,4899,4899,4899,92380,92380,92380,591,591,591,0.16,0.64,0.84,0.06,0.23,0.36,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.26,244589,329123,432403,479582,825764,1357085,0,0,0,0,0,0,0,413117,0,379.84,404.81,472.73
911,0,34,66,100,4880,4880,4880,92399,92399,92399,591,591,591,0.15,0.49,0.81,0.05,0.20,0.34,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.27,47172,550912,974829,1074480,1225499,1448921,0,0,0,0,0,0,0,305952,0,355.65,401.11,442.76
911,1,34,81,100,4886,4886,4886,92393,92393,92393,591,591,591,0.21,0.61,0.86,0.08,0.25,0.35,0.03,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.19,0.30,315789,630268,1273328,967661,1180332,1558910,0,0,0,0,0,0,0,312934,0,410.85,437.44,482.24
911,2,37,79,100,4905,4905,4905,92374,92374,92374,591,591,591,0.22,0.61,0.84,0.09,0.22,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.24,345919,517783,605368,681355,1016663,1613642,0,0,0,0,0,0,0,304285,0,372.60,389.06,411.57
911,3,32,72,100,4899,4899,4899,92380,92380,92380,591,591,591,0.16,0.52,0.83,0.06,0.18,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,327588,672984,1624797,875285,1307713,1779415,0,0,0,0,0,0,0,249516,0,382.34,416.64,494.52
912,0,41,85,100,4880,4880,4880,92399,92399,92399,591,591,591,0.26,0.67,0.84,0.11,0.23,0.31,0.09,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.26,579135,925683,1305016,909320,1276835,1727009,0,0,0,0,0,0,0,328226,0,361.55,390.20,425.26
912,1,34,57,97,4886,4886,4886,92393,92393,92393,591,591,591,0.15,0.42,0.92,0.06,0.16,0.33,0.03,0.12,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.09,0.18,319639,622392,1244817,1344424,1383641,1441412,0,0,0,0,0,0,0,154918,0,345.75,389.06,421.83
912,2,35,58,82,4905,4905,4905,92374,92374,92374,591,591,591,0.30,0.45,0.78,0.12,0.18,0.33,0.09,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.12,0.21,327582,410794,542496,888436,1158343,1407292,0,0,0,0,0,0,0,317650,0,351.71,375.22,421.45
912,3,53,74,100,4899,4899,4899,92380,92380,92380,591,591,591,0.31,0.52,0.82,0.13,0.21,0.32,0.11,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.26,324899,471019,870023,946073,1091354,1239334,0,0,0,0,0,0,0,289990,0,404.49,423.70,448.72
913,0,33,64,96,4876,4879,4880,92399,92399,92403,591,591,591,0.15,0.45,0.81,0.05,0.17,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,466465,522554,644677,767842,1232223,1543559,0,0,0,0,0,0,0,234099,0,328.14,380.75,426.39
913,1,38,85,100,4886,4886,4886,92393,92393,92393,591,591,591,0.20,0.68,0.86,0.08,0.23,0.32,0.05,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.04,0.17,0.26,340691,551283,958692,702369,902427,1124282,0,0,0,0,0,0,0,339690,0,354.27,404.77,452.01
913,2,33,62,100,4905,4905,4905,92374,92374,92374,591,591,591,0.26,0.55,0.82,0.10,0.21,0.31,0.07,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.16,0.25,221904,501928,943580,550248,1193681,2252737,0,0,0,0,0,0,0,358463,0,326.94,367.75,398.27
913,3,34,78,98,4899,4899,4899,92380,92380,92380,591,591,591,0.19,0.59,0.91,0.07,0.23,0.34,0.03,0.18,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.04,0.16,0.29,330210,469095,657802,733744,1062943,1674645,0,0,0,0,0,0,0,346286,0,361.94,396.02,434.03
914,0,52,87,100,4876,4876,4876,92403,92403,92403,591,591,591,0.46,0.75,0.85,0.21,0.28,0.34,0.08,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.31,518833,707002,1032473,662915,1076324,1559299,0,0,0,0,0,0,0,405537,0,341.35,417.71,510.90
914,1,33,57,75,4886,4886,4886,92393,92393,92393,591,591,591,0.24,0.40,0.50,0.09,0.16,0.21,0.07,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.15,225247,409845,765228,986311,1187351,1595974,0,0,0,0,0,0,0,274995,0,315.27,353.71,411.24
914,2,33,74,100,4905,4905,4905,92374,92374,92374,591,591,591,0.23,0.48,0.78,0.09,0.19,0.29,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.24,322353,417204,613201,762615,1138405,1509479,0,0,0,0,0,0,0,316403,0,361.46,391.34,419.72
914,3,36,84,100,4899,4899,4899,92380,92380,92380,591,591,591,0.16,0.65,0.86,0.06,0.22,0.31,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.24,216645,400779,752211,445521,895682,1278501,0,0,0,0,0,0,0,440526,0,360.39,385.73,438.91
915,0,34,64,100,4876,4876,4876,92403,92403,92403,591,591,591,0.15,0.57,0.84,0.05,0.19,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.20,453349,780249,1532927,589616,1408735,2436960,0,0,0,0,0,0,0,345295,0,361.80,389.72,455.08
915,1,36,80,100,4886,4886,4887,92392,92392,92393,591,591,591,0.16,0.56,0.81,0.06,0.21,0.29,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.26,327589,461203,876394,699630,1070353,1370625,0,0,0,0,0,0,0,306416,0,349.67,378.84,400.17
915,2,36,74,100,4905,4905,4906,92373,92373,92374,591,591,591,0.20,0.55,0.79,0.08,0.21,0.32,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.25,319723,386267,594876,689204,1041933,1637876,0,0,0,0,0,0,0,287341,0,361.57,387.93,413.09
915,3,50,71,97,4899,4899,4899,92380,92380,92380,591,591,591,0.21,0.60,0.83,0.08,0.24,0.34,0.04,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.23,338052,541939,807069,801928,1106931,1800184,0,0,0,0,0,0,0,338658,0,425.92,452.11,481.34
916,0,39,67,100,4876,4876,4876,92403,92403,92403,591,591,591,0.20,0.51,0.88,0.08,0.21,0.33,0.05,0.15,0.30,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.04,0.14,0.23,461219,702300,1027310,956397,1317087,1936689,0,0,0,0,0,0,0,238986,0,372.47,411.23,432.55
916,1,33,69,100,4887,4887,4887,92392,92392,92392,591,591,591,0.18,0.56,0.78,0.07,0.22,0.32,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.25,322345,432416,592276,794095,1045129,1320744,0,0,0,0,0,0,0,344834,0,374.82,391.56,406.34
916,2,36,80,100,4906,4906,4906,92373,92373,92373,591,591,591,0.16,0.60,0.89,0.06,0.23,0.36,0.04,0.18,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.28,324988,587056,1087595,513692,1122809,1892153,0,0,0,0,0,0,0,325686,0,386.54,416.26,460.21
916,3,30,71,100,4899,4899,4899,92380,92380,92380,591,591,591,0.15,0.52,0.84,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,325547,420965,728492,476965,1051721,1598489,0,0,0,0,0,0,0,364194,0,359.18,370.37,384.30
917,0,34,76,100,4876,4876,4876,92403,92403,92403,591,591,591,0.15,0.60,0.83,0.05,0.21,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,310987,548553,974869,626129,1078959,1540923,0,0,0,0,0,0,0,344362,0,326.24,368.42,440.09
917,1,30,63,100,4887,4887,4887,92392,92392,92392,591,591,591,0.14,0.45,0.62,0.05,0.18,0.25,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,319724,418248,657788,875496,1128427,1381103,0,0,0,0,0,0,0,286467,0,354.50,380.17,418.00
917,2,64,87,100,4906,4906,4906,92373,92373,92373,591,591,591,0.30,0.69,0.85,0.14,0.24,0.29,0.04,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.11,0.18,0.22,234188,471008,1051752,505708,904931,1401808,0,0,0,0,0,0,0,392064,0,351.45,388.20,468.58
917,3,42,66,100,4899,4899,4899,92380,92380,92380,591,591,591,0.35,0.51,0.86,0.14,0.20,0.31,0.08,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.11,0.15,0.25,213153,454596,932986,859563,1113946,1362728,0,0,0,0,0,0,0,190430,0,362.92,428.79,466.80
918,0,30,58,100,4876,4876,4876,92403,92403,92403,591,591,591,0.19,0.42,0.71,0.07,0.16,0.29,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.26,458563,913229,1647251,1213227,1642113,2110620,0,0,0,0,0,0,0,309958,0,351.31,402.86,444.20
918,1,33,59,97,4887,4887,4887,92392,92392,92392,591,591,591,0.15,0.47,0.89,0.06,0.19,0.34,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.22,284255,413263,780973,508419,1119586,1423048,0,0,0,0,0,0,0,245055,0,337.90,375.13,429.76
918,2,32,69,100,4906,4906,4906,92373,92373,92373,591,591,591,0.17,0.45,0.66,0.06,0.18,0.28,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.03,0.14,0.24,319723,382592,581633,917315,1131032,1289377,0,0,0,0,0,0,0,215160,0,345.41,388.25,435.84
918,3,33,62,100,4899,4899,4899,92380,92380,92380,591,591,591,0.21,0.42,0.69,0.08,0.17,0.27,0.03,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.22,319636,540357,801880,977525,1322307,1457104,0,0,0,0,0,0,0,333015,0,350.51,365.84,392.44
919,0,31,74,100,4876,4876,4876,92403,92403,92403,591,591,591,0.32,0.52,0.78,0.12,0.20,0.29,0.07,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.15,0.24,487391,547697,618470,1077060,1235597,1488516,0,0,0,0,0,0,0,310268,0,343.41,370.66,386.16
919,1,97,99,100,4887,4887,4887,92392,92392,92392,591,591,591,0.69,0.81,0.86,0.24,0.27,0.31,0.17,0.25,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.24,332685,415915,623807,454551,626647,1022206,0,0,0,0,0,0,0,292771,0,352.56,406.07,473.64
919,2,36,72,100,4906,4906,4906,92373,92373,92373,591,591,591,0.15,0.53,0.81,0.06,0.20,0.29,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.24,322341,345245,379996,733559,1006930,1328675,0,0,0,0,0,0,0,305958,0,338.99,368.58,394.16
919,3,37,73,100,4899,4899,4899,92380,92380,92380,591,591,591,0.23,0.52,0.78,0.09,0.21,0.31,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.23,331872,446594,636959,875305,1149662,1530133,0,0,0,0,0,0,0,314804,0,368.95,392.91,427.06
920,0,35,69,100,4876,4876,4876,92403,92403,92403,591,591,591,0.15,0.53,0.82,0.06,0.20,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.22,450740,569179,786162,678737,1181342,1498995,0,0,0,0,0,0,0,292507,0,359.51,385.10,409.61
920,1,31,63,100,4887,4887,4887,92392,92392,92392,591,591,591,0.29,0.44,0.78,0.12,0.17,0.29,0.08,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,324823,536166,927796,823015,1286658,1897526,0,0,0,0,0,0,0,326960,0,352.73,401.01,450.23
920,2,34,58,97,4906,4906,4906,92373,92373,92373,591,591,591,0.16,0.47,0.91,0.06,0.19,0.34,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.12,0.25,316980,670928,1103337,1155771,1380211,1720417,0,0,0,0,0,0,0,241878,0,342.00,394.92,425.53
920,3,38,77,100,4899,4899,4899,92380,92380,92380,591,591,591,0.39,0.57,0.79,0.15,0.22,0.30,0.12,0.17,0.26,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.00,0.00,0.10,0.17,0.27,358997,448128,592257,773024,1054021,1496366,0,0,0,0,0,0,0,291028,0,376.53,403.44,419.76
921,0,38,68,100,4876,4876,4876,92403,92403,92403,591,591,591,0.25,0.43,0.76,0.11,0.17,0.30,0.09,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.25,505766,748957,1244860,940633,1433449,1934119,0,0,0,0,0,0,0,269476,0,351.63,379.90,400.35
921,1,32,66,95,4887,4887,4887,92392,92392,92392,591,591,591,0.15,0.45,0.69,0.06,0.18,0.27,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,330218,479054,754729,888403,1159378,1391623,0,0,0,0,0,0,0,288370,0,348.75,360.60,383.17
921,2,34,86,100,4906,4906,4906,92373,92373,92373,591,591,591,0.40,0.74,0.86,0.15,0.25,0.34,0.13,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.09,0.19,0.27,323212,525314,652546,623498,857777,1013315,0,0,0,0,0,0,0,357759,0,352.06,407.06,464.82
921,3,34,44,74,4899,4899,4899,92380,92380,92380,591,591,591,0.15,0.41,0.68,0.06,0.16,0.30,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.22,332723,412645,547718,778101,1198988,1551432,0,0,0,0,0,0,0,302185,0,354.98,376.28,410.92
922,0,33,60,96,4876,4876,4876,92403,92403,92403,591,591,591,0.29,0.46,0.79,0.12,0.18,0.34,0.08,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.22,466488,801590,1330845,1053531,1484640,1918718,0,0,0,0,0,0,0,289342,0,304.91,327.92,358.80
922,1,36,65,100,4887,4887,4887,92392,92392,92392,591,591,591,0.19,0.55,0.75,0.07,0.22,0.34,0.05,0.16,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.25,295229,465965,749549,812434,1124832,1661589,0,0,0,0,0,0,0,314482,0,351.78,382.28,408.71
922,2,53,71,100,4906,4906,4906,92373,92373,92373,591,591,591,0.27,0.51,0.81,0.10,0.19,0.29,0.05,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.27,335447,457567,618485,822851,1132649,1588142,0,0,0,0,0,0,0,323669,0,351.55,383.16,406.51
922,3,40,87,100,4899,4899,4899,92380,92380,92380,591,591,591,0.32,0.71,0.86,0.13,0.25,0.34,0.11,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.09,0.19,0.27,338075,630965,1433097,503125,1025062,2213834,0,0,0,0,0,0,0,358881,0,359.00,405.77,460.42
923,0,34,78,100,4876,4876,4876,92403,92403,92403,591,591,591,0.15,0.57,0.84,0.05,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.27,476923,557645,770378,631573,1131549,1590718,0,0,0,0,0,0,0,281784,0,329.20,361.11,399.87
923,1,36,68,100,4887,4887,4887,92392,92392,92392,591,591,591,0.16,0.51,0.92,0.06,0.18,0.33,0.03,0.15,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.19,325965,535336,736408,467573,1236638,1706057,0,0,0,0,0,0,0,311735,0,355.03,383.73,421.27
923,2,32,53,89,4906,4906,4906,92373,92373,92373,591,591,591,0.25,0.40,0.65,0.10,0.16,0.25,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.20,319714,585435,1116285,1069209,1396256,1962670,0,0,0,0,0,0,0,263730,0,318.76,342.11,369.84
923,3,35,60,96,4899,4899,4899,92380,92380,92380,591,591,591,0.15,0.47,0.82,0.05,0.18,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.23,333086,460735,623587,621100,1173478,1588163,0,0,0,0,0,0,0,268653,0,354.03,408.58,449.43
924,0,33,63,93,4876,4876,4876,92403,92403,92403,591,591,591,0.20,0.41,0.69,0.08,0.16,0.27,0.04,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.21,445515,631033,1202781,1077090,1343844,1674459,0,0,0,0,0,0,0,258670,0,347.22,402.01,433.98
924,1,36,83,100,4887,4887,4887,92392,92392,92392,591,591,591,0.53,0.78,0.90,0.18,0.28,0.35,0.18,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.10,0.19,0.28,322339,529292,1003140,547698,817034,1134098,0,0,0,0,0,0,0,338537,0,365.21,445.16,503.55
924,2,0,27,100,4906,4906,4906,92373,92373,92373,591,591,591,0.00,0.20,0.48,0.00,0.08,0.18,0.00,0.05,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.14,306646,337483,382447,322371,639737,1220374,0,0,0,0,0,0,0,157899,0,240.05,287.75,354.28
924,3,36,83,100,4899,4899,4899,92380,92380,92380,591,591,591,0.38,0.68,0.85,0.17,0.23,0.29,0.08,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.18,0.22,300516,471522,723340,592075,875418,1375666,0,0,0,0,0,0,0,343171,0,359.36,400.07,460.50
925,0,34,57,79,4876,4876,4876,92403,92403,92403,591,591,591,0.15,0.39,0.53,0.06,0.16,0.24,0.03,0.12,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.18,204414,595842,1355720,893659,1344249,1932251,0,0,0,0,0,0,0,301055,0,321.04,345.58,367.82
925,1,35,74,100,4887,4887,4887,92392,92392,92392,591,591,591,0.15,0.53,0.86,0.06,0.17,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,332830,395701,524075,458544,1001075,1449245,0,0,0,0,0,0,0,362681,0,343.03,363.97,395.31
925,2,30,56,100,4906,4906,4906,92373,92373,92373,591,591,591,0.16,0.38,0.75,0.07,0.15,0.30,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.10,0.18,255069,315699,343319,668293,1027809,1268396,0,0,0,0,0,0,0,241363,0,218.07,301.72,346.05
