timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
143,1,31,60,96,8617,8617,8617,88662,88662,88662,591,591,591,0.15,0.54,0.89,0.05,0.22,0.34,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.15,0.29,324965,494678,812487,532027,1072557,1485944,0,0,0,0,0,0,0,286452,0,399.05,422.64,445.67
143,2,37,66,82,8567,8567,8567,88712,88712,88712,591,591,591,0.19,0.45,0.63,0.07,0.19,0.24,0.05,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.15,0.20,469088,773088,1257891,1103279,1403349,2025728,0,0,0,0,0,0,0,258876,0,378.68,422.97,473.26
143,3,35,83,100,8636,8636,8636,88643,88643,88643,591,591,591,0.31,0.70,0.84,0.16,0.22,0.25,0.03,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.17,0.19,332824,372793,408877,361651,755397,1509383,0,0,0,0,0,0,0,405499,0,295.41,348.74,426.91
144,0,66,83,100,8605,8605,8605,88674,88674,88674,591,591,591,0.35,0.66,0.83,0.16,0.24,0.32,0.05,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.13,0.19,0.28,330201,393055,476757,513593,803436,1302460,0,0,0,0,0,0,0,360584,0,363.76,396.74,448.91
144,1,35,85,100,8615,8615,8615,88664,88664,88664,591,591,591,0.15,0.66,0.86,0.06,0.22,0.32,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.25,125788,320373,416688,390468,766756,1357512,0,0,0,0,0,0,0,441646,0,333.36,372.09,450.25
144,2,32,68,100,8567,8567,8567,88712,88712,88712,591,591,591,0.15,0.49,0.89,0.05,0.19,0.33,0.03,0.15,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.26,424473,642272,1221230,615853,1276938,1732260,0,0,0,0,0,0,0,282718,0,349.21,385.01,422.65
144,3,33,65,100,8636,8636,8636,88643,88643,88643,591,591,591,0.15,0.48,0.80,0.05,0.20,0.35,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.32,345932,499495,961783,754763,1186628,1444027,0,0,0,0,0,0,0,258903,0,358.03,430.96,500.86
145,0,32,58,100,8605,8605,8605,88674,88674,88674,591,591,591,0.14,0.41,0.64,0.05,0.16,0.25,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,330177,404095,602748,1022046,1115323,1276162,0,0,0,0,0,0,0,290483,0,341.00,382.77,419.71
145,1,27,66,100,8615,8615,8615,88664,88664,88664,591,591,591,0.25,0.49,0.78,0.09,0.20,0.30,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.26,351164,668740,1399382,794049,1205935,1740055,0,0,0,0,0,0,0,344764,0,389.09,421.11,485.75
145,2,45,89,100,8567,8567,8567,88712,88712,88712,591,591,591,0.19,0.68,0.86,0.08,0.23,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.27,170343,453357,615805,429790,879989,1509505,0,0,0,0,0,0,0,431533,0,342.54,377.91,458.31
145,3,85,96,100,8636,8636,8636,88643,88643,88643,591,591,591,0.79,0.81,0.84,0.25,0.29,0.35,0.17,0.25,0.28,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.15,0.21,0.29,340695,448644,775704,500460,693411,1098041,0,0,0,0,0,0,0,363232,0,368.88,425.38,484.57
146,0,37,73,95,8605,8605,8605,88674,88674,88674,591,591,591,0.34,0.47,0.74,0.12,0.19,0.29,0.10,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.27,128403,371982,552951,550301,1105681,1391259,0,0,0,0,0,0,0,376239,0,315.51,350.38,383.33
146,1,31,61,100,8615,8615,8615,88664,88664,88664,591,591,591,0.14,0.45,0.90,0.05,0.17,0.32,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.20,314476,376330,550344,689240,1069239,1302456,0,0,0,0,0,0,0,279827,0,334.51,371.74,404.30
146,2,37,59,89,8567,8567,8567,88712,88712,88712,591,591,591,0.32,0.39,0.63,0.12,0.16,0.29,0.09,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,479541,793515,1771555,1024591,1448130,2230167,0,0,0,0,0,0,0,210877,0,349.24,391.06,449.99
146,3,33,67,100,8636,8636,8636,88643,88643,88643,591,591,591,0.15,0.54,0.84,0.05,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.20,22422,578461,1069485,503159,1236450,2096557,0,0,0,0,0,0,0,293330,0,347.20,369.89,416.67
147,0,38,76,100,8605,8605,8605,88674,88674,88674,591,591,591,0.22,0.58,0.82,0.09,0.21,0.33,0.04,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.15,0.21,332792,588585,1239636,526587,1196552,1588202,0,0,0,0,0,0,0,334691,0,374.20,397.99,418.25
147,1,32,84,100,8615,8615,8615,88664,88664,88664,591,591,591,0.52,0.77,0.86,0.19,0.27,0.34,0.16,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.20,0.31,319721,427537,796690,429789,693035,1121075,0,0,0,0,0,0,0,282081,0,345.81,445.22,523.42
147,2,34,67,100,8567,8567,8567,88712,88712,88712,591,591,591,0.14,0.50,0.83,0.05,0.17,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,445488,876386,1638133,1239503,1499188,1769908,0,0,0,0,0,0,0,269013,0,338.75,358.86,374.14
147,3,31,75,100,8636,8636,8636,88643,88643,88643,591,591,591,0.17,0.56,0.86,0.06,0.23,0.35,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.18,0.30,330193,418773,655141,623689,922453,1527789,0,0,0,0,0,0,0,297606,0,403.46,431.39,469.74
148,0,37,61,94,8605,8605,8605,88674,88674,88674,591,591,591,0.30,0.47,0.63,0.12,0.19,0.29,0.09,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.16,0.26,335328,609547,1134956,1207706,1346087,1598900,0,0,0,0,0,0,0,289710,0,356.49,396.20,439.79
148,1,33,76,100,8615,8615,8615,88664,88664,88664,591,591,591,0.14,0.56,0.85,0.05,0.19,0.31,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.25,392990,642371,1234326,670703,1223232,2240657,0,0,0,0,0,0,0,372648,0,358.60,382.61,412.68
148,2,31,61,100,8567,8567,8567,88712,88712,88712,591,591,591,0.28,0.48,0.83,0.11,0.18,0.27,0.09,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.26,526757,920751,1915343,739815,1477745,2648991,0,0,0,0,0,0,0,302439,0,360.79,407.25,436.86
148,3,32,60,100,8636,8636,8636,88643,88643,88643,591,591,591,0.14,0.47,0.86,0.05,0.17,0.31,0.03,0.14,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.11,0.18,324924,406196,600135,597508,1098030,1546200,0,0,0,0,0,0,0,240287,0,335.40,363.95,403.87
149,0,45,65,100,8605,8605,8605,88674,88674,88674,591,591,591,0.32,0.42,0.49,0.12,0.17,0.21,0.08,0.12,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.11,0.13,0.19,18343,384908,656950,618445,1099817,1453677,0,0,0,0,0,0,0,242918,0,330.72,342.32,368.06
149,1,37,51,66,8615,8615,8615,88664,88664,88664,591,591,591,0.24,0.39,0.45,0.09,0.16,0.19,0.07,0.11,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.13,0.18,227117,354640,537203,801900,998408,1307632,0,0,0,0,0,0,0,267844,0,331.79,382.39,429.67
149,2,30,68,100,8567,8567,8567,88712,88712,88712,591,591,591,0.14,0.51,0.91,0.05,0.20,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.13,0.26,463849,607467,856915,610599,1209700,1446654,0,0,0,0,0,0,0,279496,0,349.66,379.72,416.62
149,3,59,87,100,8636,8636,8636,88643,88643,88643,591,591,591,0.29,0.62,0.85,0.12,0.22,0.31,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.29,343306,583261,1380726,458616,984256,1524280,0,0,0,0,0,0,0,311156,0,345.51,416.53,457.70
150,0,30,63,99,8605,8605,8605,88674,88674,88674,591,591,591,0.17,0.45,0.71,0.06,0.17,0.26,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,351147,766780,1305015,830714,1458612,2230056,0,0,0,0,0,0,0,301344,0,336.11,350.34,378.81
150,1,28,67,100,8615,8615,8615,88664,88664,88664,591,591,591,0.13,0.51,0.81,0.05,0.20,0.30,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.27,330188,420870,618510,581676,1002124,1493859,0,0,0,0,0,0,0,288451,0,311.03,347.85,379.69
150,2,36,86,100,8565,8565,8565,88714,88714,88714,591,591,591,0.16,0.67,0.85,0.07,0.23,0.33,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.26,440260,559241,801939,550325,996361,1734914,0,0,0,0,0,0,0,412089,0,334.92,372.81,456.20
150,3,32,59,88,8636,8636,8636,88643,88643,88643,591,591,591,0.16,0.42,0.68,0.06,0.17,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,327596,418247,547644,788825,1047205,1352279,0,0,0,0,0,0,0,285537,0,326.97,359.28,396.28
151,0,32,60,94,8605,8605,8605,88674,88674,88674,591,591,591,0.14,0.46,0.88,0.05,0.19,0.34,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.27,319726,368468,440267,560830,1066619,1412526,0,0,0,0,0,0,0,252814,0,353.04,377.81,398.76
151,1,30,65,100,8615,8615,8615,88664,88664,88664,591,591,591,0.18,0.44,0.76,0.07,0.17,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.21,328664,577914,1331320,775536,1268983,2209258,0,0,0,0,0,0,0,302949,0,342.74,370.02,402.28
151,2,30,60,95,8565,8565,8565,88714,88714,88714,591,591,591,0.14,0.45,0.91,0.05,0.18,0.34,0.03,0.13,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.12,0.27,476608,526786,611125,615855,1160209,1527813,0,0,0,0,0,0,0,226535,0,330.15,427.59,506.36
151,3,33,66,100,8636,8636,8636,88643,88643,88643,591,591,591,0.21,0.48,0.80,0.09,0.18,0.30,0.03,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.27,322356,385229,589671,702348,1025686,1349468,0,0,0,0,0,0,0,316042,0,331.26,364.60,390.57
152,0,30,77,100,8605,8605,8605,88674,88674,88674,591,591,591,0.27,0.64,0.84,0.10,0.23,0.33,0.07,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.18,0.30,345930,453348,584321,479585,924032,1833833,0,0,0,0,0,0,0,363062,0,358.92,406.02,447.19
152,1,28,50,91,8615,8615,8615,88664,88664,88664,591,591,591,0.12,0.40,0.71,0.05,0.16,0.27,0.03,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,327523,387854,537266,841280,1017310,1194804,0,0,0,0,0,0,0,254494,0,310.56,348.32,383.25
152,2,80,93,100,8565,8565,8565,88714,88714,88714,591,591,591,0.57,0.76,0.85,0.24,0.26,0.34,0.16,0.22,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.17,0.21,0.30,359031,805497,1883874,466478,1090085,1996540,0,0,0,0,0,0,0,354876,0,336.69,410.07,497.34
152,3,41,54,72,8636,8636,8636,88643,88643,88643,591,591,591,0.19,0.38,0.67,0.07,0.15,0.27,0.03,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.25,338071,546665,1260533,849118,1257906,2266864,0,0,0,0,0,0,0,243180,0,328.55,347.35,379.08
153,0,54,75,96,8605,8605,8605,88674,88674,88674,591,591,591,0.29,0.55,0.78,0.11,0.22,0.27,0.09,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.23,345951,705918,1215523,820324,1246886,1569759,0,0,0,0,0,0,0,300832,0,344.52,384.02,414.05
153,1,31,76,100,8615,8615,8615,88664,88664,88664,591,591,591,0.21,0.57,0.83,0.09,0.22,0.31,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.18,0.28,359029,492652,725883,702349,940751,1362376,0,0,0,0,0,0,0,303919,0,359.10,386.91,413.00
153,2,33,72,100,8565,8565,8565,88714,88714,88714,591,591,591,0.25,0.61,0.88,0.09,0.24,0.33,0.07,0.18,0.30,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.18,0.28,490064,591735,689246,678752,1091570,1464904,0,0,0,0,0,0,0,291163,0,389.81,406.13,434.82
153,3,35,67,100,8636,8636,8636,88643,88643,88643,591,591,591,0.15,0.50,0.75,0.05,0.20,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.27,330218,755872,1573079,715473,1424869,2001451,0,0,0,0,0,0,0,301169,0,367.35,387.28,410.72
154,0,47,67,100,8605,8605,8605,88674,88674,88674,591,591,591,0.29,0.52,0.80,0.11,0.21,0.33,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.15,0.26,348553,617420,1024629,862169,1306650,2017812,0,0,0,0,0,0,0,329629,0,347.88,388.45,423.70
154,1,30,63,100,8615,8615,8615,88664,88664,88664,591,591,591,0.14,0.47,0.83,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,217921,309841,359012,345187,927560,1284060,0,0,0,0,0,0,0,196006,0,323.66,344.37,363.48
154,2,35,65,100,8565,8565,8565,88714,88714,88714,591,591,591,0.16,0.50,0.83,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,487458,544561,610594,621116,1165636,1650962,0,0,0,0,0,0,0,291112,0,365.26,383.83,415.94
154,3,37,80,100,8636,8636,8636,88643,88643,88643,591,591,591,0.16,0.67,0.84,0.06,0.25,0.34,0.03,0.21,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.18,0.29,343265,469085,738995,594818,900441,1561939,0,0,0,0,0,0,0,373229,0,382.30,411.96,452.74
155,0,41,82,100,8605,8605,8605,88674,88674,88674,591,591,591,0.27,0.67,0.84,0.12,0.25,0.34,0.04,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.21,0.29,245719,348726,424462,505380,896740,1606144,0,0,0,0,0,0,0,359903,0,407.37,416.94,428.56
155,1,29,62,93,8615,8615,8615,88664,88664,88664,591,591,591,0.14,0.51,0.79,0.05,0.21,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.30,322340,792733,1564459,959172,1348312,1836995,0,0,0,0,0,0,0,273390,0,381.60,433.66,478.35
155,2,37,63,100,8565,8565,8565,88714,88714,88714,591,591,591,0.21,0.42,0.70,0.08,0.17,0.31,0.05,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.14,0.28,2620,1089593,1975995,662989,1700607,2646890,0,0,0,0,0,0,0,301052,0,366.29,410.41,440.05
155,3,42,85,100,8636,8636,8636,88643,88643,88643,591,591,591,0.18,0.63,0.84,0.07,0.21,0.28,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.22,76001,543136,1326080,547723,1068577,1480628,0,0,0,0,0,0,0,390026,0,374.69,383.44,393.79
156,0,35,70,100,8605,8605,8605,88674,88674,88674,591,591,591,0.16,0.47,0.83,0.06,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.01,0.11,0.20,335446,944052,1936697,487445,1562977,3034771,0,0,0,0,0,0,0,339545,0,382.10,402.58,453.15
156,1,31,79,100,8615,8615,8615,88664,88664,88664,591,591,591,0.24,0.60,0.82,0.09,0.23,0.32,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.18,0.29,322345,381018,471595,508406,888365,1299866,0,0,0,0,0,0,0,326173,0,372.07,393.71,419.31
156,2,34,48,77,8565,8565,8565,88714,88714,88714,591,591,591,0.19,0.39,0.59,0.07,0.15,0.25,0.05,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.20,456001,752304,1323414,1189759,1502167,1763750,0,0,0,0,0,0,0,253374,0,333.41,344.43,351.44
156,3,35,70,100,8636,8636,8636,88643,88643,88643,591,591,591,0.17,0.55,0.82,0.07,0.20,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.25,332830,494649,820247,526721,1089239,1467536,0,0,0,0,0,0,0,306340,0,392.66,424.71,477.34
157,0,33,58,86,8605,8605,8605,88674,88674,88674,591,591,591,0.14,0.46,0.75,0.05,0.19,0.32,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.28,359042,555580,859598,985365,1198165,1326087,0,0,0,0,0,0,0,293953,0,336.98,405.68,438.64
157,1,44,70,100,8615,8615,8615,88664,88664,88664,591,591,591,0.25,0.52,0.81,0.11,0.20,0.30,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.24,241081,611597,1281524,657659,1250431,2253806,0,0,0,0,0,0,0,375565,0,355.33,392.93,427.26
157,2,30,70,100,8565,8565,8565,88714,88714,88714,591,591,591,0.30,0.49,0.68,0.12,0.19,0.28,0.09,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.25,461243,571292,812433,1142690,1211228,1320650,0,0,0,0,0,0,0,282380,0,352.86,372.32,391.17
157,3,34,64,100,8636,8636,8636,88643,88643,88643,591,591,591,0.31,0.46,0.70,0.12,0.19,0.31,0.09,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.28,338073,401484,456001,780997,1076556,1349659,0,0,0,0,0,0,0,260138,0,353.54,390.06,431.99
158,0,38,63,96,8605,8605,8605,88674,88674,88674,591,591,591,0.25,0.42,0.59,0.10,0.17,0.26,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.24,314482,670488,1202989,1096042,1351373,1627574,0,0,0,0,0,0,0,258955,0,335.37,357.40,375.69
158,1,31,66,100,8615,8615,8615,88664,88664,88664,591,591,591,0.14,0.51,0.83,0.05,0.18,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,319719,491621,851641,699678,1116908,1564399,0,0,0,0,0,0,0,305907,0,336.34,361.04,390.37
158,2,32,68,99,8565,8565,8565,88714,88714,88714,591,591,591,0.28,0.43,0.60,0.11,0.17,0.26,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.21,10482,448228,639346,435030,1145663,1498795,0,0,0,0,0,0,0,339631,0,338.56,352.59,380.53
158,3,32,62,100,8636,8636,8636,88643,88643,88643,591,591,591,0.30,0.44,0.78,0.11,0.18,0.29,0.07,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.23,28828,323393,594900,545111,952360,1294625,0,0,0,0,0,0,0,248911,0,329.46,348.82,362.62
159,0,35,73,100,8605,8605,8605,88674,88674,88674,591,591,591,0.21,0.49,0.81,0.08,0.19,0.30,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.22,348548,575492,969646,880477,1273108,1858052,0,0,0,0,0,0,0,314479,0,328.15,347.56,393.28
159,1,33,70,100,8615,8615,8615,88664,88664,88664,591,591,591,0.14,0.52,0.84,0.05,0.21,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.29,330202,520983,864831,644683,1104322,1810904,0,0,0,0,0,0,0,278323,0,381.52,428.34,476.84
159,2,28,64,100,8565,8565,8565,88714,88714,88714,591,591,591,0.14,0.49,0.80,0.05,0.19,0.30,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.24,442881,816589,1844921,896231,1403082,2460768,0,0,0,0,0,0,0,268291,0,335.75,368.90,396.09
159,3,31,54,96,8636,8636,8636,88643,88643,88643,591,591,591,0.14,0.40,0.82,0.05,0.16,0.30,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.23,416633,627132,1194814,836047,1298211,2059482,0,0,0,0,0,0,0,266826,0,322.09,359.31,401.37
160,0,39,62,88,8605,8605,8605,88674,88674,88674,591,591,591,0.27,0.47,0.68,0.11,0.19,0.27,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.25,343182,550813,801860,783295,1281396,1540936,0,0,0,0,0,0,0,245586,0,351.00,371.91,393.49
160,1,46,74,100,8615,8615,8615,88664,88664,88664,591,591,591,0.25,0.60,0.82,0.10,0.22,0.27,0.07,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.23,107443,493709,1310272,524113,1005236,2083333,0,0,0,0,0,0,0,275694,0,387.14,400.15,426.32
160,2,35,54,73,8565,8565,8565,88714,88714,88714,591,591,591,0.15,0.40,0.65,0.06,0.16,0.25,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.03,0.13,0.23,469109,687073,1029920,964411,1379390,1905222,0,0,0,0,0,0,0,295565,0,337.71,370.55,411.93
160,3,46,81,100,8636,8636,8636,88643,88643,88643,591,591,591,0.41,0.70,0.84,0.18,0.26,0.34,0.07,0.20,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.15,0.20,0.31,337763,489112,641728,466061,849669,1502459,0,0,0,0,0,0,0,399385,0,338.35,385.37,462.62
161,0,39,65,98,8605,8605,8605,88674,88674,88674,591,591,591,0.16,0.43,0.71,0.06,0.17,0.30,0.04,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.19,30234,579231,1830096,705477,1353564,2660560,0,0,0,0,0,0,0,280980,0,338.76,356.35,374.95
161,1,43,61,100,8615,8615,8615,88664,88664,88664,591,591,591,0.23,0.47,0.73,0.09,0.19,0.28,0.07,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.26,340691,689753,1632656,922479,1315568,2466019,0,0,0,0,0,0,0,289379,0,338.72,367.89,396.26
161,2,29,62,100,8565,8565,8565,88714,88714,88714,591,591,591,0.14,0.47,0.81,0.05,0.18,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.21,463880,776115,1734237,778388,1371463,2677327,0,0,0,0,0,0,0,324081,0,340.94,364.60,396.38
