timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
86,2,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221138,295747,351201,229777,309017,364306,0,0,0,0,0,0,0,121091,0,151.43,151.46,151.50
86,3,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,302598,327622,304567,316195,340726,0,0,0,0,0,0,0,108529,0,135.39,135.48,135.61
87,0,0,0,0,96514,96514,96514,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398393,475291,741725,411499,488875,754829,0,0,0,0,0,0,0,116665,0,145.92,145.98,146.06
87,1,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,333912,401010,311894,347541,414115,0,0,0,0,0,0,0,120594,0,150.74,150.80,150.88
87,2,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,316611,380030,309272,330240,395756,0,0,0,0,0,0,0,121236,0,151.46,151.54,151.62
87,3,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190459,358893,495362,200943,371473,505846,0,0,0,0,0,0,0,122153,0,135.67,135.77,135.85
88,0,0,0,0,96514,96514,96514,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,503872,597550,437698,518942,613275,0,0,0,0,0,0,0,116749,0,145.92,145.96,146.01
88,1,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,376758,456045,314517,392484,474391,0,0,0,0,0,0,0,135808,0,150.79,150.89,150.98
88,2,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317137,592992,901607,330242,608063,917333,0,0,0,0,0,0,0,90847,0,151.59,151.62,151.65
88,3,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285683,515021,893755,298787,530746,906859,0,0,0,0,0,0,0,81562,0,135.54,135.60,135.67
89,0,0,0,0,96514,96514,96514,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,447660,560888,427216,461289,573992,0,0,0,0,0,0,0,87470,0,145.95,146.01,146.04
89,1,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293550,450281,948788,309276,463910,964514,0,0,0,0,0,0,0,90500,0,150.85,150.90,150.94
89,2,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296155,338624,427218,311880,352253,440323,0,0,0,0,0,0,0,121273,0,151.58,151.62,151.65
89,3,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,322378,387903,306650,336007,401008,0,0,0,0,0,0,0,108576,0,135.73,135.82,135.89
90,0,0,0,0,96514,96514,96514,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,435603,532056,416733,447659,545161,0,0,0,0,0,0,0,116805,0,145.93,145.97,146.02
90,1,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,323951,364313,314516,337580,377418,0,0,0,0,0,0,0,120656,0,150.87,150.89,150.93
90,2,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,322901,366935,314515,336531,380040,0,0,0,0,0,0,0,121151,0,151.48,151.54,151.62
90,3,0,0,0,96515,96515,96515,764,764,764,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,306650,348588,306651,320803,364314,0,0,0,0,0,0,0,108816,0,135.47,135.58,135.78
91,0,0,0,0,95802,96118,96514,765,1162,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427192,2513503,4492435,440296,2794822,4765022,0,0,0,0,0,0,0,117122,0,146.07,146.18,146.29
91,1,0,0,1,95803,96123,96515,764,1112,1282,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296159,1868071,4400582,398366,2319871,4618121,0,0,0,0,0,0,0,136199,0,150.90,151.14,151.51
91,2,0,0,0,95799,96113,96515,765,1167,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298792,1642882,3535445,391797,2091965,3933863,0,0,0,0,0,0,0,136612,0,151.45,151.59,151.76
91,3,0,0,0,95803,96110,96515,764,1166,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,372171,1879199,4914206,385276,2243677,5569433,0,0,0,0,0,0,0,135204,0,135.17,135.61,135.95
92,0,0,27,100,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,480678,623778,421974,527853,663072,0,0,0,0,655,2620,0,116970,0,146.35,146.40,146.44
92,1,0,24,100,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15725,496397,1399533,28830,589700,1811007,0,0,0,0,0,0,0,105719,0,151.43,151.53,151.58
92,2,0,38,100,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,641277,1597114,15725,738828,2027208,0,0,0,0,0,0,0,91078,0,151.97,152.07,152.15
92,3,0,37,100,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283061,555631,1368095,296166,641072,1740258,0,524,2620,0,0,0,0,81464,0,135.28,135.53,135.64
93,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403607,432454,547783,414112,446083,558267,0,0,0,0,0,0,0,116830,0,146.10,146.14,146.21
93,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293532,437698,922583,309257,451852,935688,0,0,0,0,0,0,0,120692,0,150.76,150.87,151.07
93,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,326047,377418,309274,339152,387902,0,0,0,0,0,0,0,121287,0,151.48,151.57,151.72
93,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288303,319757,395765,301408,333386,411491,0,0,0,0,0,0,0,107820,0,134.89,135.12,135.44
94,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398380,437700,545161,414105,451853,558266,0,0,0,0,0,0,0,116913,0,146.16,146.21,146.25
94,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290927,313991,359072,301411,327620,374798,0,0,0,0,0,0,0,120693,0,150.91,150.95,151.01
94,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301395,313463,348589,314510,327092,361694,0,0,0,0,0,0,0,121104,0,151.41,151.47,151.53
94,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288303,302983,335484,301408,316612,348589,0,0,0,0,0,0,0,108943,0,135.05,135.47,135.91
95,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272568,690881,1323582,281304,703111,1339308,0,0,0,0,0,0,0,116873,0,146.14,146.19,146.26
95,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290926,326599,382662,304031,339479,394893,0,0,0,0,0,0,0,120565,0,150.86,150.91,150.94
95,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,282934,325150,396637,295795,338206,407121,0,0,0,0,0,0,0,121192,0,151.43,151.49,151.54
95,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283063,306571,366935,298788,320698,380040,0,0,0,0,0,0,0,108665,0,135.76,135.89,136.07
96,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,394823,431005,542540,410830,445115,555645,0,0,0,0,0,0,0,116948,0,146.09,146.12,146.16
96,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290927,317657,361676,304032,331286,372159,0,0,0,0,0,0,0,120760,0,150.80,150.87,150.97
96,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149395,307173,398368,165121,320802,408852,0,0,0,0,0,0,0,136286,0,151.50,151.51,151.53
96,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251612,403278,676211,262096,415859,689316,0,0,0,0,0,0,0,108996,0,135.75,136.00,136.13
97,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401007,434555,539920,414112,448185,553025,0,0,0,0,0,0,0,116795,0,146.00,146.11,146.19
97,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,393143,954028,26209,406248,967133,0,0,0,0,0,0,0,135818,0,150.94,151.01,151.07
97,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,458668,854433,306654,472297,870158,0,0,0,0,0,0,0,121267,0,151.53,151.60,151.66
97,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285685,338625,453428,301411,352254,463911,0,0,0,0,0,0,0,108887,0,135.81,135.92,136.04
98,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403625,478975,524192,416730,494045,537296,0,0,0,0,0,0,0,87633,0,145.83,145.88,145.92
98,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293551,358412,466530,306656,374137,484877,0,0,0,0,0,0,0,120667,0,150.78,150.83,150.92
98,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,356451,445566,314515,372177,463913,0,0,0,0,0,0,0,121385,0,151.63,151.67,151.73
98,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293550,362348,553023,309273,378074,573991,0,0,0,0,0,0,0,108495,0,135.90,136.05,136.13
99,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398385,467580,715524,414111,481209,728629,0,0,0,0,0,0,0,131660,0,145.96,146.06,146.18
99,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290928,315039,364313,304032,328668,377418,0,0,0,0,0,0,0,120704,0,150.83,150.86,150.90
99,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285684,311891,359072,298789,325520,372177,0,0,0,0,0,0,0,121202,0,151.66,151.74,151.76
99,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280443,299838,345969,296169,313467,356453,0,0,0,0,0,0,0,109183,0,135.62,135.71,135.90
100,0,0,0,0,95802,95802,95802,1477,1477,1477,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255863,614679,1396973,264507,627416,1412699,0,0,0,0,0,0,0,117023,0,146.24,146.34,146.41
100,1,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283981,330602,375683,299471,343310,384420,0,0,0,0,0,0,0,120770,0,150.91,150.94,150.97
100,2,0,0,0,95799,95799,95799,1481,1481,1481,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296173,338659,382667,309278,351192,395772,0,0,0,0,0,0,0,121304,0,151.57,151.62,151.66
100,3,0,0,0,95803,95803,95803,1476,1476,1476,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283878,340389,432455,294108,353999,445560,0,0,0,0,0,0,0,122500,0,136.29,136.36,136.44
101,0,0,7,35,90606,94558,95802,1477,2720,6673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,397252,487784,720708,412629,823696,2154261,0,0,0,0,0,0,0,119055,0,146.22,146.98,149.02
101,1,0,7,35,90607,94203,95803,1476,3075,6672,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,293550,365347,469115,309272,703433,1939415,0,0,0,0,0,0,0,138243,0,150.92,151.46,153.16
101,2,0,7,28,90603,94151,95799,1481,3128,6677,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,152016,490619,1085025,165121,820843,2578901,0,0,0,0,0,0,0,92659,0,151.67,152.23,153.91
101,3,0,7,37,90607,94483,95803,1476,2795,6672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,290907,482764,822988,348564,774181,1944518,0,0,0,0,0,0,0,85116,0,135.62,137.09,140.29
102,0,0,1,5,90606,90606,90606,6673,6673,6673,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,411484,470193,629019,427209,513176,644745,0,0,0,0,0,0,0,117021,0,146.41,148.53,149.31
102,1,0,0,0,90607,90607,90607,6672,6672,6672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18346,379512,914706,31451,420399,930432,0,0,0,0,0,0,0,90468,0,150.92,152.66,153.20
102,2,0,0,0,90603,90603,90603,6677,6677,6677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,310318,348586,311891,358543,490115,0,0,0,0,0,0,0,121292,0,151.70,153.39,153.97
102,3,0,0,0,90607,90607,90607,6672,6672,6672,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,293542,326040,390522,306646,412531,767939,0,0,0,0,0,0,0,109222,0,136.46,139.64,140.96
103,0,0,0,0,90606,90606,90606,6673,6673,6673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414081,434020,508463,424564,448173,524189,0,0,0,0,0,0,0,116678,0,145.91,146.02,146.19
103,1,0,0,0,90607,90607,90607,6672,6672,6672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,318178,345943,311892,331807,359047,0,0,0,0,0,0,0,120634,0,150.81,150.84,150.89
103,2,0,0,0,90603,90603,90603,6677,6677,6677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,322373,356446,319751,336527,372172,0,0,0,0,0,0,0,121253,0,151.59,151.63,151.69
103,3,0,0,0,90607,90607,90607,6672,6672,6672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,304551,327617,309265,318180,340721,0,0,0,0,0,0,0,109157,0,135.99,136.10,136.22
104,0,0,0,0,90606,90606,90606,6673,6673,6673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411489,720235,1341927,427214,733864,1357653,0,0,0,0,0,0,0,116891,0,145.91,146.02,146.15
104,1,0,0,0,90607,90607,90607,6672,6672,6672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,316610,343345,311893,330239,356449,0,0,0,0,0,0,0,120643,0,150.84,150.88,150.91
104,2,0,0,0,90603,90603,90603,6677,6677,6677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,307904,322377,309255,321496,338102,0,0,0,0,0,0,0,121253,0,151.57,151.67,151.74
104,3,0,0,0,90607,90607,90607,6672,6672,6672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287623,305465,348587,300463,319041,361691,0,0,0,0,0,0,0,109013,0,136.07,136.23,136.34
105,0,0,0,0,90606,90606,90606,6673,6673,6673,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,352901,403996,429997,363281,417025,445446,0,0,0,0,0,0,0,116851,0,145.99,146.06,146.13
