timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
228,2,37,79,97,8493,8493,8493,88786,88786,88786,591,591,591,0.27,0.65,0.92,0.11,0.26,0.33,0.08,0.19,0.33,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.06,0.17,0.24,332812,614262,1404590,534607,1145181,1740015,0,0,0,0,0,0,0,269447,0,402.61,425.92,443.86
228,3,36,79,100,8573,8573,8573,88706,88706,88706,591,591,591,0.21,0.66,0.85,0.08,0.23,0.30,0.04,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.24,458491,640508,831988,702147,1116090,1844870,0,0,0,0,0,0,0,321279,0,418.83,441.07,474.88
229,0,33,74,100,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.58,0.80,0.06,0.23,0.32,0.03,0.18,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.27,326670,597034,1002343,730059,1303893,2079862,0,0,0,0,0,0,0,284325,0,409.34,433.96,484.78
229,1,32,69,100,8469,8469,8469,88810,88810,88810,591,591,591,0.15,0.62,0.84,0.05,0.23,0.35,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.31,347901,692346,967006,465652,1145677,1658904,0,0,0,0,0,0,0,296304,0,399.79,434.84,484.11
229,2,36,72,100,8493,8493,8493,88786,88786,88786,591,591,591,0.17,0.50,0.86,0.06,0.15,0.24,0.04,0.11,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,335446,527414,1048276,455995,1177215,1438743,0,0,0,0,0,0,0,346096,0,362.04,370.46,378.72
229,3,39,62,98,8573,8573,8573,88706,88706,88706,591,591,591,0.17,0.53,0.92,0.06,0.21,0.34,0.04,0.16,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.14,0.29,455980,649248,972268,597424,1330607,2107018,0,0,0,0,0,0,0,264050,0,355.44,397.70,428.61
230,0,36,72,100,8623,8623,8623,88656,88656,88656,591,591,591,0.15,0.47,0.82,0.06,0.18,0.31,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.27,332830,662501,1213395,584419,1104326,1889533,0,0,0,0,0,0,0,365257,0,363.81,381.80,395.34
230,1,38,78,100,8469,8469,8469,88810,88810,88810,591,591,591,0.36,0.54,0.80,0.13,0.21,0.27,0.10,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.18,0.23,345932,439210,707558,576553,1071289,1635245,0,0,0,0,0,0,0,278373,0,347.93,380.89,406.45
230,2,34,78,100,8493,8493,8493,88786,88786,88786,591,591,591,0.36,0.61,0.86,0.14,0.23,0.30,0.11,0.18,0.29,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.08,0.19,0.26,332827,417724,704830,589607,1016675,1275394,0,0,0,0,0,0,0,322694,0,426.90,447.70,489.13
230,3,44,87,100,8573,8573,8573,88706,88706,88706,591,591,591,0.47,0.72,0.85,0.21,0.26,0.29,0.07,0.20,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.05,0.18,0.24,466483,593748,882726,581793,991029,1643149,0,0,0,0,0,0,0,387529,0,370.77,413.15,462.21
231,0,37,67,100,8623,8623,8623,88656,88656,88656,591,591,591,0.36,0.51,0.76,0.14,0.20,0.29,0.10,0.14,0.20,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.21,305077,528954,987428,896317,1330741,1928853,0,0,0,0,0,0,0,312267,0,352.31,389.45,419.49
231,1,34,71,100,8469,8469,8469,88810,88810,88810,591,591,591,0.15,0.54,0.82,0.06,0.20,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.26,327582,491320,1056126,495304,1086182,2075564,0,0,0,0,0,0,0,412638,0,325.53,372.75,424.08
231,2,36,68,96,8493,8493,8493,88786,88786,88786,591,591,591,0.16,0.52,0.91,0.06,0.20,0.33,0.03,0.15,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.20,335445,627854,1457097,513652,1300375,2528955,0,0,0,0,0,0,0,310953,0,360.56,390.11,430.56
231,3,42,70,97,8573,8573,8573,88706,88706,88706,591,591,591,0.25,0.40,0.67,0.10,0.16,0.26,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.15,0.23,471702,1125335,3155484,1202746,1938676,4022486,0,0,0,0,0,0,0,282747,0,328.43,370.99,429.46
232,0,40,70,100,8623,8623,8623,88656,88656,88656,591,591,591,0.23,0.56,0.81,0.09,0.22,0.31,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.17,0.26,343290,575381,872698,571277,1223219,1816155,0,0,0,0,0,0,0,302474,0,362.89,390.61,409.40
232,1,34,72,100,8469,8469,8469,88810,88810,88810,591,591,591,0.15,0.51,0.81,0.05,0.18,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.14,0.22,338068,897458,2249116,694320,1492883,2821835,0,0,0,0,0,0,0,363970,0,377.36,390.66,409.25
232,2,84,94,100,8493,8493,8493,88786,88786,88786,591,591,591,0.46,0.76,0.86,0.24,0.29,0.35,0.17,0.25,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.09,0.20,0.31,343270,612682,943425,455946,874735,1181892,0,0,0,0,0,0,0,345766,0,360.28,441.25,506.35
232,3,37,70,100,8573,8573,8573,88706,88706,88706,591,591,591,0.22,0.54,0.81,0.08,0.21,0.27,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.24,335423,536643,754500,809735,1195046,1763121,0,0,0,0,0,0,0,306001,0,333.02,363.33,401.62
233,0,36,80,100,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.61,0.88,0.06,0.24,0.35,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.19,0.28,317977,679443,1257760,835127,1195833,1656050,0,0,0,0,0,0,0,380572,0,374.04,395.70,415.60
233,1,33,65,100,8469,8469,8469,88810,88810,88810,591,591,591,0.15,0.56,0.81,0.06,0.22,0.32,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.17,0.28,340721,527257,953994,699789,1126284,1582855,0,0,0,0,0,0,0,308570,0,363.04,394.04,411.99
233,2,36,65,100,8493,8493,8493,88786,88786,88786,591,591,591,0.16,0.56,0.84,0.06,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.22,272536,445707,592278,398322,1280966,1915682,0,0,0,0,0,0,0,339551,0,380.65,396.46,418.61
233,3,38,67,95,8573,8573,8573,88706,88706,88706,591,591,591,0.16,0.49,0.76,0.06,0.19,0.33,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.24,487130,845861,1999502,835455,1564904,2500033,0,0,0,0,0,0,0,196157,0,358.58,389.26,431.90
234,0,35,65,100,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.45,0.83,0.06,0.16,0.25,0.04,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.21,315257,388701,492656,447461,1189128,1572308,0,0,0,0,0,0,0,321371,0,369.83,387.86,414.33
234,1,34,61,76,8469,8469,8469,88810,88810,88810,591,591,591,0.14,0.44,0.69,0.05,0.18,0.28,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.25,332792,368988,469108,846475,1062932,1365236,0,0,0,0,0,0,0,238071,0,327.19,378.28,420.55
234,2,34,69,90,8493,8493,8493,88786,88786,88786,591,591,591,0.30,0.42,0.68,0.11,0.18,0.29,0.06,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.12,0.23,324925,639428,1478036,972249,1295218,1551417,0,0,0,0,0,0,0,296421,0,352.51,401.58,449.74
234,3,35,84,100,8573,8573,8573,88706,88706,88706,591,591,591,0.31,0.71,0.83,0.14,0.26,0.34,0.04,0.20,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.19,0.23,0.29,442866,549202,775704,725881,985381,1580426,0,0,0,0,0,0,0,394110,0,375.39,403.47,460.53
235,0,34,78,100,8623,8623,8623,88656,88656,88656,591,591,591,0.30,0.62,0.83,0.12,0.24,0.32,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.30,340693,471084,730863,686137,1038770,1181880,0,0,0,0,0,0,0,230123,0,380.72,420.31,435.27
235,1,33,64,93,8469,8469,8469,88810,88810,88810,591,591,591,0.36,0.47,0.63,0.13,0.19,0.24,0.10,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.17,0.23,205152,696999,1489082,896714,1396753,1991303,0,0,0,0,0,0,0,258798,0,349.01,368.93,390.63
235,2,43,78,100,8493,8493,8493,88786,88786,88786,591,591,591,0.29,0.61,0.81,0.11,0.22,0.30,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.27,332830,586326,987932,741575,1102687,1789641,0,0,0,0,0,0,0,318487,0,367.73,397.83,424.46
235,3,42,81,100,8573,8573,8573,88706,88706,88706,591,591,591,0.27,0.57,0.83,0.10,0.21,0.31,0.07,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.28,288273,463185,613224,673489,1078372,1711262,0,0,0,0,0,0,0,354730,0,388.55,402.57,431.04
236,0,36,72,100,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.57,0.81,0.06,0.21,0.31,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.28,335466,1064407,1799684,696879,1672318,2907787,0,0,0,0,0,0,0,330642,0,345.55,382.52,404.86
236,1,38,71,100,8469,8469,8469,88810,88810,88810,591,591,591,0.21,0.54,0.73,0.08,0.22,0.30,0.06,0.16,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.17,0.27,338052,465415,613180,849090,1069203,1533086,0,0,0,0,0,0,0,317201,0,307.24,348.58,393.29
236,2,40,57,74,8493,8493,8493,88786,88786,88786,591,591,591,0.31,0.41,0.51,0.13,0.16,0.20,0.09,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.14,0.18,239354,371135,484684,906838,1178917,1416106,0,0,0,0,0,0,0,323046,0,331.59,360.79,373.80
236,3,36,66,100,8573,8573,8573,88706,88706,88706,591,591,591,0.17,0.53,0.92,0.06,0.19,0.32,0.04,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.20,445513,972559,2990202,560250,1672837,4130200,0,0,0,0,0,0,0,285015,0,359.03,405.95,466.56
237,0,35,59,88,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.41,0.63,0.06,0.16,0.26,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,251305,653144,1414722,885553,1445663,2561332,0,0,0,0,0,0,0,277310,0,328.80,388.32,442.73
237,1,31,60,100,8469,8469,8469,88810,88810,88810,591,591,591,0.14,0.46,0.80,0.05,0.17,0.27,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,348463,614436,1265790,607846,1321568,1763720,0,0,0,0,0,0,0,341949,0,345.27,368.82,398.96
237,2,36,71,100,8493,8493,8493,88786,88786,88786,591,591,591,0.16,0.59,0.80,0.06,0.23,0.35,0.04,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.18,0.30,348501,654621,1441366,579089,1270458,2505357,0,0,0,0,0,0,0,341164,0,342.51,378.27,418.95
237,3,36,84,100,8573,8573,8573,88706,88706,88706,591,591,591,0.25,0.64,0.86,0.09,0.23,0.31,0.06,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.19,0.25,448141,767265,1268181,885785,1245787,1506821,0,0,0,0,0,0,0,305050,0,369.96,423.23,459.95
238,0,47,82,100,8623,8623,8623,88656,88656,88656,591,591,591,0.29,0.60,0.82,0.12,0.23,0.31,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.28,329658,1043357,2929375,497104,1544885,3652548,0,0,0,0,0,0,0,345102,0,377.67,396.27,419.97
238,1,34,70,100,8469,8469,8469,88810,88810,88810,591,591,591,0.19,0.54,0.81,0.08,0.20,0.27,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.22,335450,420815,715232,518743,1005704,1383718,0,0,0,0,0,0,0,284753,0,321.66,368.04,398.92
238,2,36,69,100,8493,8493,8493,88786,88786,88786,591,591,591,0.17,0.56,0.91,0.07,0.19,0.33,0.03,0.17,0.33,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.13,0.21,330190,772254,1188252,901494,1402060,2269667,0,0,0,0,0,0,0,201617,0,378.69,395.89,419.35
238,3,40,65,94,8573,8573,8573,88706,88706,88706,591,591,591,0.31,0.47,0.66,0.13,0.19,0.25,0.10,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.15,0.23,307502,715066,1367885,1050859,1446908,2337460,0,0,0,0,0,0,0,263650,0,345.48,351.30,354.89
239,0,32,72,100,8623,8623,8623,88656,88656,88656,591,591,591,0.15,0.51,0.75,0.05,0.20,0.30,0.03,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.27,353174,527805,752274,915043,1163830,1585532,0,0,0,0,0,0,0,275115,0,348.99,368.92,390.56
239,1,34,62,97,8469,8469,8469,88810,88810,88810,591,591,591,0.16,0.51,0.89,0.06,0.21,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.15,0.30,338086,842533,2033672,757299,1474726,3058192,0,0,0,0,0,0,0,224744,0,382.65,418.92,448.77
239,2,50,79,92,8493,8493,8493,88786,88786,88786,591,591,591,0.39,0.56,0.79,0.14,0.23,0.33,0.11,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.11,0.19,0.29,442876,909301,1163309,1399386,1502204,1671968,0,0,0,0,0,0,0,326840,0,421.02,432.42,441.23
239,3,38,62,84,8573,8573,8573,88706,88706,88706,591,591,591,0.16,0.43,0.59,0.06,0.17,0.27,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.22,479588,721322,977513,1063808,1508817,1999600,0,0,0,0,0,0,0,266527,0,338.34,354.79,367.78
240,0,40,66,100,8623,8623,8623,88656,88656,88656,591,591,591,0.19,0.49,0.75,0.07,0.19,0.26,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.23,338064,543004,1134757,828128,1281512,1821377,0,0,0,0,0,0,0,369783,0,357.07,384.69,417.67
240,1,37,79,100,8469,8469,8469,88810,88810,88810,591,591,591,0.19,0.61,0.84,0.07,0.22,0.31,0.05,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.25,319696,400430,587009,463860,898518,1252581,0,0,0,0,0,0,0,345864,0,368.84,398.44,437.99
240,2,35,72,100,8493,8493,8493,88786,88786,88786,591,591,591,0.16,0.55,0.89,0.06,0.20,0.35,0.04,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.13,0.20,343309,423495,547710,576550,1067643,1650994,0,0,0,0,0,0,0,291111,0,360.01,381.51,421.88
240,3,49,86,100,8573,8573,8573,88706,88706,88706,591,591,591,0.26,0.59,0.82,0.10,0.22,0.28,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.24,379121,504026,733777,636773,1124760,1601207,0,0,0,0,0,0,0,368538,0,347.22,384.68,425.21
241,0,35,66,100,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.52,0.82,0.06,0.20,0.34,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.23,319721,573366,1016629,699736,1243202,1449229,0,0,0,0,0,0,0,270754,0,352.18,383.89,430.79
241,1,35,61,100,8469,8469,8469,88810,88810,88810,591,591,591,0.20,0.49,0.79,0.07,0.20,0.33,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.14,0.27,330206,408782,686489,697330,1102681,1454204,0,0,0,0,0,0,0,286175,0,357.29,392.81,421.83
241,2,58,82,100,8493,8493,8493,88786,88786,88786,591,591,591,0.33,0.67,0.91,0.12,0.26,0.33,0.09,0.20,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.19,0.28,52396,828707,1785252,447987,1273448,2221753,0,0,0,0,0,0,0,315691,0,393.18,428.00,446.91
241,3,36,73,94,8573,8573,8573,88706,88706,88706,591,591,591,0.16,0.50,0.71,0.06,0.20,0.28,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.24,458457,617375,1158336,959172,1297600,1679849,0,0,0,0,0,0,0,287714,0,343.92,377.50,403.90
242,0,32,79,100,8623,8623,8623,88656,88656,88656,591,591,591,0.14,0.61,0.83,0.05,0.23,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.29,224992,370470,605384,487383,860216,1281412,0,0,0,0,0,0,0,310352,0,376.29,412.74,440.12
242,1,31,80,100,8469,8469,8469,88810,88810,88810,591,591,591,0.14,0.59,0.81,0.05,0.22,0.32,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.28,385174,705809,1121600,560729,1227748,1544893,0,0,0,0,0,0,0,344833,0,371.02,390.05,413.00
242,2,37,68,100,8493,8493,8493,88786,88786,88786,591,591,591,0.17,0.51,0.84,0.06,0.17,0.25,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,343301,541958,715439,828143,1222113,1837080,0,0,0,0,0,0,0,357248,0,352.96,371.38,398.07
242,3,0,28,100,8573,8573,8573,88706,88706,88706,591,591,591,0.00,0.23,0.73,0.00,0.09,0.28,0.00,0.06,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.26,416718,483804,636903,432444,763168,1438753,0,0,0,0,0,0,0,144492,0,238.87,319.04,398.16
243,0,6,42,100,8623,8623,8623,88656,88656,88656,591,591,591,0.03,0.31,0.70,0.02,0.13,0.28,0.01,0.09,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.11,0.25,326411,634011,1019428,799581,1069094,1665738,0,0,0,0,0,0,0,245462,0,278.95,347.07,394.16
243,1,4,54,100,8469,8469,8469,88810,88810,88810,591,591,591,0.03,0.43,0.81,0.01,0.17,0.28,0.01,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.14,0.23,348549,528520,666694,571306,894721,1132069,0,0,0,0,0,0,0,233067,0,333.92,368.91,396.74
243,2,6,63,100,8493,8493,8493,88786,88786,88786,591,591,591,0.02,0.54,0.92,0.01,0.21,0.35,0.01,0.16,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.15,0.28,324970,460716,870095,484830,660933,1001134,0,0,0,0,0,0,0,266528,0,349.96,444.27,503.65
243,3,0,0,0,8573,8573,8573,88706,88706,88706,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157256,584467,1016925,170361,597572,1030030,0,0,0,0,0,0,0,94838,0,135.66,148.53,197.87
244,0,37,65,100,8623,8623,8623,88656,88656,88656,591,591,591,0.16,0.51,0.84,0.06,0.18,0.26,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,330208,417722,681333,518841,1058730,1491071,0,0,0,0,0,0,0,287885,0,260.89,317.24,387.54
244,1,15,57,100,8469,8469,8469,88810,88810,88810,591,591,591,0.10,0.42,0.67,0.04,0.17,0.28,0.02,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.25,338064,433940,649745,1045582,1123140,1226467,0,0,0,0,0,0,0,315430,0,279.25,298.98,338.11
244,2,11,66,100,8493,8493,8493,88786,88786,88786,591,591,591,0.10,0.55,0.86,0.04,0.18,0.26,0.02,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,361504,638712,924199,804552,1274620,2518505,0,0,0,0,0,0,0,269829,0,240.65,295.37,390.73
244,3,0,0,0,8573,8573,8573,88706,88706,88706,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406249,451446,516295,419354,465031,529399,0,0,0,0,0,0,0,107929,0,134.91,135.16,135.47
245,0,40,72,100,8623,8623,8623,88656,88656,88656,591,591,591,0.28,0.50,0.83,0.11,0.19,0.31,0.08,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.16,0.28,324890,486868,733883,739048,1076966,1425831,0,0,0,0,0,0,0,201397,0,365.17,403.51,433.02
245,1,32,77,100,8469,8469,8469,88810,88810,88810,591,591,591,0.29,0.63,0.92,0.11,0.24,0.34,0.06,0.19,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.17,0.27,290894,372131,526758,458616,897314,1525242,0,0,0,0,0,0,0,333516,0,339.69,374.05,422.90
245,2,34,77,100,8493,8493,8493,88786,88786,88786,591,591,591,0.15,0.57,0.84,0.06,0.23,0.34,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.18,0.30,337981,572834,1097939,806964,1137292,1378462,0,0,0,0,0,0,0,323426,0,415.46,447.58,495.98
245,3,0,0,0,8573,8573,8573,88706,88706,88706,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,506889,841323,432456,521042,854428,0,0,0,0,0,0,0,107956,0,134.72,134.82,134.89
246,0,47,69,89,8623,8623,8623,88656,88656,88656,591,591,591,0.29,0.45,0.64,0.12,0.18,0.24,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.15,0.20,332824,469815,952191,1092835,1242834,1596321,0,0,0,0,0,0,0,313648,0,327.45,341.21,361.00
246,1,34,62,100,8469,8469,8469,88810,88810,88810,591,591,591,0.15,0.47,0.86,0.06,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.19,41931,541764,1685136,428159,1232811,2757020,0,0,0,0,0,0,0,301738,0,343.34,365.92,398.17
246,2,34,48,65,8493,8493,8493,88786,88786,88786,591,591,591,0.24,0.36,0.46,0.09,0.14,0.20,0.05,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.17,338075,418250,660366,867451,1262096,1407332,0,0,0,0,0,0,0,268351,0,317.80,353.96,372.59
246,3,0,0,0,8573,8573,8573,88706,88706,88706,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,610684,766352,1045700,642135,787320,1058804,0,0,0,0,0,0,0,121501,0,134.86,134.90,134.95
