timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
151,2,36,71,100,8489,8489,8489,88790,88790,88790,591,591,591,0.15,0.53,0.82,0.06,0.20,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.16,0.29,332831,625814,1443998,681350,1198694,2421514,0,0,0,0,0,0,0,338638,0,323.11,369.83,392.28
151,3,36,73,97,8545,8546,8547,88732,88732,88734,591,591,591,0.15,0.42,0.86,0.06,0.17,0.33,0.03,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.01,0.12,0.20,240267,641782,1094585,475312,1431412,2113141,0,0,0,0,0,0,0,296369,0,339.62,368.02,423.19
152,0,31,64,100,8487,8487,8487,88792,88792,88792,591,591,591,0.21,0.45,0.67,0.08,0.18,0.26,0.06,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.24,5240,959143,1910553,864723,1681353,2557590,0,0,0,0,0,0,0,222064,0,355.91,389.17,439.58
152,1,31,68,100,8505,8505,8505,88774,88774,88774,591,591,591,0.15,0.49,0.70,0.06,0.20,0.30,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.27,343312,466700,682704,812388,1157877,1568166,0,0,0,0,0,0,0,319005,0,342.77,355.55,391.34
152,2,33,61,98,8489,8489,8489,88790,88790,88790,591,591,591,0.29,0.38,0.48,0.11,0.15,0.20,0.09,0.11,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.12,0.19,330201,542475,964403,877892,1270493,1837083,0,0,0,0,0,0,0,251757,0,336.21,370.97,429.25
152,3,63,88,100,8545,8545,8545,88734,88734,88734,591,591,591,0.63,0.78,0.85,0.24,0.27,0.35,0.16,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.21,0.32,332816,528820,927671,442882,795597,1247377,0,0,0,0,0,0,0,357038,0,345.23,410.25,469.16
153,0,33,61,89,8487,8487,8487,88792,88792,88792,591,591,591,0.15,0.40,0.61,0.05,0.16,0.27,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,471739,953387,1661446,1187212,1678785,2196045,0,0,0,0,0,0,0,275448,0,331.49,355.62,384.93
153,1,36,74,100,8505,8505,8505,88774,88774,88774,591,591,591,0.16,0.58,0.81,0.06,0.22,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.29,102202,704528,1975595,277780,1281059,2284773,0,0,0,0,0,0,0,345744,0,365.52,388.39,397.01
153,2,33,63,100,8489,8489,8489,88790,88790,88790,591,591,591,0.18,0.39,0.56,0.07,0.16,0.20,0.03,0.11,0.16,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.04,0.12,0.16,293451,330385,348565,872069,1063649,1302409,0,0,0,0,0,0,0,290407,0,328.14,334.68,340.48
153,3,36,70,100,8545,8545,8545,88734,88734,88734,591,591,591,0.16,0.46,0.80,0.06,0.17,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,332831,388861,573652,665808,1103704,1388888,0,0,0,0,0,0,0,321196,0,354.81,384.59,401.50
154,0,54,76,100,8487,8487,8487,88792,88792,88792,591,591,591,0.40,0.60,0.81,0.17,0.24,0.32,0.12,0.17,0.24,0.00,0.00,0.00,0.02,0.03,0.03,0.00,0.00,0.00,0.14,0.21,0.29,466467,1226412,3328482,859593,1855185,4096402,0,0,0,0,0,0,0,374918,0,358.93,391.76,427.53
154,1,34,66,100,8505,8505,8505,88774,88774,88774,591,591,591,0.15,0.51,0.83,0.06,0.19,0.34,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.22,329068,408600,581816,660397,1069344,1664204,0,0,0,0,0,0,0,269189,0,367.77,407.83,455.69
154,2,31,76,100,8489,8489,8489,88790,88790,88790,591,591,591,0.31,0.56,0.78,0.12,0.21,0.29,0.07,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.23,332829,753184,1727079,1008939,1372177,2230264,0,0,0,0,0,0,0,314331,0,359.44,383.11,418.85
154,3,37,63,96,8545,8545,8545,88734,88734,88734,591,591,591,0.16,0.46,0.83,0.06,0.18,0.33,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.25,227689,588274,1272368,587639,1287231,2313397,0,0,0,0,0,0,0,347291,0,343.76,368.76,386.66
155,0,36,64,97,8487,8487,8487,88792,88792,88792,591,591,591,0.16,0.50,0.92,0.06,0.18,0.33,0.03,0.15,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.20,484826,624736,883164,896026,1322848,1931430,0,0,0,0,0,0,0,249578,0,347.60,377.30,426.92
155,1,36,76,100,8505,8505,8505,88774,88774,88774,591,591,591,0.38,0.61,0.83,0.14,0.23,0.32,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.19,0.29,345926,597501,1095465,686502,1098036,1281533,0,0,0,0,0,0,0,374301,0,374.09,416.37,443.30
155,2,37,65,100,8489,8489,8489,88790,88790,88790,591,591,591,0.19,0.54,0.73,0.07,0.22,0.30,0.05,0.16,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.27,340692,433983,526756,765252,1011057,1415166,0,0,0,0,0,0,0,239833,0,347.25,388.80,411.89
155,3,36,78,100,8543,8543,8543,88736,88736,88736,591,591,591,0.16,0.64,0.85,0.06,0.21,0.29,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,323380,511761,828136,642044,1018607,1405771,0,0,0,0,0,0,0,371664,0,345.30,368.12,417.74
156,0,31,76,100,8487,8487,8487,88792,88792,88792,591,591,591,0.23,0.64,0.87,0.09,0.23,0.31,0.07,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.25,463865,626313,856974,784450,1023232,1305113,0,0,0,0,0,0,0,371620,0,369.05,435.03,485.60
156,1,35,72,100,8505,8505,8505,88774,88774,88774,591,591,591,0.22,0.53,0.89,0.08,0.20,0.34,0.04,0.15,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.04,0.13,0.20,211399,971419,1732301,898902,1638605,2791075,0,0,0,0,0,0,0,184772,0,356.82,380.93,427.93
156,2,31,66,100,8489,8489,8489,88790,88790,88790,591,591,591,0.14,0.51,0.80,0.05,0.19,0.31,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.28,317104,437795,606066,767602,1067522,1412542,0,0,0,0,0,0,0,383689,0,353.75,391.10,407.99
156,3,33,72,93,8543,8543,8543,88736,88736,88736,591,591,591,0.15,0.49,0.67,0.06,0.20,0.31,0.03,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.27,356418,427822,605389,725869,1063993,1572440,0,0,0,0,0,0,0,201486,0,394.10,433.58,468.17
157,0,35,76,100,8487,8487,8487,88792,88792,88792,591,591,591,0.15,0.58,0.81,0.06,0.22,0.34,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.27,13103,827145,1999536,414057,1411860,2308770,0,0,0,0,0,0,0,234931,0,402.06,414.32,422.87
157,1,31,73,100,8505,8505,8505,88774,88774,88774,591,591,591,0.22,0.56,0.84,0.09,0.21,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.26,311486,397721,550353,445347,909716,1469941,0,0,0,0,0,0,0,298765,0,377.64,418.38,459.11
157,2,34,65,100,8489,8489,8489,88790,88790,88790,591,591,591,0.15,0.51,0.84,0.05,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,321471,598869,1352217,461017,1215755,2334933,0,0,0,0,0,0,0,310804,0,357.23,383.16,420.53
157,3,34,69,100,8543,8543,8543,88736,88736,88736,591,591,591,0.15,0.52,0.80,0.06,0.21,0.33,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.26,322336,404613,584419,710061,1027268,1378447,0,0,0,0,0,0,0,312162,0,367.30,396.06,411.86
158,0,35,85,100,8487,8487,8487,88792,88792,88792,591,591,591,0.16,0.66,0.86,0.06,0.23,0.32,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.25,463965,870247,1401961,964165,1360734,1517263,0,0,0,0,0,0,0,389149,0,355.54,380.75,440.48
158,1,31,63,100,8505,8505,8505,88774,88774,88774,591,591,591,0.25,0.51,0.78,0.10,0.20,0.29,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.27,356409,700758,1428298,762140,1303478,2169965,0,0,0,0,0,0,0,313980,0,352.36,380.45,404.52
158,2,33,69,100,8481,8487,8489,88790,88791,88798,591,591,591,0.15,0.59,0.91,0.05,0.23,0.35,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.16,0.30,330196,463868,699727,584396,959185,1685111,0,0,0,0,0,0,0,276905,0,383.66,441.37,509.13
158,3,34,80,100,8543,8543,8543,88736,88736,88736,591,591,591,0.23,0.68,0.83,0.08,0.25,0.35,0.06,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.19,0.32,212718,625705,1833117,629578,1038534,1963871,0,0,0,0,0,0,0,350522,0,367.15,414.69,471.82
159,0,33,65,100,8487,8487,8487,88792,88792,88792,591,591,591,0.14,0.55,0.83,0.05,0.21,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.27,432412,547897,821150,694483,1118508,1886900,0,0,0,0,0,0,0,264706,0,365.00,433.06,497.62
159,1,34,76,100,8505,8505,8505,88774,88774,88774,591,591,591,0.35,0.50,0.73,0.14,0.20,0.30,0.09,0.14,0.21,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.26,246334,419826,744240,651650,1117273,1341783,0,0,0,0,0,0,0,317128,0,349.89,367.54,413.64
159,2,50,87,100,8481,8481,8481,88798,88798,88798,591,591,591,0.23,0.68,0.85,0.10,0.24,0.33,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.30,353784,468572,566070,490062,884732,1564554,0,0,0,0,0,0,0,401074,0,337.49,381.18,460.55
159,3,42,78,100,8543,8543,8543,88736,88736,88736,591,591,591,0.18,0.57,0.82,0.07,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.28,340686,566022,820078,872635,1126313,1593399,0,0,0,0,0,0,0,354484,0,370.77,382.79,395.89
160,0,31,67,100,8487,8487,8487,88792,88792,88792,591,591,591,0.14,0.56,0.83,0.05,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.29,2620,688188,1753225,288272,1238005,2138463,0,0,0,0,0,0,0,291274,0,374.57,415.71,457.38
160,1,35,66,95,8505,8505,8505,88774,88774,88774,591,591,591,0.15,0.50,0.89,0.06,0.19,0.34,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.12,0.20,321296,511276,796691,875372,1220989,1849566,0,0,0,0,0,0,0,252712,0,348.14,387.05,423.96
160,2,37,40,46,8481,8481,8481,88798,88798,88798,591,591,591,0.30,0.32,0.37,0.11,0.13,0.15,0.09,0.10,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.10,0.14,209626,558224,1485707,939825,1291426,2311099,0,0,0,0,0,0,0,276261,0,304.82,362.96,459.79
160,3,36,64,100,8543,8543,8543,88736,88736,88736,591,591,591,0.16,0.49,0.78,0.06,0.19,0.32,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.26,358999,486398,778394,780890,1182445,1559375,0,0,0,0,0,0,0,342050,0,360.24,393.58,411.17
161,0,31,71,100,8487,8487,8487,88792,88792,88792,591,591,591,0.14,0.54,0.81,0.05,0.21,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.28,461243,629377,1118781,749445,1228465,2111116,0,0,0,0,0,0,0,287391,0,386.02,396.76,401.63
161,1,37,77,100,8505,8505,8505,88774,88774,88774,591,591,591,0.34,0.65,0.84,0.14,0.23,0.34,0.11,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.31,340651,422953,597498,455949,841181,1349403,0,0,0,0,0,0,0,377674,0,357.45,422.05,459.50
161,2,32,64,100,8481,8481,8481,88798,88798,88798,591,591,591,0.30,0.46,0.78,0.11,0.18,0.28,0.07,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.23,327587,468032,945978,767822,1117415,1941745,0,0,0,0,0,0,0,272501,0,319.05,346.06,373.68
161,3,34,80,100,8543,8543,8543,88736,88736,88736,591,591,591,0.15,0.54,0.82,0.06,0.21,0.33,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.28,240261,575809,1228980,402739,1187922,2188056,0,0,0,0,0,0,0,316287,0,385.64,396.70,413.33
162,0,79,90,100,8487,8487,8487,88792,88792,88792,591,591,591,0.34,0.63,0.81,0.13,0.23,0.28,0.10,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.19,0.25,508219,669115,1043146,935229,1150181,1458792,0,0,0,0,0,0,0,328028,0,380.73,393.11,413.50
162,1,35,63,94,8505,8505,8505,88774,88774,88774,591,591,591,0.15,0.47,0.88,0.06,0.19,0.34,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.25,387862,654505,1318146,691878,1313605,1834398,0,0,0,0,0,0,0,264749,0,350.97,390.04,425.05
162,2,33,62,100,8481,8481,8481,88798,88798,88798,591,591,591,0.25,0.43,0.65,0.09,0.17,0.26,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.14,0.24,351124,447468,639459,854228,1200244,1619615,0,0,0,0,0,0,0,214038,0,341.09,356.12,364.95
162,3,66,88,100,8543,8543,8543,88736,88736,88736,591,591,591,0.60,0.73,0.81,0.22,0.28,0.34,0.16,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.16,0.21,0.28,340631,495951,647302,694364,923761,1095425,0,0,0,0,0,0,0,293796,0,395.94,403.01,411.49
163,0,32,68,100,8487,8487,8487,88792,88792,88792,591,591,591,0.15,0.51,0.82,0.06,0.20,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.25,275170,751611,1344441,856946,1408874,1873831,0,0,0,0,0,0,0,339224,0,341.00,383.23,422.21
163,1,32,84,100,8505,8505,8505,88774,88774,88774,591,591,591,0.47,0.69,0.84,0.18,0.26,0.32,0.16,0.20,0.28,0.00,0.00,0.00,0.03,0.03,0.05,0.00,0.00,0.00,0.10,0.20,0.26,239356,451124,917185,558194,849790,1194962,0,0,0,0,0,0,0,275505,0,364.65,413.78,464.81
163,2,32,60,100,8481,8481,8481,88798,88798,88798,591,591,591,0.32,0.44,0.57,0.12,0.17,0.24,0.10,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.21,293450,521051,1166193,863070,1228474,1879013,0,0,0,0,0,0,0,353604,0,340.54,358.75,380.52
163,3,36,70,100,8543,8543,8543,88736,88736,88736,591,591,591,0.16,0.55,0.84,0.06,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.23,324952,417191,529299,471722,1038274,1569763,0,0,0,0,0,0,0,331536,0,367.05,382.46,411.62
164,0,33,74,100,8487,8487,8487,88792,88792,88792,591,591,591,0.29,0.59,0.82,0.12,0.23,0.29,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.18,0.26,479591,689618,1016609,980308,1215864,1530611,0,0,0,0,0,0,0,229510,0,375.36,403.76,432.12
164,1,35,70,100,8505,8505,8505,88774,88774,88774,591,591,591,0.15,0.50,0.82,0.06,0.19,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.29,335451,450923,767790,534508,1051263,1482733,0,0,0,0,0,0,0,335020,0,375.17,388.30,404.60
164,2,33,73,100,8481,8481,8481,88798,88798,88798,591,591,591,0.14,0.54,0.81,0.05,0.20,0.30,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.27,343320,544542,877918,665479,1131034,1813491,0,0,0,0,0,0,0,306572,0,352.53,388.21,403.42
164,3,42,75,100,8543,8543,8543,88736,88736,88736,591,591,591,0.15,0.57,0.82,0.06,0.21,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.28,348671,655535,1535609,507625,1198562,2557602,0,0,0,0,0,0,0,286431,0,377.26,414.67,465.58
165,0,33,73,100,8487,8487,8487,88792,88792,88792,591,591,591,0.21,0.58,0.78,0.09,0.22,0.32,0.03,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.29,463872,597874,841169,872695,1182367,1512170,0,0,0,0,0,0,0,338993,0,341.47,382.74,406.72
165,1,35,56,91,8505,8505,8505,88774,88774,88774,591,591,591,0.30,0.37,0.43,0.13,0.15,0.17,0.08,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.15,359032,610596,1024613,995865,1402013,1884135,0,0,0,0,0,0,0,264427,0,304.62,354.15,406.54
165,2,34,59,98,8481,8481,8481,88798,88798,88798,591,591,591,0.15,0.49,0.90,0.06,0.20,0.35,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.29,330205,507845,668284,822937,1160828,1640546,0,0,0,0,0,0,0,243985,0,343.45,406.03,441.51
165,3,32,70,100,8543,8543,8543,88736,88736,88736,591,591,591,0.18,0.54,0.81,0.07,0.21,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.30,330190,442935,676172,701958,1073913,1611806,0,0,0,0,0,0,0,278982,0,379.55,400.48,428.44
166,0,35,71,100,8487,8487,8487,88792,88792,88792,591,591,591,0.25,0.60,0.83,0.09,0.23,0.34,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.18,0.27,421803,537902,805427,662991,1088742,1717429,0,0,0,0,0,0,0,382913,0,391.51,397.28,414.56
166,1,35,71,100,8505,8505,8505,88774,88774,88774,591,591,591,0.25,0.54,0.81,0.10,0.21,0.30,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.17,0.27,253320,400259,636830,719778,1005628,1449233,0,0,0,0,0,0,0,303952,0,340.33,363.48,398.11
166,2,40,86,100,8481,8481,8481,88798,88798,88798,591,591,591,0.32,0.66,0.85,0.12,0.23,0.28,0.09,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.20,0.26,335452,707770,1248556,851394,1161726,1403396,0,0,0,0,0,0,0,333748,0,354.14,410.40,462.35
166,3,31,73,100,8543,8543,8543,88736,88736,88736,591,591,591,0.28,0.59,0.81,0.11,0.22,0.31,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.27,332847,508854,634167,765152,1051808,1692861,0,0,0,0,0,0,0,355763,0,371.22,393.95,411.64
167,0,33,62,100,8485,8485,8487,88792,88793,88794,591,591,591,0.16,0.50,0.91,0.06,0.18,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.18,52416,660079,1507707,191321,1355949,2450024,0,0,0,0,0,0,0,251742,0,351.64,403.60,474.82
167,1,33,63,100,8505,8505,8505,88774,88774,88774,591,591,591,0.22,0.44,0.78,0.08,0.17,0.28,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.23,338062,416747,711433,788826,1149928,1410025,0,0,0,0,0,0,0,303771,0,347.02,365.90,384.67
167,2,35,60,96,8481,8481,8481,88798,88798,88798,591,591,591,0.15,0.44,0.86,0.06,0.18,0.30,0.03,0.12,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.21,244581,541587,809785,691796,1300166,1818742,0,0,0,0,0,0,0,244747,0,346.06,387.97,439.00
167,3,32,68,100,8543,8543,8543,88736,88736,88736,591,591,591,0.20,0.51,0.74,0.08,0.20,0.29,0.03,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.24,227995,583875,1446621,633513,1179658,2159449,0,0,0,0,0,0,0,290542,0,345.48,380.16,400.24
168,0,88,95,100,8485,8485,8485,88794,88794,88794,591,591,591,0.56,0.74,0.85,0.22,0.27,0.33,0.16,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.14,0.20,0.29,466934,733542,1479617,581545,1029413,1836677,0,0,0,0,0,0,0,323290,0,365.98,437.11,481.54
168,1,45,63,77,8505,8505,8505,88774,88774,88774,591,591,591,0.31,0.42,0.62,0.12,0.18,0.27,0.09,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.22,335439,444200,739032,728532,1109185,1367926,0,0,0,0,0,0,0,298641,0,355.36,368.45,389.02
168,2,74,93,100,8481,8481,8481,88798,88798,88798,591,591,591,0.69,0.81,0.86,0.24,0.27,0.32,0.15,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.29,353765,488086,741650,471653,689219,1092820,0,0,0,0,0,0,0,303199,0,348.56,394.94,467.27
168,3,36,55,88,8543,8543,8543,88736,88736,88736,591,591,591,0.31,0.39,0.46,0.12,0.15,0.20,0.10,0.11,0.13,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.11,0.18,329418,464521,757381,1022314,1256439,1525246,0,0,0,0,0,0,0,199424,0,344.08,366.13,392.59
170,0,32,68,100,8485,8485,8485,88794,88794,88794,591,591,591,0.14,0.55,0.86,0.05,0.20,0.34,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.27,2620,738045,1913086,558156,1325935,2028395,0,0,0,0,0,0,0,807525,0,344.76,391.10,437.05
170,1,33,68,100,8501,8504,8505,88774,88774,88778,591,591,591,0.15,0.49,0.90,0.05,0.19,0.33,0.03,0.14,0.31,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.14,0.27,283024,495700,1388680,767813,1183278,2428881,0,0,0,0,0,0,0,557219,0,324.69,373.61,417.78
170,2,31,67,100,8481,8481,8481,88798,88798,88798,591,591,591,0.14,0.49,0.80,0.05,0.19,0.30,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.27,237594,556881,1518375,763447,1159188,1784845,0,0,0,0,0,0,0,720134,0,353.22,401.98,492.69
170,3,35,77,100,8543,8543,8543,88736,88736,88736,591,591,591,0.16,0.57,0.83,0.06,0.21,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.29,330167,623708,1947181,628952,1186614,2083458,0,0,0,0,0,0,0,732080,0,331.82,364.53,409.30
