timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
331,2,87,97,100,14711,14711,14711,82568,82568,82568,591,591,591,0.01,0.15,0.20,0.00,0.04,0.06,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,314498,520156,1051009,327603,561566,1064114,0,173680017,741471371,0,179446485,728034389,0,123373,0,135.62,149.88,156.10
331,3,99,99,100,9532,9532,9532,87747,87747,87747,591,591,591,0.01,0.33,0.84,0.00,0.12,0.33,0.00,0.08,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.07,0.19,309204,453918,615909,345955,589840,828197,0,124272416,494306970,0,139397645,485344189,0,239894,0,145.07,217.98,269.69
332,0,99,99,100,9466,9466,9466,87813,87813,87813,591,591,591,0.81,0.86,0.90,0.17,0.21,0.23,0.33,0.37,0.41,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.10,186068,903228,2151584,201792,941736,2201377,0,565417863,870328209,0,563945786,870321220,0,446606,0,491.46,498.83,505.58
332,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.33,0.56,0.77,0.08,0.16,0.23,0.07,0.16,0.24,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.01,0.06,0.09,327557,600253,1132104,343280,638260,1181896,0,563530051,854559830,0,564079532,854561546,0,313576,0,367.62,400.72,424.15
332,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.20,0.20,0.21,0.06,0.06,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,309175,445027,904224,353717,487385,954022,0,647329307,1212512005,0,647750483,1248926868,0,125736,0,153.43,156.55,161.00
332,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.33,0.37,0.42,0.10,0.12,0.13,0.06,0.08,0.09,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.03,0.04,0.04,291097,355922,479508,342619,399770,529293,0,648909205,1305270796,0,649435262,1305278657,0,170996,0,247.77,258.84,283.56
333,0,99,99,100,9466,9466,9466,87813,87813,87813,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,479583,681367,1019466,516275,723821,1069260,0,783276902,1305517835,0,783276902,1305512594,0,394681,0,493.00,496.31,499.56
333,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.43,0.65,0.77,0.14,0.18,0.22,0.11,0.20,0.25,0.00,0.00,0.00,0.03,0.05,0.06,0.00,0.00,0.00,0.04,0.07,0.08,309250,613248,1475477,353796,655179,1525271,0,783297487,1305517512,0,783296964,1305517512,0,369132,0,371.41,406.50,425.26
333,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.18,0.21,0.23,0.05,0.06,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,311875,317115,324978,327600,365337,398361,0,783318521,1305540045,0,783318528,1305547907,0,92548,0,154.12,157.10,159.54
333,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.32,0.42,0.54,0.09,0.12,0.15,0.05,0.09,0.15,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.02,0.04,0.06,144143,501621,820310,159868,544078,870105,0,783327503,1305545704,0,783328019,1305543083,0,242005,0,248.77,267.05,282.29
334,0,99,99,100,9466,9466,9466,87813,87813,87813,591,591,591,0.80,0.84,0.93,0.17,0.22,0.24,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,437648,664606,1142644,466475,725931,1195059,0,661904872,1305521177,0,655157548,1305510694,0,404893,0,497.87,500.07,504.06
334,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.36,0.68,0.86,0.11,0.18,0.23,0.08,0.19,0.28,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.03,0.07,0.09,330192,433982,532001,364259,501071,594898,0,658526170,1305445355,0,660771601,1305453217,0,312319,0,365.24,397.00,416.87
334,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.20,0.21,0.23,0.06,0.06,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,216662,499870,1166255,248113,567487,1331365,429842654,615572441,681738514,431626625,617645014,692985107,0,143351,0,154.73,155.70,156.42
334,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.27,0.41,0.58,0.08,0.12,0.17,0.04,0.08,0.16,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.02,0.05,0.06,317101,398350,529395,348549,469110,560844,0,658535877,1305547166,0,660787046,1305544545,0,212174,0,249.81,263.52,281.64
335,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.89,0.93,0.95,0.18,0.20,0.21,0.15,0.19,0.32,0.00,0.00,0.00,0.04,0.05,0.07,0.00,0.00,0.00,0.07,0.09,0.11,487035,556918,718266,540583,608911,774701,0,367912416,740554188,0,368471612,749785806,0,437833,0,480.40,485.89,491.82
335,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.53,0.84,0.96,0.14,0.20,0.23,0.06,0.11,0.12,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.06,0.08,0.11,330199,383274,503177,379991,445515,576557,0,368303355,756455190,0,368053708,750086928,0,239468,0,400.07,414.00,429.08
335,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.18,0.21,0.24,0.05,0.06,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,319740,433098,634227,330240,488135,723333,0,368319942,756468223,0,368072305,750104982,0,125713,0,153.76,155.69,157.95
335,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.33,0.46,0.63,0.09,0.12,0.17,0.02,0.05,0.07,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.05,0.08,385276,450777,497942,474388,507999,553851,0,308591561,756507513,0,307894332,750143898,0,219025,0,262.75,274.11,295.18
336,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.93,0.94,0.95,0.19,0.20,0.21,0.15,0.15,0.15,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.08,0.09,0.10,461244,792644,1397652,487451,838244,1444823,0,434897926,746341289,0,438119232,757057482,0,383978,0,484.09,488.37,491.69
336,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.29,0.66,0.96,0.08,0.16,0.22,0.02,0.08,0.13,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.06,0.09,218840,596449,977543,254744,624072,990647,0,433665356,751603198,0,432600295,748086258,0,281347,0,332.37,371.85,419.11
336,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.18,0.20,0.23,0.05,0.06,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,306055,443858,836059,319759,466889,896339,0,435048174,751750740,0,433976199,748139175,0,116753,0,147.94,150.60,153.44
336,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.18,0.38,0.62,0.05,0.10,0.16,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,296121,418098,507601,309224,442425,576820,0,433241269,735402129,0,432183447,731892499,0,165881,0,221.66,243.83,272.73
337,0,86,95,100,9466,9466,9466,87813,87813,87813,591,591,591,0.76,0.87,0.95,0.19,0.28,0.38,0.15,0.22,0.30,0.00,0.00,0.00,0.04,0.06,0.08,0.00,0.00,0.00,0.08,0.15,0.21,476998,756843,985371,644734,916182,1399437,0,0,0,0,0,0,0,286624,0,475.13,481.22,486.99
337,1,73,94,100,15323,15323,15323,81956,81956,81956,591,591,591,0.18,0.56,0.89,0.05,0.20,0.33,0.00,0.15,0.35,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.12,0.21,361632,680843,1347093,377355,765748,1362818,0,0,0,0,0,0,0,360718,0,267.38,316.62,385.96
337,2,85,97,100,14711,14711,14711,82568,82568,82568,591,591,591,0.18,0.54,0.91,0.05,0.19,0.32,0.00,0.14,0.30,0.00,0.00,0.00,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.10,0.20,314501,452506,568685,327606,525010,710143,0,0,0,0,0,0,0,396644,0,144.36,238.81,389.97
337,3,80,96,100,9532,9532,9532,87747,87747,87747,591,591,591,0.18,0.55,0.93,0.05,0.19,0.36,0.00,0.15,0.42,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.11,0.24,146753,469634,959182,283023,551399,1077114,0,0,0,0,0,0,0,375230,0,194.34,257.60,357.81
338,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.01,0.04,0.18,0.00,0.02,0.09,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,424593,462738,581349,440316,541861,791478,0,0,0,0,0,0,0,110193,0,138.07,270.24,405.42
338,1,49,86,100,15323,15323,15323,81956,81956,81956,591,591,591,0.01,0.44,0.93,0.00,0.19,0.35,0.00,0.16,0.37,0.00,0.00,0.00,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.09,0.15,325000,514197,707667,338105,774175,1158358,0,0,0,0,0,0,0,201639,0,318.37,428.89,505.97
338,2,67,86,100,14711,14711,14711,82568,82568,82568,591,591,591,0.01,0.53,0.94,0.00,0.22,0.35,0.00,0.19,0.38,0.00,0.00,0.00,0.00,0.06,0.15,0.00,0.00,0.00,0.00,0.10,0.19,340689,709582,1537710,416689,1003627,1658212,0,0,0,0,0,0,0,226813,0,355.91,452.23,516.88
338,3,66,92,100,9532,9532,9532,87747,87747,87747,591,591,591,0.80,0.92,0.97,0.26,0.30,0.33,0.17,0.33,0.41,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.12,0.17,327551,436048,634208,385154,576501,835912,0,0,0,0,0,0,0,372294,0,430.79,482.94,503.80
339,0,99,99,100,9466,9466,9466,87813,87813,87813,591,591,591,0.01,0.25,0.48,0.00,0.09,0.22,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.15,458600,814041,2086217,474446,917299,2117667,0,302586444,741383541,0,317381462,727963589,0,193644,0,137.69,189.78,223.05
339,1,90,97,100,15323,15323,15323,81956,81956,81956,591,591,591,0.01,0.46,0.83,0.00,0.17,0.31,0.00,0.13,0.29,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.10,0.25,309243,402766,488669,324967,566114,988008,0,302356631,741265039,0,316779163,727829128,0,373951,0,246.74,297.53,357.80
339,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.07,0.60,0.87,0.04,0.21,0.45,0.01,0.18,0.30,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.03,0.12,0.35,319870,428746,615826,380006,612088,988024,2620,432665737,1375521733,0,446907571,1364856778,0,340726,0,293.72,334.27,396.70
339,3,79,95,100,9532,9532,9532,87747,87747,87747,591,591,591,0.48,0.76,0.91,0.22,0.30,0.42,0.13,0.25,0.35,0.00,0.00,0.00,0.01,0.05,0.09,0.00,0.00,0.00,0.09,0.20,0.34,308052,466635,838068,359395,913231,1344156,0,318959629,706529643,0,274513783,746004058,0,299295,0,462.24,468.41,473.41
340,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.26,0.32,0.38,0.08,0.10,0.12,0.03,0.05,0.08,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.03,0.05,440284,615869,1294654,471733,665662,1362794,644722874,915447166,1305525865,647409176,914912015,1305523244,0,183119,0,206.84,224.41,239.15
340,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.36,0.59,0.78,0.13,0.17,0.23,0.07,0.16,0.24,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.05,0.07,0.09,154589,506329,948772,201751,555597,998570,644719477,915405758,1305468439,647392607,914871083,1305460577,0,272652,0,354.09,377.83,408.88
340,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.53,0.71,0.80,0.13,0.21,0.27,0.15,0.22,0.25,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.03,0.09,0.12,330220,399397,581789,374754,459150,660409,644740722,912244047,1305485259,647424423,912781347,1305485259,0,236194,0,382.58,407.14,440.18
340,3,99,99,99,9532,9532,9532,87747,87747,87747,591,591,591,0.80,0.83,0.84,0.22,0.23,0.24,0.33,0.35,0.35,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.10,0.10,335463,493841,678762,390500,545968,731176,648734335,920559058,1335011411,640691394,922166725,1335027491,0,433991,0,479.00,483.30,491.41
341,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.26,0.32,0.38,0.08,0.10,0.12,0.03,0.05,0.08,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.03,0.05,432407,451819,471757,487441,501877,516289,660832913,979141103,1305470830,647394925,912790605,1305473451,0,187601,0,220.90,224.93,230.19
341,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.40,0.53,0.76,0.13,0.16,0.23,0.09,0.14,0.24,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.05,0.06,0.09,435054,773129,1216061,471745,824889,1265856,644724961,979152400,1305557190,647408618,979153075,1305554172,0,219270,0,358.08,366.59,377.54
341,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.51,0.69,0.92,0.14,0.18,0.25,0.14,0.18,0.26,0.00,0.00,0.00,0.02,0.05,0.07,0.00,0.00,0.00,0.05,0.08,0.11,162481,760636,1137375,230619,752645,1184548,644711330,919601338,1305474401,647392288,979089627,1305406958,0,376672,0,383.42,392.94,400.90
341,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.81,0.83,0.84,0.22,0.23,0.24,0.34,0.35,0.35,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.10,0.11,327565,782278,2072986,382596,836002,2122780,648687513,979115124,1305502153,640606346,911414577,1305507394,0,388916,0,485.01,488.36,489.93
342,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.31,0.42,0.05,0.09,0.12,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.07,270928,1019656,2013510,350513,1097440,2133100,0,595659184,951898855,0,468179575,951248627,0,187526,0,217.76,226.39,235.95
342,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.68,0.77,0.88,0.16,0.20,0.24,0.08,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.07,0.09,0.12,322287,388300,581666,393033,488812,642802,0,657160566,1359336425,0,661297005,1403642047,0,317274,0,351.12,379.84,401.91
342,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.48,0.82,0.93,0.21,0.22,0.23,0.11,0.14,0.23,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.04,0.09,0.11,317862,604495,1627827,356421,668729,1707547,0,445733009,766231219,0,583363304,762566447,0,310873,0,385.94,411.45,431.27
342,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.80,0.90,0.95,0.21,0.21,0.22,0.15,0.21,0.33,0.00,0.00,0.00,0.04,0.06,0.08,0.00,0.00,0.00,0.09,0.10,0.11,220139,386275,594820,352922,461575,644607,0,616686836,963627606,0,483927841,953876805,0,390529,0,479.83,482.31,485.81
343,0,77,95,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.45,0.90,0.05,0.16,0.35,0.00,0.12,0.38,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.05,0.18,434923,686586,1124274,450643,613728,943323,0,0,0,0,0,0,0,270423,0,176.92,223.20,300.66
343,1,86,97,100,15323,15323,15323,81956,81956,81956,591,591,591,0.18,0.42,0.77,0.05,0.13,0.25,0.00,0.07,0.22,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.06,0.20,15724,505281,1307830,31448,540396,1318314,0,0,0,0,0,0,0,275330,0,267.19,316.94,360.90
343,2,76,95,100,14711,14711,14711,82568,82568,82568,591,591,591,0.18,0.60,0.90,0.05,0.15,0.22,0.00,0.08,0.18,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.10,0.20,332832,381573,542478,348556,486563,695305,0,0,0,0,0,0,0,317444,0,299.02,343.96,386.89
343,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.78,0.90,0.95,0.21,0.26,0.40,0.15,0.17,0.25,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.10,0.16,0.26,322069,385029,560830,358364,441782,573933,0,0,0,0,0,0,0,441386,0,484.08,488.07,492.17
344,0,96,97,100,9466,9466,9466,87813,87813,87813,591,591,591,0.79,0.90,0.94,0.27,0.32,0.34,0.16,0.29,0.38,0.00,0.00,0.00,0.06,0.11,0.15,0.00,0.00,0.00,0.11,0.15,0.23,524116,708883,943437,663055,957585,1281516,0,0,0,0,0,0,0,285981,0,374.53,453.21,507.07
344,1,97,99,100,15323,15323,15323,81956,81956,81956,591,591,591,0.89,0.93,0.95,0.22,0.27,0.39,0.15,0.25,0.44,0.00,0.00,0.00,0.07,0.09,0.15,0.00,0.00,0.00,0.09,0.14,0.26,327575,443407,683949,356413,511020,715448,0,0,0,0,0,0,0,439173,0,407.92,491.45,545.20
344,2,98,98,100,14711,14711,14711,82568,82568,82568,591,591,591,0.92,0.94,0.96,0.26,0.30,0.32,0.16,0.31,0.40,0.00,0.00,0.00,0.07,0.12,0.16,0.00,0.00,0.00,0.11,0.11,0.13,104827,631403,1449245,117931,701689,1496417,0,0,0,0,0,0,0,419918,0,402.25,476.83,521.60
344,3,97,99,100,9532,9532,9532,87747,87747,87747,591,591,591,0.88,0.94,0.98,0.22,0.23,0.25,0.16,0.23,0.46,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.10,0.10,0.12,317106,467001,932972,343313,531994,1153112,0,0,0,0,0,0,0,406411,0,498.03,506.38,512.71
345,0,77,95,100,9466,9466,9466,87813,87813,87813,591,591,591,0.01,0.10,0.49,0.00,0.05,0.26,0.00,0.02,0.12,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.19,411486,454468,505846,427211,640559,1331467,0,0,0,0,0,0,0,123383,0,157.72,293.17,440.06
345,1,92,97,99,15323,15323,15323,81956,81956,81956,591,591,591,0.91,0.95,0.97,0.27,0.29,0.30,0.36,0.40,0.42,0.00,0.00,0.00,0.14,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.12,332826,463944,639874,374757,553217,915898,0,0,0,0,0,0,0,435831,0,523.63,540.85,549.29
345,2,75,94,100,14711,14711,14711,82568,82568,82568,591,591,591,0.01,0.37,0.95,0.00,0.16,0.31,0.00,0.12,0.39,0.00,0.00,0.00,0.00,0.03,0.16,0.00,0.00,0.00,0.00,0.09,0.22,311889,423832,660561,324993,768515,1349037,0,0,0,0,0,0,0,141954,0,277.50,417.89,522.38
345,3,98,98,99,9532,9532,9532,87747,87747,87747,591,591,591,0.97,0.97,0.98,0.27,0.28,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.18,0.18,0.00,0.00,0.00,0.07,0.08,0.09,232367,443768,833382,267310,482729,875313,0,0,0,0,0,0,0,311403,0,509.28,512.64,516.60
346,0,90,98,100,9466,9466,9466,87813,87813,87813,591,591,591,0.01,0.36,0.88,0.00,0.15,0.45,0.00,0.11,0.29,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.09,0.34,405445,1071935,1949749,476718,1242591,2007403,0,8471444,42354647,0,33853842,169269214,0,261675,0,136.52,189.59,292.61
346,1,71,87,100,15323,15323,15323,81956,81956,81956,591,591,591,0.01,0.46,0.87,0.00,0.27,0.54,0.00,0.10,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.22,0.46,309233,789686,1472998,579153,1344027,2151835,0,8469584,42347923,0,524,2620,0,330499,0,350.30,400.03,481.32
346,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.01,0.28,0.90,0.00,0.14,0.42,0.00,0.07,0.26,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.11,0.30,298897,673458,1174196,312241,875176,1514110,0,8467015,42335077,0,0,0,0,251307,0,136.50,194.90,279.19
346,3,63,82,100,9532,9532,9532,87747,87747,87747,591,591,591,0.45,0.70,0.92,0.23,0.36,0.54,0.12,0.18,0.37,0.00,0.00,0.00,0.01,0.04,0.14,0.00,0.00,0.00,0.13,0.27,0.46,324962,417155,607928,676131,1150990,1548644,0,8444311,42221556,0,0,0,0,411630,0,457.58,474.92,511.15
347,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.20,0.37,0.55,0.06,0.10,0.14,0.01,0.08,0.16,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.03,0.06,437640,537767,691868,471707,559524,704972,0,367632018,754837425,0,415134257,734695499,0,208417,0,246.98,296.51,333.91
347,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.87,0.93,0.99,0.16,0.22,0.27,0.32,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.03,0.08,0.12,330204,509040,707531,364273,545728,741597,2620,367650254,741448955,0,350547549,761589404,0,304127,0,412.21,490.37,535.22
347,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.20,0.57,0.84,0.13,0.18,0.23,0.11,0.21,0.32,0.00,0.00,0.00,0.00,0.04,0.08,0.00,0.00,0.00,0.01,0.06,0.09,361644,1033897,1708816,332843,927231,1740267,0,294185697,741497985,42349115,387526816,728068574,0,243368,0,339.84,384.14,435.47
347,3,100,100,100,9532,9532,9532,87747,87747,87747,591,591,591,0.79,0.88,0.99,0.15,0.22,0.32,0.31,0.36,0.47,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.03,0.09,0.18,319637,571939,1250064,353767,622384,1328685,84703032,367661747,741231505,0,280415959,761371288,0,391394,0,472.37,499.59,516.15
348,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.36,0.44,0.67,0.07,0.12,0.20,0.07,0.11,0.20,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.01,0.04,0.08,456027,539353,762649,487477,594905,812444,70989024,522197112,660768097,35494512,522202644,658118007,0,196673,0,280.82,284.91,291.82
348,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.82,0.90,0.93,0.18,0.22,0.27,0.28,0.33,0.37,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.12,330189,539863,741648,361635,574456,791440,2620,522194346,1305476865,184602043,522193674,1120876416,0,446941,0,501.11,516.80,526.53
348,2,100,100,100,14711,14711,14711,82568,82568,82568,591,591,591,0.32,0.60,0.81,0.06,0.16,0.21,0.01,0.17,0.28,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.01,0.05,0.08,214120,415064,859542,236568,454961,893609,73965185,609434163,1231519286,36983902,482000508,1268502366,0,254190,0,335.66,350.96,361.20
348,3,99,99,100,9532,9532,9532,87747,87747,87747,591,591,591,0.79,0.87,0.94,0.15,0.21,0.26,0.31,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.03,0.08,0.12,309243,429789,587035,340670,466479,639449,110784932,522200328,1194726698,0,522204134,1305527024,0,394647,0,491.25,494.53,496.77
349,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.21,0.43,0.70,0.05,0.13,0.20,0.01,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.04,0.08,440287,891632,2089027,479603,931986,2102099,70820376,522169006,660812172,35411495,522187576,658121963,0,214843,0,280.00,287.05,296.17
349,1,100,100,100,15323,15323,15323,81956,81956,81956,591,591,591,0.67,0.86,0.99,0.17,0.22,0.28,0.21,0.31,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.04,0.09,0.12,330183,696610,1095434,361629,734202,1145226,0,519529996,699135012,177921598,553335060,819723221,0,390813,0,493.29,496.11,498.51
