timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
578,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.88,0.99,0.18,0.22,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,343308,856438,1708695,393101,895225,1758488,0,497143787,698948082,0,496283157,697999389,0,453110,0,492.06,500.01,508.24
579,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,317098,480639,809791,338064,523620,854342,308639491,600372281,887662213,329562781,600368039,866736055,0,398620,0,490.16,492.62,495.11
579,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.86,0.97,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,450747,928790,1640639,482195,971770,1690435,587116332,600368022,609225105,587118952,600369070,609222484,0,396503,0,480.96,487.43,491.29
579,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.80,0.88,0.99,0.16,0.21,0.25,0.31,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.12,322344,721475,1145870,353793,759077,1165669,560748830,597993213,623724716,538551615,594474806,637085219,0,392593,0,478.38,485.23,491.47
579,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.85,0.90,0.20,0.22,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,435008,637572,1290798,484798,679656,1321410,18009954,603336871,1213085141,38899971,601964333,1188688253,0,409126,0,503.76,507.26,509.31
580,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.86,0.95,0.16,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330195,476735,691498,364263,515694,720311,52271037,555379097,1144299045,0,555380822,1196594430,0,448687,0,491.32,494.61,498.58
580,1,99,99,100,29214,29214,29214,68065,68065,68065,591,591,591,0.82,0.86,0.96,0.17,0.22,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,2620,531474,1315592,52413,570609,1348787,413945035,554548702,609188454,424228668,553524540,609185833,0,445125,0,489.92,494.12,501.70
580,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.81,0.85,0.90,0.19,0.23,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,327580,587014,904137,356408,629992,940826,587060280,595928737,609193100,588163491,597052977,610346185,0,396464,0,483.03,486.83,488.96
580,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.82,0.86,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,317102,538097,838612,366894,577232,859577,3081899,556377844,1195533139,27682059,555332817,1168675235,0,461858,0,502.38,505.80,511.41
581,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.88,0.93,0.16,0.22,0.24,0.28,0.33,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.10,0.13,309247,414070,686626,324971,485352,830765,587129940,631408202,702017743,587124699,631401389,702009881,0,405263,0,491.55,498.07,501.85
581,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.88,0.95,0.18,0.23,0.26,0.24,0.32,0.42,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.10,0.16,725931,1160494,1993874,796690,1235223,2042072,567511145,627459835,702017854,569254261,627855933,702030957,0,395234,0,488.88,493.19,496.61
581,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.82,0.88,0.92,0.19,0.23,0.26,0.26,0.32,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.10,0.15,322317,536653,1297002,351142,608979,1372988,587060664,631347703,701910371,588169122,632450407,702987315,0,352747,0,490.46,493.06,498.00
581,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.88,0.93,0.19,0.23,0.27,0.25,0.32,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.10,0.16,330203,487970,726191,363991,562403,862516,587757762,632448857,703098671,586655312,631352977,702016320,0,419306,0,500.13,508.92,518.77
582,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,303934,516059,712038,374852,582096,762602,0,493208715,693831624,0,493203555,693823762,0,412965,0,508.04,515.09,519.31
582,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.92,0.92,0.92,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,450765,624345,998490,474351,687235,1082353,0,501837334,693638104,0,501841920,693643344,0,312539,0,498.52,509.68,520.90
582,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.92,0.93,0.95,0.25,0.26,0.28,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,327511,478888,807083,406114,542838,876831,0,493300966,664210302,0,494155921,665735529,0,408013,0,506.81,508.86,511.08
582,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.92,0.92,0.94,0.24,0.26,0.28,0.25,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,318401,544161,741653,398648,606705,809791,0,497496967,694795849,0,496640377,693841920,0,423730,0,524.50,534.08,539.60
583,0,78,95,100,29183,29183,29183,68096,68096,68096,591,591,591,0.62,0.86,0.95,0.25,0.29,0.32,0.25,0.29,0.36,0.00,0.00,0.00,0.05,0.09,0.13,0.00,0.00,0.00,0.13,0.17,0.21,319723,852451,2893152,339441,931648,2924600,0,183838195,684844969,0,183748431,662391079,0,351282,0,490.80,495.93,501.22
583,1,82,95,100,29214,29214,29214,68065,68065,68065,591,591,591,0.77,0.87,0.95,0.21,0.29,0.33,0.22,0.30,0.36,0.00,0.00,0.00,0.06,0.09,0.15,0.00,0.00,0.00,0.11,0.16,0.23,463858,562856,791235,479586,642511,1019174,0,181125450,905627254,0,181125974,905629874,0,461227,0,494.00,499.43,503.36
583,2,85,96,100,29258,29258,29258,68021,68021,68021,591,591,591,0.71,0.88,0.97,0.22,0.30,0.37,0.20,0.31,0.42,0.00,0.00,0.00,0.06,0.10,0.18,0.00,0.00,0.00,0.08,0.16,0.26,327572,397281,497912,374743,474326,581758,0,120776950,603884752,0,121063473,605317365,0,411952,0,485.29,489.96,492.57
583,3,87,97,100,29189,29189,29189,68090,68090,68090,591,591,591,0.58,0.84,0.96,0.23,0.28,0.33,0.23,0.28,0.35,0.00,0.00,0.00,0.05,0.09,0.14,0.00,0.00,0.00,0.12,0.16,0.22,336901,870353,2552536,352944,949038,2586605,0,184238065,664990794,0,183847945,674549716,0,371352,0,502.95,508.46,513.50
584,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.96,0.97,0.98,0.28,0.32,0.41,0.39,0.41,0.43,0.00,0.00,0.00,0.09,0.16,0.18,0.00,0.00,0.00,0.08,0.12,0.23,238797,477553,678758,355581,537076,728551,0,0,0,0,0,0,0,423712,0,501.85,512.19,523.61
584,1,94,98,99,29214,29214,29214,68065,68065,68065,591,591,591,0.73,0.93,0.98,0.27,0.33,0.41,0.24,0.38,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.27,370809,794130,2206374,410850,879430,2248301,0,0,0,0,0,0,0,403723,0,511.19,522.24,528.26
584,2,99,99,100,29258,29258,29258,68021,68021,68021,591,591,591,0.74,0.93,0.98,0.28,0.33,0.40,0.27,0.39,0.43,0.00,0.00,0.00,0.02,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.27,322324,383118,552972,390331,459637,602765,0,0,0,0,0,0,0,444623,0,502.97,516.34,528.15
584,3,97,98,100,29189,29189,29189,68090,68090,68090,591,591,591,0.75,0.93,0.98,0.29,0.33,0.41,0.27,0.38,0.42,0.00,0.00,0.00,0.02,0.14,0.18,0.00,0.00,0.00,0.09,0.14,0.27,277798,508710,757306,316236,583900,932876,0,0,0,0,0,0,0,421672,0,513.27,533.22,544.10
585,0,95,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.86,0.90,0.16,0.27,0.46,0.32,0.35,0.41,0.00,0.00,0.00,0.04,0.08,0.10,0.00,0.00,0.00,0.05,0.13,0.33,345934,563948,741669,361658,627362,820120,0,378861274,697990404,0,378858653,697985163,0,447773,0,503.96,514.34,529.01
585,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.88,0.97,0.18,0.25,0.41,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.12,0.28,432352,657207,1351950,463796,704376,1425312,0,378855401,697892451,0,378855925,697892451,0,396578,0,490.50,501.45,513.49
585,2,97,99,100,29258,29258,29258,68021,68021,68021,591,591,591,0.77,0.84,0.90,0.16,0.25,0.39,0.28,0.34,0.41,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.05,0.13,0.30,599976,885788,1280992,647135,942826,1411972,0,370372157,655871620,0,371003674,656765527,0,394038,0,481.10,491.59,498.59
585,3,97,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.78,0.84,0.90,0.17,0.25,0.40,0.28,0.34,0.41,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.05,0.13,0.28,406207,820214,1130511,453380,875712,1257787,0,379500139,698930815,0,378859119,697984763,0,454416,0,496.44,510.94,521.34
586,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.82,0.88,0.98,0.16,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.07,0.10,324980,418780,550318,366910,457041,579144,587095082,595945638,609222950,587084600,595937251,609215088,0,415732,0,487.32,496.25,499.33
586,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.86,0.90,0.19,0.21,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,497936,1024676,1905215,526764,1063462,1955008,587081390,595941923,609201609,587084010,595945068,609193747,0,448766,0,489.76,496.15,498.25
586,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.82,0.86,0.93,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,232366,593157,1142816,265561,633337,1161164,101473838,536505223,797531841,92441600,535676677,799037854,0,299587,0,487.80,490.31,494.97
586,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.88,0.98,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,324973,446525,607977,374767,484260,639424,587993285,597017716,610338735,586887769,595894589,609175192,0,406420,0,496.91,504.25,509.07
587,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,317045,495308,673593,348487,537763,723392,587013499,600350595,609263980,587008259,600344829,609253496,0,398660,0,493.02,497.61,503.46
587,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.86,0.94,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,448134,677256,1077089,471720,716447,1116399,587012842,598222171,609198229,587007602,598224277,609200850,0,289903,0,488.97,494.06,505.02
587,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.81,0.87,0.94,0.16,0.21,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,319719,626370,1556824,345925,661487,1577791,507723893,580064962,627006331,517916636,583010291,651934061,0,390222,0,482.53,487.94,492.27
587,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.86,0.91,0.18,0.22,0.24,0.33,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,311866,498043,644682,345936,537098,694475,401822165,559810942,783723467,401057847,558756108,791617099,0,390728,0,502.59,506.11,509.95
588,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.87,0.90,0.19,0.21,0.23,0.32,0.37,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.09,222508,448299,791418,253556,509535,822865,412689939,541776968,599923605,400953895,543297327,609171705,0,347982,0,489.29,490.42,492.35
588,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.80,0.85,0.90,0.16,0.21,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,432410,527843,735539,521483,589864,768734,101508482,549227778,1196320034,92205634,549230312,1196327896,0,393895,0,492.02,495.87,498.97
588,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.81,0.87,0.97,0.18,0.22,0.24,0.31,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,487308,1005546,1870796,537189,1069298,1916192,535267504,585135040,609135646,536273385,586239486,637027547,0,393019,0,484.47,487.06,491.02
588,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.86,0.96,0.18,0.22,0.24,0.31,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,347467,510539,854024,398251,575406,885460,576875941,599444853,625529548,575801603,598301194,621314501,0,351423,0,495.20,502.33,504.98
589,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.84,0.91,0.94,0.25,0.26,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,314445,700774,1320872,382574,777821,1407358,0,541903752,702041325,0,541895891,702036084,0,411998,0,498.25,508.87,518.63
589,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.92,0.92,0.94,0.26,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.14,0.15,0.16,463774,873095,1695600,542380,951704,1766359,36844591,545105385,701986865,0,541818257,701981623,0,464160,0,499.53,506.19,517.52
589,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.83,0.91,0.95,0.24,0.26,0.27,0.23,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.17,314482,587015,1268408,385240,664060,1347029,0,541879038,702019650,0,542793610,703112494,0,463994,0,495.93,504.38,516.94
589,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.83,0.91,0.95,0.25,0.26,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.14,0.15,0.17,324964,510949,974719,395723,588508,1074287,0,542696677,702968946,0,541790091,701886798,0,418337,0,509.88,513.82,523.35
590,0,81,94,100,29183,29183,29183,68096,68096,68096,591,591,591,0.62,0.84,0.96,0.22,0.28,0.34,0.24,0.27,0.35,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.12,0.17,0.22,361655,918760,2649512,424559,1229048,3805234,0,0,0,0,0,0,0,386671,0,487.85,497.30,516.23
590,1,80,96,100,29214,29214,29214,68065,68065,68065,591,591,591,0.61,0.83,0.96,0.20,0.28,0.33,0.15,0.27,0.35,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.23,443008,689017,1548464,474342,767312,1771170,0,0,0,0,0,0,0,386316,0,484.15,494.20,517.70
590,2,85,96,100,29258,29258,29258,68021,68021,68021,591,591,591,0.59,0.82,0.94,0.21,0.28,0.33,0.19,0.25,0.32,0.00,0.00,0.00,0.05,0.07,0.10,0.00,0.00,0.00,0.11,0.17,0.21,329997,452121,814158,353568,518509,988870,0,0,0,0,0,0,0,391973,0,474.83,485.93,515.82
590,3,90,98,100,29189,29189,29189,68090,68090,68090,591,591,591,0.59,0.81,0.96,0.21,0.28,0.33,0.20,0.26,0.35,0.00,0.00,0.00,0.05,0.07,0.11,0.00,0.00,0.00,0.11,0.17,0.22,345888,466996,746905,369471,548762,995874,0,0,0,0,0,0,0,391890,0,494.13,502.74,522.42
591,0,99,99,99,29183,29183,29183,68096,68096,68096,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.33,0.40,0.43,0.00,0.00,0.00,0.14,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.12,269057,385137,581613,351115,441274,631390,0,0,0,0,0,0,0,475452,0,490.32,512.62,525.83
591,1,97,98,100,29214,29214,29214,68065,68065,68065,591,591,591,0.96,0.97,0.98,0.27,0.31,0.36,0.36,0.41,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.16,288275,671932,1184552,330206,744262,1226483,0,0,0,0,0,0,0,423357,0,489.59,518.70,531.31
591,2,99,99,99,29258,29258,29258,68021,68021,68021,591,591,591,0.97,0.98,0.98,0.28,0.30,0.35,0.40,0.42,0.43,0.00,0.00,0.00,0.14,0.17,0.18,0.00,0.00,0.00,0.08,0.10,0.15,309266,468069,744401,351200,540719,785330,0,0,0,0,0,0,0,425801,0,481.34,514.11,528.63
591,3,97,98,100,29189,29189,29189,68090,68090,68090,591,591,591,0.95,0.97,0.98,0.29,0.31,0.33,0.33,0.40,0.42,0.00,0.00,0.00,0.14,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.14,288876,536507,913358,328661,607480,1099311,0,0,0,0,0,0,0,486943,0,504.59,532.27,543.27
592,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.80,0.88,0.93,0.16,0.32,0.52,0.33,0.36,0.41,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.05,0.18,0.34,340687,634715,943455,356415,703900,1079732,0,257011411,697940555,0,257008790,697935314,0,399829,0,500.18,513.58,524.68
592,1,90,97,100,29214,29214,29214,68065,68065,68065,591,591,591,0.70,0.86,0.97,0.18,0.29,0.41,0.23,0.35,0.44,0.00,0.00,0.00,0.02,0.07,0.12,0.00,0.00,0.00,0.05,0.16,0.28,487455,1052461,2319307,537249,1112212,2350755,0,257023030,680342574,0,257024572,697990122,0,395965,0,488.09,502.90,514.61
592,2,97,99,100,29258,29258,29258,68021,68021,68021,591,591,591,0.70,0.82,0.90,0.18,0.28,0.40,0.25,0.33,0.40,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.05,0.16,0.30,157240,668763,1996904,175585,729036,2044075,0,256977541,697970591,0,257388385,698927113,0,306034,0,485.71,494.11,502.10
592,3,97,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.75,0.83,0.90,0.16,0.29,0.41,0.27,0.34,0.41,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.05,0.16,0.30,322341,675615,932970,372133,737463,948694,0,257435909,698935734,0,257026027,697987055,0,412155,0,492.98,503.09,513.64
593,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.85,0.96,0.17,0.21,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,322343,461764,872690,359025,501075,904139,587118380,600365091,609205604,587102656,600358277,609202983,0,395700,0,484.30,492.18,497.80
593,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.85,0.90,0.17,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,471726,564584,720491,521520,606989,754551,567979256,599458774,624052844,582727302,599438600,609188203,0,292866,0,484.88,490.71,499.68
593,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.80,0.86,0.90,0.16,0.22,0.25,0.30,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,332830,675771,1457081,372137,715626,1507850,391414713,671127420,1158770493,392148517,672400428,1160971346,0,395000,0,486.25,494.84,508.47
593,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.04,0.09,0.11,330211,577574,1061249,343315,616883,1111036,588209133,601482539,610351405,587111073,600348331,609200916,0,404512,0,496.29,504.90,511.45
594,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.80,0.87,0.96,0.18,0.21,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327592,503144,673474,377386,543407,719220,569352961,593691693,609206091,569347878,593689767,609211333,0,349404,0,489.91,494.24,500.87
594,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.87,0.96,0.17,0.21,0.25,0.32,0.37,0.44,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,310996,613673,1197634,344192,650799,1229082,0,645258337,1196362767,0,645258337,1196365387,0,392680,0,485.88,489.09,492.75
594,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.81,0.86,0.91,0.20,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,314483,512946,830549,348552,552909,875090,101497366,455825465,627017690,92450400,462622790,651950905,0,430360,0,492.57,493.00,493.48
594,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.87,0.91,0.18,0.22,0.24,0.31,0.36,0.40,0.00,0.00,0.00,0.09,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,252622,568728,870835,297919,608633,883419,35752070,512127475,774032469,39527368,516920787,767943405,0,346103,0,493.35,499.06,505.19
595,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.80,0.84,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,2620,505269,1328692,20965,541959,1378485,52296133,595954656,1144025831,0,595946744,1196303369,0,391904,0,488.56,492.52,497.43
595,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.80,0.85,0.91,0.19,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,479581,1390718,2896722,513650,1441025,2988390,32574846,600294162,1196335725,47434008,600297291,1196338346,0,452907,0,492.47,496.25,499.59
595,2,100,100,100,29258,29258,29258,68021,68021,68021,591,591,591,0.81,0.85,0.91,0.16,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.09,0.11,225377,856434,2397917,272549,895220,2413641,584696875,592375277,609201609,570287747,594296314,637104393,0,399928,0,481.13,486.63,490.01
595,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.85,0.94,0.16,0.21,0.24,0.32,0.35,0.42,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.11,322344,571307,1008970,372137,610093,1045660,573467347,594115702,613319752,560429373,588239110,635881260,0,411894,0,496.34,504.37,510.92
596,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.87,0.91,0.94,0.20,0.24,0.26,0.27,0.30,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.12,0.14,324967,479057,967037,390484,562393,1035175,55755363,530902204,701984731,0,530898600,701982111,0,410468,0,488.95,500.94,510.31
596,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.89,0.92,0.93,0.19,0.25,0.27,0.26,0.29,0.39,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.16,469103,680790,980109,539862,759927,1058727,0,416389052,702024595,0,419751922,702014112,0,415845,0,500.22,507.09,517.50
