timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
151,1,99,99,100,29362,29362,29362,67917,67917,67917,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.17,479570,615325,814986,529381,654111,859536,0,0,0,0,0,0,0,475021,0,500.63,512.80,529.37
151,2,98,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.88,0.95,0.98,0.28,0.30,0.32,0.24,0.35,0.43,0.00,0.00,0.00,0.10,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.17,47173,550845,1323368,272559,627019,1349573,0,0,0,0,0,0,0,415275,0,483.97,496.44,517.38
151,3,98,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.25,0.37,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,343313,478645,752122,387865,520217,791432,0,0,0,0,0,0,0,481199,0,515.29,523.00,533.79
152,0,98,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.93,0.96,0.98,0.28,0.37,0.51,0.34,0.39,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.32,0,793015,2473926,47172,884737,2515857,0,0,0,0,0,0,0,406802,0,435.01,489.19,521.10
152,1,98,99,100,29362,29362,29362,67917,67917,67917,591,591,591,0.26,0.70,0.98,0.14,0.27,0.43,0.08,0.28,0.43,0.00,0.00,0.00,0.01,0.07,0.18,0.00,0.00,0.00,0.08,0.15,0.25,471697,861676,2078184,516267,944487,2122735,0,0,0,0,0,0,0,320083,0,432.73,480.62,533.91
152,2,97,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.27,0.69,0.98,0.13,0.27,0.44,0.09,0.28,0.43,0.00,0.00,0.00,0.01,0.07,0.18,0.00,0.00,0.00,0.08,0.15,0.25,343250,507898,799356,421972,591235,833427,0,0,0,0,0,0,0,312949,0,419.25,464.03,517.94
152,3,97,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.21,0.72,0.98,0.11,0.28,0.37,0.07,0.29,0.41,0.00,0.00,0.00,0.01,0.08,0.17,0.00,0.00,0.00,0.09,0.16,0.23,311845,677110,1522580,367013,761480,1569751,0,0,0,0,0,0,0,335907,0,441.47,486.46,534.50
153,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.88,0.98,0.16,0.21,0.24,0.32,0.38,0.45,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,332828,455287,615858,348552,490245,663030,0,492723128,697936324,0,492723096,697936324,0,286674,0,482.26,492.93,505.37
153,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.82,0.86,0.94,0.16,0.21,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,307488,675891,1126910,347671,715240,1179324,26725594,538276496,779697629,47460067,539658771,765869393,0,395186,0,414.61,466.67,505.38
153,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.80,0.84,0.91,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.12,18341,446001,1213511,68123,489349,1265930,2967447,615867057,1196048273,41562604,616952349,1198312077,0,338006,0,407.32,455.12,493.77
153,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.80,0.85,0.90,0.16,0.22,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,335450,474990,841235,348554,515458,893648,0,535869182,793956779,0,534930538,792458603,0,399876,0,421.52,464.43,502.22
154,0,100,100,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.84,0.94,0.18,0.21,0.23,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,369682,770834,1503322,423259,812798,1537370,586743738,598060026,609201209,586733262,598056738,609195967,0,433028,0,477.67,481.58,485.24
154,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.80,0.86,0.98,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,445510,556813,856655,476958,598739,906431,587087989,598090802,609188008,587093230,598090803,609195870,0,296334,0,494.15,496.21,497.41
154,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.80,0.85,0.91,0.19,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,314477,511684,877935,335442,549683,914624,0,446618025,650755242,0,457474037,669741259,0,392105,0,481.69,484.81,486.19
154,3,99,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.79,0.85,0.90,0.19,0.22,0.24,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,324965,409839,600056,351172,451368,636740,262598532,602260099,935841510,265717155,601121850,930467207,0,356006,0,498.98,501.55,503.26
155,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,335446,426145,560839,364274,470176,618495,587092992,600397380,609377593,587100854,600400526,609403808,0,385009,0,474.12,478.97,485.04
155,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,505736,861140,1423020,539836,905166,1478054,55322737,595929129,1140989597,64623121,595932697,1131680852,0,394086,0,490.81,495.67,498.57
155,2,99,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.80,0.86,0.89,0.20,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,330207,480456,613249,377375,521863,668284,3084425,637619502,1193204935,43150512,633482523,1155401829,0,388871,0,482.16,483.54,484.47
155,3,99,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.81,0.86,0.95,0.16,0.21,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,471724,841236,1595985,503172,881071,1624812,21575935,597067843,1177003797,0,595943169,1196323903,0,404379,0,497.82,502.30,507.11
156,0,100,100,100,29319,29319,29319,67960,67960,67960,591,591,591,0.81,0.88,0.95,0.16,0.21,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,330210,440089,728523,353796,502111,767832,40018343,572111010,1156266774,0,572109735,1196286605,0,392142,0,477.27,482.15,485.06
156,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.80,0.88,0.93,0.17,0.22,0.25,0.27,0.33,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.10,0.13,333693,593529,1085113,393094,660317,1228619,27740339,579810412,1168583187,49266947,579810254,1147051420,0,403688,0,490.44,496.88,503.07
156,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.81,0.88,0.94,0.16,0.22,0.25,0.27,0.34,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.13,131048,318713,458627,196573,386135,484352,0,500732539,1196251016,0,501625005,1198509942,0,454723,0,477.60,486.63,493.92
156,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.80,0.87,0.93,0.18,0.22,0.27,0.27,0.34,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.15,325555,500884,757393,398342,567671,788842,0,582015405,1198561320,0,580994146,1196304917,0,407039,0,494.30,497.73,499.58
157,0,100,100,100,29319,29319,29319,67960,67960,67960,591,591,591,0.86,0.91,0.94,0.24,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,332833,403585,668320,353799,469564,746639,0,531385944,693840051,0,531388565,693842671,0,442512,0,494.46,505.14,511.74
157,1,95,99,100,29362,29362,29362,67917,67917,67917,591,591,591,0.82,0.90,0.92,0.22,0.25,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.11,0.14,0.16,461242,719068,1189665,539926,771480,1213249,0,536014267,693736486,0,536804626,693726005,0,438490,0,499.41,510.92,518.11
157,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.86,0.91,0.93,0.23,0.26,0.27,0.24,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.14,0.16,338120,609444,1246882,353846,665169,1325467,432882114,618204064,693829755,433545859,622607415,694788912,0,377553,0,481.93,501.34,511.17
157,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,375190,649995,1399452,455588,705381,1412555,0,537218536,710498788,0,534502971,709525971,0,453260,0,507.86,518.25,527.54
158,0,93,98,100,29319,29319,29319,67960,67960,67960,591,591,591,0.62,0.88,0.98,0.24,0.29,0.33,0.25,0.29,0.36,0.00,0.00,0.00,0.05,0.09,0.13,0.00,0.00,0.00,0.13,0.17,0.22,335398,613750,1305089,372140,697608,1373226,0,0,0,0,0,0,0,392044,0,480.36,488.65,497.49
158,1,0,64,100,29362,29362,29362,67917,67917,67917,591,591,591,0.12,0.53,0.96,0.04,0.20,0.32,0.03,0.18,0.35,0.00,0.00,0.00,0.01,0.05,0.11,0.00,0.00,0.00,0.02,0.12,0.21,479612,1162488,1860766,634242,1241628,1955115,0,0,0,0,0,0,0,288560,0,361.46,425.21,487.39
158,2,30,81,100,29339,29339,29339,67940,67940,67940,591,591,591,0.18,0.67,0.94,0.05,0.24,0.32,0.05,0.23,0.34,0.00,0.00,0.00,0.02,0.07,0.14,0.00,0.00,0.00,0.02,0.14,0.21,353788,506315,765241,390477,589652,856965,0,0,0,0,0,0,0,339905,0,405.55,439.77,483.01
158,3,0,67,100,29399,29399,29399,67880,67880,67880,591,591,591,0.28,0.60,0.93,0.09,0.22,0.32,0.07,0.20,0.34,0.00,0.00,0.00,0.03,0.06,0.10,0.00,0.00,0.00,0.05,0.14,0.21,337999,411949,511060,366820,494234,636845,0,0,0,0,0,0,0,325391,0,411.18,450.43,502.17
159,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.96,0.98,0.98,0.28,0.31,0.36,0.40,0.42,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.17,335442,513108,822860,374752,584911,867410,0,0,0,0,0,0,0,309939,0,458.50,496.13,513.26
159,1,99,99,99,29362,29362,29362,67917,67917,67917,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.37,0.41,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,461237,572121,891051,511029,634838,932983,0,0,0,0,0,0,0,428382,0,398.64,469.83,534.27
159,2,98,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.95,0.97,0.98,0.28,0.32,0.43,0.39,0.41,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.24,298709,426374,794063,368050,497615,841235,0,0,0,0,0,0,0,364228,0,442.08,490.55,519.89
159,3,98,98,99,29399,29399,29399,67880,67880,67880,591,591,591,0.97,0.98,0.98,0.28,0.30,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.10,335450,481148,828096,408829,547189,870025,0,0,0,0,0,0,0,427328,0,437.02,491.53,533.52
160,0,97,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.01,0.62,0.92,0.00,0.22,0.34,0.00,0.25,0.38,0.00,0.00,0.00,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.12,0.21,213478,477588,972829,300257,523659,1023896,0,256599564,680053836,0,256599508,680058942,0,411324,0,400.59,415.42,447.19
160,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.82,0.90,0.98,0.17,0.29,0.47,0.33,0.37,0.41,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.05,0.15,0.31,309232,513121,856970,455986,570775,885797,0,257010460,697960931,0,257010984,697950449,0,353157,0,502.95,520.89,534.78
160,2,97,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.31,0.73,0.91,0.16,0.24,0.39,0.09,0.30,0.41,0.00,0.00,0.00,0.01,0.07,0.11,0.00,0.00,0.00,0.04,0.14,0.30,20965,475399,1294653,73378,535151,1423070,0,257018215,697980362,0,257432282,698944764,0,388606,0,447.63,457.44,466.02
160,3,96,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.72,0.86,0.98,0.18,0.28,0.39,0.26,0.36,0.42,0.00,0.00,0.00,0.02,0.08,0.10,0.00,0.00,0.00,0.05,0.14,0.26,239698,397326,586165,363859,452703,640440,0,262384341,723760125,0,261962960,722766900,0,462474,0,491.14,505.13,518.26
161,0,100,100,100,29319,29319,29319,67960,67960,67960,591,591,591,0.81,0.87,0.96,0.18,0.21,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,324966,687930,1520004,372135,729206,1554073,0,525592422,1196303619,0,523153884,1196306240,0,386720,0,478.64,483.02,492.81
161,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,458613,1055477,2096548,492682,1098063,2146341,0,598151139,1196301265,35593361,598151062,1196301265,0,396310,0,491.81,494.15,497.25
161,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.81,0.87,0.90,0.19,0.21,0.22,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.09,324952,493124,662163,356399,530469,698853,0,498463564,797545587,0,499405050,799044628,0,387618,0,477.83,483.06,489.27
161,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.80,0.85,0.95,0.16,0.22,0.25,0.31,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,324965,749510,1441391,374758,790130,1478081,0,599274342,1198557484,0,598146148,1196306315,0,296232,0,496.91,504.13,512.02
162,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.84,0.90,0.19,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.12,332834,381045,495313,372145,420880,547727,20742481,536570412,1196299351,0,538519217,1196296730,0,396085,0,481.31,489.82,494.45
162,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.80,0.84,0.91,0.18,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,463871,723473,1150483,484837,765758,1197655,0,606302036,1196262671,0,609856002,1196270532,0,399683,0,494.40,497.21,498.81
162,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.80,0.84,0.90,0.16,0.22,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,332824,402002,600084,351173,444456,649872,43159754,600939671,1196256490,61640693,609799392,1198518057,0,431291,0,478.20,482.89,486.46
162,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.33,0.35,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,343122,623705,1056133,374553,666158,1084961,588269354,601451633,631164146,587105558,600312935,609218175,0,395122,0,497.23,501.25,506.35
163,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.86,0.96,0.16,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,330205,408821,628945,366895,451800,663013,0,608064922,1196280274,0,600353843,1196280274,0,388280,0,480.92,483.87,490.51
163,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.81,0.85,0.89,0.20,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,307524,522151,830738,347712,579977,864806,27742711,631489574,1168539815,49274368,629370999,1147006130,0,402807,0,494.70,496.39,497.50
163,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.81,0.86,0.96,0.18,0.21,0.24,0.32,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,107434,646051,1386317,141498,684266,1436109,582913141,594472416,609205204,567130015,587869735,610363563,0,389040,0,485.04,488.81,491.56
163,3,99,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.81,0.86,0.99,0.18,0.21,0.24,0.33,0.37,0.45,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,306847,361260,439479,339600,419253,534629,0,641868554,1222368073,0,640657579,1220069524,0,448639,0,497.67,503.45,508.91
164,0,100,100,100,29319,29319,29319,67960,67960,67960,591,591,591,0.87,0.93,1.00,0.12,0.22,0.26,0.26,0.33,0.46,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.01,0.11,0.16,234090,732103,1305093,317943,802039,1375852,0,472328890,900899186,0,477437204,900904427,0,411400,0,481.76,492.61,499.86
164,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.87,0.92,0.94,0.20,0.25,0.27,0.27,0.28,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,447987,720205,1399818,526581,792009,1467974,29556704,541937042,701986490,52503625,541935335,701989110,0,419336,0,501.08,509.96,520.25
164,2,100,100,100,29339,29339,29339,67940,67940,67940,591,591,591,0.83,0.91,0.95,0.18,0.24,0.27,0.23,0.29,0.42,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.13,0.17,322360,459629,841124,445508,547680,906632,0,530887017,702004044,0,531724562,703083748,0,406973,0,487.17,496.58,501.19
164,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.89,0.91,0.92,0.20,0.25,0.27,0.27,0.29,0.36,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.08,0.14,0.16,348536,647300,1412544,429774,719106,1488544,24855497,542816981,694791432,0,541904793,702005839,0,416514,0,500.91,510.96,519.68
165,0,89,97,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.88,0.95,0.25,0.28,0.32,0.27,0.30,0.34,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.14,0.17,0.21,343310,497917,854307,361642,577061,911960,0,443900861,664198862,0,443900861,664204104,0,385871,0,492.53,503.66,512.49
165,1,84,96,100,29362,29362,29362,67917,67917,67917,591,591,591,0.70,0.86,0.96,0.25,0.29,0.33,0.25,0.28,0.34,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.15,0.17,0.22,471545,702294,1011533,523939,782482,1158326,0,311014211,649489433,0,311014211,649489433,0,396554,0,504.30,514.02,529.21
165,2,92,98,100,29339,29339,29339,67940,67940,67940,591,591,591,0.78,0.86,0.92,0.22,0.28,0.34,0.21,0.28,0.37,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.24,343256,559231,1043008,390483,645706,1132109,0,443891063,905750860,0,444823466,907904870,0,284385,0,490.29,499.17,509.67
165,3,86,95,100,29399,29399,29399,67880,67880,67880,591,591,591,0.76,0.88,0.94,0.25,0.29,0.36,0.23,0.29,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.13,0.17,0.25,345820,601640,953832,403457,682869,966934,0,311653134,884965541,0,311028122,905820571,0,400836,0,508.70,516.60,526.19
166,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.16,319726,437656,594890,361658,486926,636845,0,0,0,0,0,0,0,309078,0,480.27,492.28,507.05
166,1,97,98,99,29362,29362,29362,67917,67917,67917,591,591,591,0.94,0.97,0.98,0.28,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,474279,568935,821711,524065,612682,867503,0,0,0,0,0,0,0,317512,0,503.94,520.35,532.68
166,2,99,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.05,0.11,0.16,305032,636984,1476381,360712,675882,1507793,0,0,0,0,0,0,0,411387,0,489.86,501.54,513.89
166,3,99,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.94,0.97,0.98,0.27,0.30,0.31,0.26,0.39,0.44,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,324964,392127,558624,364274,432969,608221,0,0,0,0,0,0,0,477553,0,512.46,523.79,534.98
167,0,99,99,100,29319,29319,29319,67960,67960,67960,591,591,591,0.87,0.94,0.98,0.21,0.35,0.49,0.34,0.39,0.43,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.08,0.20,0.31,2620,415634,712831,157238,514088,751268,0,116332200,465328801,0,93066808,465334042,0,446967,0,502.88,511.19,518.50
167,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.64,0.85,0.97,0.22,0.33,0.41,0.23,0.34,0.40,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.08,0.20,0.28,408806,1202889,3095137,490016,1299849,3123965,0,15850204,63400816,0,18509920,74039680,0,448420,0,496.32,515.21,535.20
167,2,99,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.67,0.88,0.99,0.25,0.34,0.45,0.24,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.10,0.17,0.29,332769,395682,547658,361591,492649,699639,0,139602421,698006869,0,0,0,0,389444,0,497.60,503.94,516.82
167,3,100,100,100,29399,29399,29399,67880,67880,67880,591,591,591,0.85,0.92,0.97,0.22,0.36,0.47,0.31,0.37,0.41,0.00,0.00,0.00,0.03,0.08,0.16,0.00,0.00,0.00,0.05,0.17,0.31,110038,721332,1444137,193877,822217,1556837,0,0,0,0,139600078,697995152,0,311976,0,517.63,527.57,533.52
168,0,100,100,100,29319,29319,29319,67960,67960,67960,591,591,591,0.80,0.84,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,335451,467004,786227,369487,509982,820297,587103005,595937531,609202768,587103005,595936483,609197527,0,390335,0,485.13,490.91,495.92
168,1,100,100,100,29362,29362,29362,67917,67917,67917,591,591,591,0.80,0.88,0.97,0.16,0.21,0.24,0.32,0.38,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.07,0.11,471691,671934,1095459,503137,710720,1145253,566278934,605425576,634546935,587067433,603298962,623907649,0,395700,0,492.02,497.63,505.16
168,2,99,99,100,29339,29339,29339,67940,67940,67940,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,330217,511023,854347,361574,539849,904140,3089100,595953345,1193258326,43142597,619224613,1155450990,0,438441,0,483.76,489.21,498.07
168,3,99,99,100,29399,29399,29399,67880,67880,67880,591,591,591,0.80,0.86,0.90,0.17,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330056,464877,870065,351012,504709,922478,587944131,619159661,698949088,586841322,595886009,609189926,0,399785,0,494.79,502.01,510.71
