timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
264,1,28,61,100,8555,8555,8555,88724,88724,88724,591,591,591,0.20,0.48,0.76,0.08,0.18,0.30,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.27,322264,559217,1315644,704946,1195238,1724489,0,0,0,0,0,0,0,312661,0,290.06,335.46,361.42
264,2,50,71,100,8556,8556,8556,88723,88723,88723,591,591,591,0.32,0.54,0.87,0.13,0.20,0.34,0.09,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.10,0.16,0.28,448067,564986,927678,579093,1045078,1889423,0,0,0,0,0,0,0,292568,0,376.64,421.85,452.81
264,3,33,58,96,8560,8560,8560,88719,88719,88719,591,591,591,0.15,0.47,0.91,0.05,0.20,0.33,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.14,0.28,238074,614489,1582867,513645,1235841,1907826,0,0,0,0,0,0,0,210176,0,318.01,412.88,496.19
265,0,35,68,100,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.51,0.78,0.06,0.20,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.28,325087,508916,828080,668213,1142593,1740054,0,0,0,0,0,0,0,282583,0,373.82,385.06,389.71
265,1,33,64,95,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.46,0.83,0.05,0.19,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.25,324953,418237,597384,788798,1116381,1344445,0,0,0,0,0,0,0,245566,0,330.28,365.38,402.89
265,2,32,68,100,8556,8556,8556,88723,88723,88723,591,591,591,0.15,0.48,0.65,0.05,0.19,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.24,449034,593769,1087313,969641,1291708,1532006,0,0,0,0,0,0,0,315688,0,319.68,346.00,381.31
265,3,39,82,100,8560,8560,8560,88719,88719,88719,591,591,591,0.53,0.75,0.86,0.21,0.26,0.31,0.15,0.23,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.13,0.20,0.28,353144,418637,663150,474323,694094,1009142,0,0,0,0,0,0,0,379290,0,316.64,405.59,471.26
266,0,29,64,100,8555,8555,8555,88724,88724,88724,591,591,591,0.26,0.52,0.82,0.10,0.20,0.27,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.23,291780,400084,660397,513664,899222,1378448,0,0,0,0,0,0,0,212310,0,379.28,390.68,419.47
266,1,30,65,100,8555,8555,8555,88724,88724,88724,591,591,591,0.17,0.57,0.84,0.07,0.21,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.25,228861,625982,1588138,433263,1075155,1787310,0,0,0,0,0,0,0,251394,0,350.24,385.32,425.19
266,2,58,66,77,8556,8556,8556,88723,88723,88723,591,591,591,0.31,0.47,0.71,0.12,0.19,0.32,0.08,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.25,492654,882096,1996870,914617,1590707,2932411,0,0,0,0,0,0,0,361004,0,357.33,371.71,387.57
266,3,33,68,100,8560,8560,8560,88719,88719,88719,591,591,591,0.14,0.44,0.81,0.05,0.17,0.27,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,322344,560201,1257418,844089,1204860,1522000,0,0,0,0,0,0,0,298433,0,334.77,363.66,394.70
267,0,50,61,74,8555,8555,8555,88724,88724,88724,591,591,591,0.26,0.33,0.43,0.10,0.13,0.18,0.08,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.17,416633,672179,1189742,1210596,1370561,1789855,0,0,0,0,0,0,0,262121,0,307.95,319.73,334.38
267,1,28,74,100,8555,8555,8555,88724,88724,88724,591,591,591,0.13,0.62,0.89,0.05,0.24,0.33,0.03,0.19,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.17,0.26,324967,1089669,1877060,754563,1577070,2332918,0,0,0,0,0,0,0,301479,0,362.35,376.68,383.95
267,2,30,54,100,8556,8556,8556,88723,88723,88723,591,591,591,0.14,0.42,0.81,0.05,0.15,0.25,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,453387,507319,571315,867456,1193716,1423059,0,0,0,0,0,0,0,298399,0,328.94,345.98,366.57
267,3,44,52,59,8560,8560,8560,88719,88719,88719,591,591,591,0.23,0.30,0.36,0.09,0.12,0.15,0.06,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.14,332826,452061,796688,911997,1143909,1585515,0,0,0,0,0,0,0,172122,0,286.36,317.85,358.47
268,0,33,65,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.50,0.81,0.05,0.19,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.24,327601,430825,723281,814996,1016796,1273714,0,0,0,0,0,0,0,289112,0,308.50,337.24,366.49
268,1,32,77,100,8555,8555,8555,88724,88724,88724,591,591,591,0.13,0.58,0.83,0.05,0.20,0.31,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.28,330200,424510,571123,545118,920808,1524742,0,0,0,0,0,0,0,356749,0,319.73,347.49,393.95
268,2,33,74,100,8556,8556,8556,88723,88723,88723,591,591,591,0.22,0.56,0.83,0.08,0.21,0.33,0.04,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.29,444095,672959,1078384,746874,1197175,1947798,0,0,0,0,0,0,0,197966,0,359.74,419.06,467.37
268,3,33,56,96,8560,8560,8560,88719,88719,88719,591,591,591,0.15,0.46,0.81,0.05,0.18,0.34,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.21,272727,318006,359031,644683,977288,1270260,0,0,0,0,0,0,0,239440,0,302.56,331.70,352.64
269,0,27,55,96,8555,8555,8555,88724,88724,88724,591,591,591,0.18,0.40,0.83,0.07,0.16,0.34,0.05,0.12,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.21,242845,343388,415673,504909,944924,1167476,0,0,0,0,0,0,0,289850,0,312.22,345.17,365.53
269,1,32,60,96,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.48,0.92,0.06,0.19,0.33,0.03,0.15,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.25,298757,474172,782729,461239,1049501,1738427,0,0,0,0,0,0,0,297825,0,322.38,380.35,401.06
269,2,31,70,100,8556,8556,8556,88723,88723,88723,591,591,591,0.16,0.58,0.82,0.06,0.22,0.34,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.29,458593,585846,807445,794210,1127525,1708696,0,0,0,0,0,0,0,330805,0,393.23,402.35,411.20
269,3,54,86,100,8560,8560,8560,88719,88719,88719,591,591,591,0.34,0.71,0.85,0.14,0.24,0.34,0.11,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.09,0.19,0.30,315159,452445,757310,456005,793380,1139985,0,0,0,0,0,0,0,383613,0,329.63,390.64,450.45
270,0,34,60,100,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.44,0.86,0.05,0.15,0.25,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,327584,658297,1664095,1027130,1348036,1776782,0,0,0,0,0,0,0,318802,0,331.83,339.89,354.61
270,1,32,79,100,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.66,0.86,0.06,0.22,0.32,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.24,385239,517673,866589,495308,976028,1360123,0,0,0,0,0,0,0,394550,0,310.73,350.75,426.46
270,2,68,91,100,8556,8556,8556,88723,88723,88723,591,591,591,0.34,0.73,0.83,0.16,0.27,0.34,0.04,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.20,0.30,335458,760872,1894749,627236,1155629,2945640,0,0,0,0,0,0,0,415781,0,363.47,406.20,492.67
270,3,31,55,82,8560,8560,8560,88719,88719,88719,591,591,591,0.21,0.40,0.52,0.08,0.16,0.21,0.06,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.20,319696,575468,1425532,849044,1232182,2277182,0,0,0,0,0,0,0,243147,0,312.46,356.01,423.70
271,0,51,72,100,8555,8555,8555,88724,88724,88724,591,591,591,0.33,0.54,0.86,0.12,0.20,0.34,0.09,0.15,0.29,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.27,327578,549272,1011573,592262,1007882,1504256,0,0,0,0,0,0,0,259136,0,374.36,414.56,445.60
271,1,35,60,95,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.48,0.77,0.05,0.19,0.33,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.27,364371,570125,1082308,665829,1229890,2083378,0,0,0,0,0,0,0,148592,0,344.14,414.34,480.28
271,2,34,66,100,8556,8556,8556,88723,88723,88723,591,591,591,0.15,0.52,0.84,0.06,0.17,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,458619,833519,1459485,683814,1460660,2203884,0,0,0,0,0,0,0,329578,0,375.84,395.70,444.29
271,3,29,61,98,8560,8560,8560,88719,88719,88719,591,591,591,0.14,0.43,0.63,0.05,0.17,0.26,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.24,335423,558127,916901,807162,1253060,1710675,0,0,0,0,0,0,0,301662,0,288.63,328.23,348.45
272,0,29,53,95,8555,8555,8555,88724,88724,88724,591,591,591,0.31,0.46,0.89,0.11,0.18,0.33,0.08,0.14,0.30,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.08,0.13,0.20,330141,380669,448175,521508,964576,1256577,0,0,0,0,0,0,0,315712,0,298.80,325.32,373.21
272,1,55,81,100,8553,8553,8553,88726,88726,88726,591,591,591,0.28,0.62,0.84,0.11,0.22,0.28,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.25,144138,570243,1305006,539740,1008933,2062329,0,0,0,0,0,0,0,364561,0,349.49,389.18,414.21
272,2,50,68,91,8556,8556,8556,88723,88723,88723,591,591,591,0.26,0.45,0.62,0.10,0.18,0.29,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.15,0.25,444368,542716,809808,904710,1249736,1467555,0,0,0,0,0,0,0,309412,0,350.46,400.64,429.83
272,3,30,49,82,8560,8560,8560,88719,88719,88719,591,591,591,0.16,0.35,0.61,0.06,0.14,0.27,0.03,0.10,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.11,0.22,220254,409494,757395,763405,1082436,1475480,0,0,0,0,0,0,0,238078,0,285.78,327.72,368.05
273,0,35,76,100,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.51,0.86,0.06,0.17,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,272469,395186,600126,474341,994564,1622176,0,0,0,0,0,0,0,255379,0,342.64,353.17,369.67
273,1,31,59,96,8553,8553,8553,88726,88726,88726,591,591,591,0.13,0.45,0.91,0.05,0.19,0.32,0.03,0.12,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.13,0.26,338071,454423,600122,694495,1120418,1580235,0,0,0,0,0,0,0,237173,0,312.32,363.18,405.66
273,2,36,66,100,8556,8556,8556,88723,88723,88723,591,591,591,0.15,0.47,0.66,0.06,0.19,0.27,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.25,461228,1008944,2756919,901491,1674580,3784212,0,0,0,0,0,0,0,285812,0,337.29,351.86,379.78
273,3,41,74,100,8560,8560,8560,88719,88719,88719,591,591,591,0.30,0.55,0.81,0.11,0.22,0.31,0.08,0.16,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.18,0.27,327579,580201,1318168,676021,1119002,1915668,0,0,0,0,0,0,0,305888,0,325.38,358.63,406.04
274,0,32,72,100,8555,8555,8555,88724,88724,88724,591,591,591,0.28,0.57,0.85,0.11,0.22,0.29,0.09,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.17,0.26,338062,610606,1347000,707571,1124906,1538306,0,0,0,0,0,0,0,311387,0,422.41,438.60,463.88
274,1,55,88,100,8553,8553,8553,88726,88726,88726,591,591,591,0.66,0.80,0.85,0.24,0.26,0.30,0.13,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.28,314435,380078,542521,432348,593390,885855,0,0,0,0,0,0,0,369220,0,314.66,373.99,440.58
274,2,35,56,88,8556,8556,8556,88723,88723,88723,591,591,591,0.16,0.49,0.70,0.06,0.19,0.32,0.03,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.26,372148,988147,1607100,938233,1710642,2633788,0,0,0,0,0,0,0,213092,0,354.81,386.37,431.94
274,3,32,53,96,8560,8560,8560,88719,88719,88719,591,591,591,0.14,0.37,0.91,0.05,0.14,0.32,0.03,0.11,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.08,0.18,324935,408814,636818,471713,1145856,1595978,0,0,0,0,0,0,0,137732,0,319.39,346.32,396.62
275,0,29,58,100,8555,8555,8555,88724,88724,88724,591,591,591,0.26,0.37,0.53,0.10,0.15,0.19,0.08,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.16,330201,481157,812407,875322,1162010,1409920,0,0,0,0,0,0,0,264745,0,321.81,338.55,382.58
275,1,36,55,77,8553,8553,8553,88726,88726,88726,591,591,591,0.21,0.37,0.58,0.08,0.15,0.24,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.22,322354,341717,379919,838644,1015191,1202641,0,0,0,0,0,0,0,250946,0,302.70,357.99,433.46
275,2,77,93,100,8556,8556,8556,88723,88723,88723,591,591,591,0.40,0.74,0.84,0.17,0.27,0.35,0.06,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.13,0.21,0.31,466530,565080,811301,628955,941225,1568263,0,0,0,0,0,0,0,466030,0,368.61,410.32,492.81
275,3,29,82,100,8560,8560,8560,88719,88719,88719,591,591,591,0.30,0.66,0.85,0.11,0.22,0.25,0.08,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.22,221144,454602,835992,482064,833596,1320840,0,0,0,0,0,0,0,331166,0,317.06,379.64,440.23
276,0,30,52,98,8555,8555,8555,88724,88724,88724,591,591,591,0.16,0.38,0.60,0.06,0.15,0.22,0.04,0.11,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.12,0.18,330165,413596,595258,817686,1081961,1270987,0,0,0,0,0,0,0,267452,0,315.35,335.12,364.21
276,1,30,57,100,8553,8553,8553,88726,88726,88726,591,591,591,0.14,0.37,0.60,0.05,0.14,0.21,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,138896,491057,1221034,615862,1180754,2130259,0,0,0,0,0,0,0,285183,0,301.56,310.46,321.39
276,2,37,64,100,8554,8554,8556,88723,88724,88725,591,591,591,0.16,0.49,0.86,0.06,0.17,0.26,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.22,456007,849592,2073014,579154,1544511,2513301,0,0,0,0,0,0,0,302159,0,360.43,395.74,476.74
276,3,35,44,60,8560,8560,8560,88719,88719,88719,591,591,591,0.24,0.34,0.43,0.09,0.13,0.17,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.16,324937,563441,1381133,945986,1261049,2104459,0,0,0,0,0,0,0,275646,0,280.19,314.03,371.85
277,0,34,62,93,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.45,0.76,0.06,0.18,0.32,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,239361,520004,1202346,515412,1288985,2223947,0,0,0,0,0,0,0,310846,0,347.54,363.01,401.85
277,1,34,51,66,8553,8553,8553,88726,88726,88726,591,591,591,0.19,0.40,0.64,0.07,0.16,0.26,0.05,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.12,0.24,330209,482768,707590,917173,1171497,1454491,0,0,0,0,0,0,0,274774,0,312.79,333.23,349.32
277,2,37,77,100,8554,8554,8554,88725,88725,88725,591,591,591,0.16,0.66,0.86,0.06,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.28,450756,743220,1205516,749492,1177203,1514751,0,0,0,0,0,0,0,303902,0,404.25,455.07,513.11
277,3,32,63,96,8560,8560,8560,88719,88719,88719,591,591,591,0.15,0.45,0.89,0.05,0.18,0.35,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.23,327575,401481,589650,579161,1052448,1556677,0,0,0,0,0,0,0,227617,0,319.68,352.25,388.36
278,0,38,83,100,8555,8555,8555,88724,88724,88724,591,591,591,0.22,0.69,0.84,0.08,0.25,0.34,0.06,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.19,0.31,317102,461230,877933,450757,804009,1682487,0,0,0,0,0,0,0,323313,0,367.58,414.40,478.38
278,1,29,68,100,8553,8553,8553,88726,88726,88726,591,591,591,0.17,0.48,0.76,0.06,0.19,0.29,0.03,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.26,332805,414576,605368,744166,1004732,1155702,0,0,0,0,0,0,0,196359,0,327.78,351.28,366.31
278,2,53,82,100,8554,8554,8554,88725,88725,88725,591,591,591,0.24,0.57,0.83,0.11,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.29,309357,584550,1219924,667737,1110954,1498865,0,0,0,0,0,0,0,388431,0,371.37,397.26,427.33
278,3,54,82,100,8560,8560,8560,88719,88719,88719,591,591,591,0.37,0.70,0.86,0.16,0.24,0.33,0.11,0.20,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.15,0.20,0.27,319704,525103,1239253,437628,858070,1654065,0,0,0,0,0,0,0,342835,0,325.67,382.51,437.99
279,0,33,67,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.53,0.81,0.05,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.28,327565,582763,1346783,731108,1116348,1514813,0,0,0,0,0,0,0,282017,0,363.59,374.27,380.27
279,1,31,65,98,8553,8553,8553,88726,88726,88726,591,591,591,0.17,0.46,0.74,0.07,0.17,0.26,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,131034,605347,1438757,849057,1299783,1939308,0,0,0,0,0,0,0,328435,0,320.51,340.90,360.75
279,2,36,69,91,8554,8554,8554,88725,88725,88725,591,591,591,0.20,0.50,0.74,0.08,0.19,0.28,0.04,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.24,463855,809256,1703404,1014147,1526265,2521038,0,0,0,0,0,0,0,312058,0,347.91,395.22,430.34
279,3,26,42,59,8560,8560,8560,88719,88719,88719,591,591,591,0.22,0.31,0.38,0.09,0.12,0.14,0.07,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.14,255018,495966,1200154,1011341,1225851,1962698,0,0,0,0,0,0,0,271683,0,281.67,321.16,389.63
280,0,28,72,100,8555,8555,8555,88724,88724,88724,591,591,591,0.21,0.48,0.78,0.08,0.19,0.29,0.05,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.24,338057,470665,817637,814973,1115341,1802995,0,0,0,0,0,0,0,323989,0,335.25,377.50,400.59
280,1,35,72,95,8553,8553,8553,88726,88726,88726,591,591,591,0.15,0.50,0.89,0.06,0.21,0.33,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.14,0.28,322322,450224,759998,503126,1112023,1469357,0,0,0,0,0,0,0,245377,0,322.55,371.91,406.55
280,2,33,76,100,8554,8554,8554,88725,88725,88725,591,591,591,0.16,0.55,0.76,0.06,0.22,0.30,0.03,0.16,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.18,0.27,461248,690288,1056351,880536,1284629,1585838,0,0,0,0,0,0,0,296104,0,374.55,392.55,422.14
280,3,33,58,96,8560,8560,8560,88719,88719,88719,591,591,591,0.14,0.44,0.81,0.05,0.18,0.34,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.23,327497,414574,621101,715350,1111636,1336187,0,0,0,0,0,0,0,146651,0,318.63,333.34,354.08
281,0,30,57,90,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.41,0.70,0.05,0.17,0.31,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.24,324957,468438,602728,932986,1176010,1522545,0,0,0,0,0,0,0,272569,0,364.53,379.94,404.63
281,1,69,92,100,8553,8553,8553,88726,88726,88726,591,591,591,0.69,0.81,0.86,0.24,0.27,0.32,0.15,0.25,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.21,0.28,390484,457849,518906,531481,672052,888431,0,0,0,0,0,0,0,386073,0,324.95,387.04,458.27
281,2,40,61,100,8554,8554,8554,88725,88725,88725,591,591,591,0.25,0.43,0.67,0.10,0.17,0.26,0.06,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.24,437585,505761,642074,1079700,1297800,1404538,0,0,0,0,0,0,0,225244,0,357.27,362.47,371.05
281,3,56,89,100,8560,8560,8560,88719,88719,88719,591,591,591,0.66,0.79,0.85,0.25,0.27,0.31,0.14,0.24,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.19,0.22,0.28,356405,505117,736371,474333,728522,1032492,0,0,0,0,0,0,0,384539,0,329.29,389.95,456.03
282,0,31,73,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.58,0.82,0.05,0.22,0.31,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.18,0.25,345933,468504,649622,665545,951733,1454428,0,0,0,0,0,0,0,305337,0,368.88,387.71,412.00
282,1,27,50,100,8553,8553,8553,88726,88726,88726,591,591,591,0.18,0.45,0.76,0.07,0.18,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.22,330204,455434,765025,843885,1066033,1250064,0,0,0,0,0,0,0,302682,0,332.50,386.66,440.94
282,2,33,56,78,8554,8554,8554,88725,88725,88725,591,591,591,0.29,0.49,0.74,0.12,0.20,0.31,0.10,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.23,466670,751266,1787172,940816,1445393,2589041,0,0,0,0,0,0,0,343112,0,344.77,363.17,373.64
