timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
214,0,30,56,100,8555,8555,8555,88724,88724,88724,591,591,591,0.19,0.39,0.68,0.07,0.16,0.32,0.05,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.29,322321,482718,838606,917238,1126859,1299890,0,0,0,0,0,0,0,255893,0,320.14,389.90,449.80
214,1,33,77,100,8541,8541,8541,88738,88738,88738,591,591,591,0.13,0.59,0.82,0.05,0.22,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,482203,720865,1045489,854379,1195471,1897119,0,0,0,0,0,0,0,298833,0,342.25,377.43,411.34
214,2,35,62,91,8533,8533,8533,88746,88746,88746,591,591,591,0.23,0.45,0.62,0.09,0.19,0.25,0.07,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.22,234120,397311,518854,825442,1037310,1281412,0,0,0,0,0,0,0,265928,0,319.75,360.24,391.43
214,3,26,67,100,8531,8531,8531,88748,88748,88748,591,591,591,0.12,0.51,0.81,0.04,0.19,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,332811,860624,1768999,763416,1409555,2586670,0,0,0,0,0,0,0,177921,0,369.73,385.72,408.76
215,0,32,70,97,8555,8555,8555,88724,88724,88724,591,591,591,0.17,0.44,0.69,0.07,0.18,0.30,0.05,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.23,335435,483248,615868,715390,1037256,1163598,0,0,0,0,0,0,0,258548,0,302.27,319.53,354.06
215,1,25,60,100,8541,8541,8541,88738,88738,88738,591,591,591,0.30,0.44,0.81,0.11,0.17,0.29,0.06,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.23,393094,522962,634191,711065,1127763,1468535,0,0,0,0,0,0,0,290690,0,339.53,362.43,378.56
215,2,32,79,100,8533,8533,8533,88746,88746,88746,591,591,591,0.40,0.65,0.89,0.15,0.25,0.34,0.09,0.19,0.29,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.09,0.18,0.29,338005,428726,754697,560808,901988,1221011,0,0,0,0,0,0,0,386083,0,340.25,385.66,420.88
215,3,24,68,100,8531,8531,8531,88748,88748,88748,591,591,591,0.29,0.54,0.78,0.11,0.22,0.32,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.26,324968,424020,618487,652584,940809,1328660,0,0,0,0,0,0,0,296187,0,340.20,370.29,392.97
216,0,33,67,100,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.49,0.83,0.05,0.18,0.31,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,225530,418214,856962,534110,1015881,1307623,0,0,0,0,0,0,0,324503,0,298.63,344.64,365.26
216,1,28,62,100,8541,8541,8541,88738,88738,88738,591,591,591,0.12,0.48,0.82,0.04,0.17,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,453367,809721,1446477,788637,1373135,2122548,0,0,0,0,0,0,0,310413,0,297.29,336.24,374.09
216,2,35,75,100,8533,8533,8533,88746,88746,88746,591,591,591,0.15,0.53,0.86,0.05,0.17,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,356391,607469,1014250,466453,1193455,1989188,0,0,0,0,0,0,0,354961,0,329.73,352.99,389.84
216,3,30,61,100,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.45,0.84,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,335281,456714,626640,466250,1071331,1533080,0,0,0,0,0,0,0,272958,0,319.97,338.70,357.99
217,0,31,51,95,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.42,0.79,0.06,0.17,0.32,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.21,319584,978271,2311415,951262,1695330,3328228,0,0,0,0,0,0,0,295137,0,313.45,356.65,405.93
217,1,32,67,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.50,0.78,0.05,0.20,0.33,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.30,432109,976759,1781142,870040,1550165,2675472,0,0,0,0,0,0,0,245045,0,345.23,404.35,466.91
217,2,31,61,100,8533,8533,8533,88746,88746,88746,591,591,591,0.14,0.46,0.86,0.05,0.19,0.34,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.28,219948,510966,974922,623551,1093419,1603693,0,0,0,0,0,0,0,210415,0,324.77,397.42,444.66
217,3,42,70,100,8531,8531,8531,88748,88748,88748,591,591,591,0.27,0.50,0.84,0.10,0.20,0.30,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.24,327586,455836,767911,684042,952898,1210741,0,0,0,0,0,0,0,269100,0,340.88,386.61,413.69
218,0,96,98,100,8555,8555,8555,88724,88724,88724,591,591,591,0.74,0.80,0.85,0.25,0.29,0.33,0.19,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.23,0.28,356373,484747,861946,618451,751380,995561,0,0,0,0,0,0,0,294352,0,352.23,395.42,467.06
218,1,86,96,100,8541,8541,8541,88738,88738,88738,591,591,591,0.52,0.76,0.85,0.20,0.26,0.34,0.12,0.21,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.16,0.21,0.30,328486,443760,492627,589657,743180,1046612,0,0,0,0,0,0,0,311595,0,322.69,376.73,457.01
218,2,43,80,100,8533,8533,8533,88746,88746,88746,591,591,591,0.43,0.60,0.81,0.17,0.23,0.30,0.11,0.18,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.13,0.19,0.27,335424,640063,1436130,668059,1160896,1944542,0,0,0,0,0,0,0,348030,0,319.33,356.56,379.30
218,3,33,55,72,8531,8531,8531,88748,88748,88748,591,591,591,0.13,0.37,0.67,0.05,0.15,0.27,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.11,0.25,131032,372775,665653,854196,1069194,1221222,0,0,0,0,0,0,0,309324,0,302.83,324.85,348.07
219,0,30,60,100,8555,8555,8555,88724,88724,88724,591,591,591,0.13,0.50,0.91,0.05,0.17,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.11,0.18,353457,669935,1037736,1050882,1275416,1523053,0,0,0,0,0,0,0,290055,0,312.23,375.11,478.29
219,1,32,61,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.45,0.71,0.05,0.18,0.31,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.22,497915,851191,1113777,1100674,1512123,2044109,0,0,0,0,0,0,0,242261,0,344.88,413.75,505.13
219,2,28,58,100,8533,8533,8533,88746,88746,88746,591,591,591,0.15,0.45,0.81,0.05,0.17,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,327589,386277,531933,780953,1040923,1312979,0,0,0,0,0,0,0,298942,0,337.14,362.61,382.46
219,3,28,55,100,8531,8531,8531,88748,88748,88748,591,591,591,0.17,0.43,0.65,0.07,0.17,0.24,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.22,344664,1017166,2115271,1076741,1602965,2754473,0,0,0,0,0,0,0,206423,0,317.19,336.83,359.54
220,0,32,78,100,8555,8555,8555,88724,88724,88724,591,591,591,0.26,0.59,0.86,0.10,0.22,0.29,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.25,332820,486392,733773,579189,946576,1669335,0,0,0,0,0,0,0,296239,0,369.90,420.71,473.71
220,1,26,74,100,8541,8541,8541,88738,88738,88738,591,591,591,0.26,0.57,0.84,0.10,0.20,0.28,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.23,490063,606405,783526,704957,1026226,1273582,0,0,0,0,0,0,0,288774,0,351.35,391.34,412.31
220,2,32,51,96,8533,8533,8533,88746,88746,88746,591,591,591,0.20,0.41,0.84,0.07,0.16,0.32,0.05,0.12,0.27,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.04,0.12,0.19,330218,419508,592247,718068,1018987,1239631,0,0,0,0,0,0,0,294119,0,299.74,336.66,367.16
220,3,31,54,92,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.40,0.71,0.05,0.16,0.27,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.23,330203,510491,843796,681372,1213340,1593254,0,0,0,0,0,0,0,222169,0,299.36,327.26,354.59
221,0,29,65,100,8555,8555,8555,88724,88724,88724,591,591,591,0.13,0.47,0.78,0.05,0.19,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.25,322203,469047,699700,752058,1090575,1221242,0,0,0,0,0,0,0,247610,0,349.75,368.98,397.23
221,1,28,57,100,8541,8541,8541,88738,88738,88738,591,591,591,0.31,0.48,0.78,0.12,0.19,0.29,0.07,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.24,417547,522187,652508,906758,1069530,1533001,0,0,0,0,0,0,0,282318,0,321.87,347.72,367.28
221,2,33,77,100,8533,8533,8533,88746,88746,88746,591,591,591,0.14,0.57,0.84,0.05,0.18,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.19,332821,349553,393099,450520,877337,1373227,0,0,0,0,0,0,0,389031,0,322.35,339.00,387.73
221,3,36,73,100,8531,8531,8531,88748,88748,88748,591,591,591,0.27,0.56,0.81,0.10,0.21,0.26,0.08,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.23,39309,486371,1001005,455987,964363,1194917,0,0,0,0,0,0,0,305185,0,356.09,372.86,399.48
222,0,31,70,100,8555,8555,8555,88724,88724,88724,591,591,591,0.31,0.66,0.82,0.12,0.24,0.29,0.08,0.20,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.10,0.20,0.25,348612,567547,751479,684119,1048566,1725323,0,0,0,0,0,0,0,331599,0,351.17,376.61,400.61
222,1,30,68,100,8541,8541,8541,88738,88738,88738,591,591,591,0.22,0.53,0.77,0.08,0.21,0.31,0.07,0.16,0.23,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.25,455989,588537,778275,843813,1122562,1553609,0,0,0,0,0,0,0,357792,0,320.82,366.37,387.80
222,2,30,68,100,8533,8533,8533,88746,88746,88746,591,591,591,0.16,0.50,0.77,0.06,0.20,0.33,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.30,385230,591716,1174064,759793,1145179,1527856,0,0,0,0,0,0,0,278585,0,361.55,413.66,480.60
222,3,31,60,92,8531,8531,8531,88748,88748,88748,591,591,591,0.13,0.46,0.84,0.05,0.17,0.34,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,334257,535681,924521,725927,1181893,1645307,0,0,0,0,0,0,0,235672,0,312.37,344.50,401.62
223,0,28,44,76,8555,8555,8555,88724,88724,88724,591,591,591,0.22,0.38,0.61,0.08,0.15,0.23,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.18,327579,372720,474341,838584,1058309,1367991,0,0,0,0,0,0,0,256732,0,327.57,345.12,369.42
223,1,27,61,100,8541,8541,8541,88738,88738,88738,591,591,591,0.12,0.47,0.83,0.04,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,469071,614758,812415,634186,1193384,1732279,0,0,0,0,0,0,0,342373,0,330.57,349.09,371.79
223,2,32,67,100,8533,8533,8533,88746,88746,88746,591,591,591,0.17,0.49,0.73,0.07,0.19,0.29,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.27,356399,556359,883209,720660,1121551,1338774,0,0,0,0,0,0,0,281959,0,362.75,363.79,365.13
223,3,32,78,100,8531,8531,8531,88748,88748,88748,591,591,591,0.21,0.61,0.84,0.08,0.22,0.33,0.06,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.27,338034,570763,980169,471676,998249,1596052,0,0,0,0,0,0,0,284150,0,346.74,390.61,427.51
224,0,35,52,75,8555,8555,8555,88724,88724,88724,591,591,591,0.29,0.34,0.46,0.11,0.14,0.20,0.08,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.19,332810,437108,566062,867404,1079669,1381059,0,0,0,0,0,0,0,243507,0,301.17,305.78,312.55
224,1,31,63,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.45,0.78,0.05,0.19,0.35,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.31,440984,530488,636814,809767,1139616,1416889,0,0,0,0,0,0,0,233932,0,325.89,412.30,483.76
224,2,32,64,86,8533,8533,8533,88746,88746,88746,591,591,591,0.31,0.48,0.75,0.13,0.19,0.29,0.11,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.27,298722,361639,416680,741638,906369,1158343,0,0,0,0,0,0,0,196305,0,326.62,351.37,371.31
224,3,33,65,100,8531,8531,8531,88748,88748,88748,591,591,591,0.13,0.48,0.79,0.05,0.19,0.32,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.25,319726,458086,712828,754758,1091751,1488543,0,0,0,0,0,0,0,265386,0,354.05,365.60,384.84
225,0,27,51,96,8555,8555,8555,88724,88724,88724,591,591,591,0.12,0.40,0.88,0.04,0.16,0.34,0.03,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.20,324956,524666,1244863,566082,1223337,2073025,0,0,0,0,0,0,0,145173,0,304.62,330.74,353.54
225,1,27,75,100,8541,8541,8541,88738,88738,88738,591,591,591,0.32,0.62,0.84,0.11,0.22,0.30,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.24,482199,568590,717864,644685,997765,1485244,0,0,0,0,0,0,0,283159,0,339.42,379.54,418.71
225,2,29,61,87,8533,8533,8533,88746,88746,88746,591,591,591,0.15,0.43,0.70,0.06,0.17,0.24,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,338067,647292,1425604,1074454,1313985,1962827,0,0,0,0,0,0,0,267931,0,306.06,338.18,359.79
225,3,32,66,100,8531,8531,8531,88748,88748,88748,591,591,591,0.15,0.57,0.82,0.05,0.22,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.30,354163,486439,715581,644167,983056,1464948,0,0,0,0,0,0,0,294267,0,370.78,402.08,440.45
226,0,45,83,100,8555,8555,8555,88724,88724,88724,591,591,591,0.55,0.75,0.85,0.21,0.26,0.32,0.15,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.13,0.20,0.28,314469,868599,2576733,427154,1121871,2708373,0,0,0,0,0,0,0,382170,0,307.50,397.93,470.75
226,1,32,52,95,8541,8541,8541,88738,88738,88738,591,591,591,0.21,0.45,0.72,0.08,0.18,0.31,0.06,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,7863,606228,1180996,574027,1177889,1609047,0,0,0,0,0,0,0,310850,0,310.82,351.54,388.75
226,2,34,52,82,8533,8533,8533,88746,88746,88746,591,591,591,0.20,0.40,0.74,0.07,0.16,0.30,0.05,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.18,327585,463330,838628,864828,1060307,1184463,0,0,0,0,0,0,0,275274,0,315.11,334.28,362.57
226,3,65,87,100,8531,8531,8531,88748,88748,88748,591,591,591,0.29,0.68,0.84,0.14,0.25,0.32,0.03,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.20,0.29,330197,472227,694542,647292,878420,1339136,0,0,0,0,0,0,0,388997,0,341.26,379.22,449.69
227,0,32,65,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.54,0.81,0.05,0.21,0.35,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.17,0.30,335417,740322,1449203,621062,1344362,2369041,0,0,0,0,0,0,0,331493,0,376.40,385.81,406.88
227,1,33,70,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.47,0.84,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,458448,869409,1981185,993226,1511877,2112216,0,0,0,0,0,0,0,357379,0,339.09,346.19,351.80
227,2,34,78,100,8533,8533,8533,88746,88746,88746,591,591,591,0.17,0.61,0.82,0.07,0.23,0.34,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.18,0.30,2620,254852,348520,332827,786842,1318152,0,0,0,0,0,0,0,403419,0,302.60,350.89,377.85
227,3,27,50,100,8531,8531,8531,88748,88748,88748,591,591,591,0.13,0.38,0.78,0.05,0.14,0.25,0.03,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.20,324966,834631,1960062,888416,1483234,2300715,0,0,0,0,0,0,0,230171,0,331.09,376.71,449.89
228,0,32,63,100,8555,8555,8555,88724,88724,88724,591,591,591,0.15,0.53,0.90,0.06,0.19,0.32,0.03,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.17,241107,914648,2254038,487406,1533862,2356495,0,0,0,0,0,0,0,291099,0,328.78,369.12,415.15
228,1,28,61,100,8541,8541,8541,88738,88738,88738,591,591,591,0.33,0.50,0.84,0.12,0.20,0.30,0.09,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.24,474319,1049253,2395070,1108453,1561308,2662353,0,0,0,0,0,0,0,244351,0,357.17,394.42,418.90
228,2,34,65,100,8533,8533,8533,88746,88746,88746,591,591,591,0.15,0.49,0.83,0.05,0.18,0.33,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,336126,509867,646049,849089,1156998,1433484,0,0,0,0,0,0,0,290582,0,342.81,388.34,437.37
228,3,36,59,100,8531,8531,8531,88748,88748,88748,591,591,591,0.18,0.43,0.82,0.07,0.17,0.27,0.05,0.12,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,321186,501395,838624,581797,999976,1326677,0,0,0,0,0,0,0,223453,0,307.00,355.11,385.96
229,0,37,74,100,8555,8555,8555,88724,88724,88724,591,591,591,0.24,0.57,0.86,0.09,0.21,0.29,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.22,338072,694384,2085765,461018,1090076,2819451,0,0,0,0,0,0,0,204586,0,357.56,407.08,441.18
229,1,29,57,100,8541,8541,8541,88738,88738,88738,591,591,591,0.13,0.40,0.80,0.05,0.15,0.27,0.03,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.23,458574,516245,594803,825387,1102199,1407362,0,0,0,0,0,0,0,236925,0,295.64,335.72,364.99
229,2,27,73,100,8533,8533,8533,88746,88746,88746,591,591,591,0.34,0.54,0.84,0.13,0.20,0.31,0.11,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.28,290885,632215,1150475,754579,1113863,1787299,0,0,0,0,0,0,0,221765,0,352.83,386.82,418.04
229,3,27,50,73,8531,8531,8531,88748,88748,88748,591,591,591,0.33,0.39,0.55,0.11,0.15,0.20,0.09,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.16,324950,385189,589651,891048,1119900,1265736,0,0,0,0,0,0,0,242640,0,298.00,306.76,316.99
230,0,26,59,100,8555,8555,8555,88724,88724,88724,591,591,591,0.12,0.42,0.69,0.05,0.17,0.28,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.26,345922,655157,1084948,841220,1261050,1719144,0,0,0,0,0,0,0,303623,0,292.14,327.41,357.74
230,1,26,67,100,8541,8541,8541,88738,88738,88738,591,591,591,0.17,0.46,0.77,0.07,0.18,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.23,0,503688,841240,820232,1106956,1349654,0,0,0,0,0,0,0,330016,0,289.09,345.36,389.80
230,2,30,61,100,8533,8533,8533,88746,88746,88746,591,591,591,0.15,0.43,0.78,0.06,0.17,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,345914,742151,1409901,759964,1407236,2408363,0,0,0,0,0,0,0,288651,0,321.79,346.92,383.68
230,3,29,46,64,8531,8531,8531,88748,88748,88748,591,591,591,0.26,0.34,0.47,0.10,0.13,0.17,0.08,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.14,322342,498455,794053,912087,1171980,1580245,0,0,0,0,0,0,0,274829,0,283.24,295.35,306.06
231,0,28,60,87,8555,8555,8555,88724,88724,88724,591,591,591,0.17,0.45,0.77,0.07,0.18,0.32,0.05,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,324961,409726,546456,801931,1015792,1216129,0,0,0,0,0,0,0,289875,0,315.31,337.58,361.56
231,1,34,63,100,8541,8541,8541,88738,88738,88738,591,591,591,0.29,0.46,0.75,0.11,0.18,0.28,0.08,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.23,484817,551362,686505,862195,1159326,1608834,0,0,0,0,0,0,0,302441,0,336.41,366.13,398.13
231,2,39,75,100,8533,8533,8533,88746,88746,88746,591,591,591,0.33,0.54,0.81,0.12,0.21,0.30,0.08,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.24,307931,609931,1257205,886843,1159454,1599388,0,0,0,0,0,0,0,354650,0,333.06,370.91,407.46
231,3,35,51,73,8531,8531,8531,88748,88748,88748,591,591,591,0.18,0.34,0.47,0.07,0.14,0.19,0.05,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.12,0.17,324951,444983,828176,911960,1103272,1535795,0,0,0,0,0,0,0,242752,0,297.83,303.30,306.19
232,0,32,73,100,8555,8555,8555,88724,88724,88724,591,591,591,0.14,0.45,0.83,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,332824,421465,653409,529375,1062964,1568881,0,0,0,0,0,0,0,263040,0,312.63,333.17,351.90
232,1,28,70,100,8541,8541,8541,88738,88738,88738,591,591,591,0.13,0.58,0.81,0.05,0.23,0.33,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.18,0.27,455428,600991,806285,824081,1146378,1498815,0,0,0,0,0,0,0,389748,0,344.11,373.48,390.49
