timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
246,1,56,90,100,8418,8418,8418,88861,88861,88861,591,591,591,0.35,0.70,0.86,0.15,0.25,0.34,0.11,0.20,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.12,0.19,0.28,335445,444810,625485,448120,807340,1197668,0,0,0,0,0,0,0,377792,0,335.20,383.94,435.54
246,2,31,56,70,8435,8435,8435,88844,88844,88844,591,591,591,0.27,0.35,0.42,0.10,0.14,0.19,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.16,345931,498694,764913,993241,1262376,1592695,0,0,0,0,0,0,0,254514,0,313.06,331.44,356.03
246,3,27,65,100,8413,8413,8413,88866,88866,88866,591,591,591,0.26,0.46,0.71,0.10,0.18,0.28,0.06,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.26,476069,624545,995632,903997,1228986,1844540,0,0,0,0,0,0,0,268502,0,333.69,364.83,403.55
247,0,32,71,100,8438,8438,8438,88841,88841,88841,591,591,591,0.14,0.51,0.69,0.05,0.20,0.29,0.03,0.15,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.26,335451,431744,660426,849110,1065268,1294631,0,0,0,0,0,0,0,293617,0,336.42,369.36,388.60
247,1,29,51,89,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.42,0.60,0.05,0.17,0.25,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.22,5237,506124,1344523,473979,1183656,2269702,0,0,0,0,0,0,0,310339,0,313.83,361.28,401.17
247,2,32,66,100,8435,8435,8435,88844,88844,88844,591,591,591,0.22,0.50,0.78,0.09,0.20,0.29,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.23,350733,403469,463853,727641,1061787,1533075,0,0,0,0,0,0,0,302082,0,354.29,370.86,393.34
247,3,31,58,88,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.43,0.61,0.05,0.17,0.26,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.23,469129,564742,841136,964406,1280835,1721577,0,0,0,0,0,0,0,221846,0,330.29,351.21,380.94
248,0,44,80,100,8438,8438,8438,88841,88841,88841,591,591,591,0.34,0.54,0.74,0.12,0.21,0.30,0.09,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.18,0.27,269058,604679,1307728,906763,1210231,1803040,0,0,0,0,0,0,0,360499,0,354.02,381.01,408.54
248,1,32,71,100,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.51,0.81,0.05,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.27,345933,521468,966814,584301,1132049,1920529,0,0,0,0,0,0,0,275435,0,355.64,365.29,378.81
248,2,33,65,100,8435,8435,8435,88844,88844,88844,591,591,591,0.24,0.51,0.78,0.10,0.20,0.30,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.27,2620,430307,1019442,723244,1007889,1643163,0,0,0,0,0,0,0,294556,0,356.53,385.11,406.59
248,3,37,74,100,8413,8413,8413,88866,88866,88866,591,591,591,0.20,0.55,0.81,0.08,0.21,0.28,0.05,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.23,634232,1082859,1928843,1084826,1708677,2775333,0,0,0,0,0,0,0,364911,0,353.99,382.80,405.86
249,0,33,72,100,8438,8438,8438,88841,88841,88841,591,591,591,0.14,0.54,0.83,0.05,0.19,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.21,327590,697466,1048282,497937,1286514,1999599,0,0,0,0,0,0,0,306914,0,331.35,366.23,402.56
249,1,34,74,100,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.55,0.81,0.05,0.21,0.32,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.26,348559,511207,663034,712789,1075529,1451869,0,0,0,0,0,0,0,254700,0,358.01,374.16,383.19
249,2,32,66,97,8435,8435,8435,88844,88844,88844,591,591,591,0.15,0.48,0.91,0.05,0.19,0.33,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.12,0.27,338019,554895,961753,533627,1228988,2012606,0,0,0,0,0,0,0,264549,0,345.97,375.59,411.19
249,3,32,48,76,8413,8413,8413,88866,88866,88866,591,591,591,0.33,0.40,0.56,0.12,0.16,0.20,0.09,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.13,0.16,455974,730310,1248442,1077056,1435509,1999023,0,0,0,0,0,0,0,272635,0,325.56,355.58,396.14
250,0,34,65,96,8438,8438,8438,88841,88841,88841,591,591,591,0.15,0.49,0.88,0.05,0.20,0.34,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.15,0.30,319121,403986,573924,804542,1094989,1328693,0,0,0,0,0,0,0,257583,0,353.28,402.28,450.59
250,1,44,76,100,8418,8418,8418,88861,88861,88861,591,591,591,0.31,0.57,0.82,0.11,0.21,0.32,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.18,0.29,359037,589759,991328,526864,1185734,2260128,0,0,0,0,0,0,0,261608,0,355.80,370.00,389.47
250,2,48,88,100,8435,8435,8435,88844,88844,88844,591,591,591,0.41,0.72,0.86,0.20,0.26,0.30,0.06,0.20,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.20,0.26,332812,427147,720686,505732,819181,1438693,0,0,0,0,0,0,0,313119,0,349.34,392.36,471.33
250,3,58,75,97,8413,8413,8413,88866,88866,88866,591,591,591,0.27,0.52,0.82,0.10,0.21,0.34,0.07,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.16,0.25,455975,664022,849089,993234,1325959,1850176,0,0,0,0,0,0,0,323258,0,321.67,346.27,396.95
251,0,42,74,100,8438,8438,8438,88841,88841,88841,591,591,591,0.28,0.55,0.85,0.12,0.20,0.30,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.24,330171,651319,1512127,602694,1098410,1931435,0,0,0,0,0,0,0,312438,0,362.45,395.32,428.05
251,1,34,63,87,8418,8418,8418,88861,88861,88861,591,591,591,0.15,0.41,0.65,0.05,0.16,0.29,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.24,332826,500008,736424,786117,1272551,1708675,0,0,0,0,0,0,0,262085,0,316.89,330.61,346.86
251,2,35,63,100,8435,8435,8435,88844,88844,88844,591,591,591,0.33,0.44,0.78,0.13,0.17,0.29,0.08,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.14,0.24,254206,542445,1249881,770491,1256814,2169606,0,0,0,0,0,0,0,302857,0,351.85,408.10,469.33
251,3,32,60,100,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.47,0.85,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,455998,848029,2036271,689235,1539854,3063579,0,0,0,0,0,0,0,294072,0,346.61,364.66,399.43
252,0,24,39,75,8438,8438,8438,88841,88841,88841,591,591,591,0.12,0.30,0.58,0.04,0.12,0.23,0.02,0.08,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.16,353793,498445,725885,770484,1148368,1475355,0,0,0,0,0,0,0,182499,0,281.64,307.19,335.69
252,1,31,70,100,8418,8418,8418,88861,88861,88861,591,591,591,0.21,0.58,0.83,0.08,0.22,0.32,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.18,0.27,330204,467523,807309,621124,956003,1297462,0,0,0,0,0,0,0,313212,0,361.87,374.28,398.31
252,2,31,58,100,8435,8435,8435,88844,88844,88844,591,591,591,0.22,0.40,0.65,0.09,0.16,0.26,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.24,333072,368308,440266,856895,1055627,1388936,0,0,0,0,0,0,0,265605,0,343.52,349.77,359.83
252,3,0,60,100,8413,8413,8413,88866,88866,88866,591,591,591,0.07,0.51,0.87,0.03,0.18,0.32,0.00,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.05,0.15,0.25,421911,526876,676954,505770,900414,1648461,0,0,0,0,0,0,0,241250,0,368.95,418.02,460.16
253,0,33,65,100,8438,8438,8438,88841,88841,88841,591,591,591,0.20,0.51,0.77,0.08,0.20,0.30,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.27,348555,459312,809582,715268,1041891,1255315,0,0,0,0,0,0,0,310367,0,331.52,360.52,379.10
253,1,36,57,88,8418,8418,8418,88861,88861,88861,591,591,591,0.25,0.37,0.61,0.11,0.15,0.28,0.08,0.11,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.08,0.12,0.23,330217,350636,382557,804578,1001604,1326066,0,0,0,0,0,0,0,274496,0,292.02,312.73,353.07
253,2,28,57,97,8435,8435,8435,88844,88844,88844,591,591,591,0.13,0.43,0.79,0.05,0.17,0.33,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.23,330207,586612,1242743,725907,1314816,1556691,0,0,0,0,0,0,0,231371,0,333.01,357.64,391.50
253,3,0,34,92,8413,8413,8413,88866,88866,88866,591,591,591,0.00,0.16,0.37,0.00,0.07,0.14,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.11,432450,567627,1040274,445554,898877,1281503,0,0,0,0,0,0,0,140761,0,200.63,232.27,296.12
254,0,0,39,100,8438,8438,8438,88841,88841,88841,591,591,591,0.00,0.29,0.77,0.00,0.10,0.26,0.00,0.08,0.25,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.09,0.25,154635,362193,681387,165119,506859,1064012,0,0,0,0,0,0,0,223740,0,254.61,308.39,377.13
254,1,31,69,100,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.54,0.83,0.05,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.25,132774,785261,1784552,584152,1377051,2170697,0,0,0,0,0,0,0,294652,0,312.92,336.33,374.08
254,2,93,97,100,8435,8435,8435,88844,88844,88844,591,591,591,0.74,0.84,0.90,0.25,0.29,0.36,0.18,0.26,0.31,0.00,0.00,0.00,0.03,0.05,0.06,0.00,0.00,0.00,0.17,0.22,0.31,335437,610585,1454478,458469,800306,1593374,0,0,0,0,0,0,0,455598,0,341.46,431.49,520.97
254,3,30,67,100,8413,8413,8413,88866,88866,88866,591,591,591,0.13,0.49,0.81,0.05,0.19,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,172959,539320,822904,400952,1124240,1522612,0,0,0,0,0,0,0,328387,0,289.73,336.43,374.75
255,0,0,34,78,8438,8438,8438,88841,88841,88841,591,591,591,0.00,0.27,0.62,0.00,0.10,0.22,0.00,0.08,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.18,319691,615863,1092926,453332,1039863,1373250,0,0,0,0,0,0,0,237520,0,162.83,208.68,284.19
255,1,48,69,95,8418,8418,8418,88861,88861,88861,591,591,591,0.18,0.57,0.79,0.07,0.23,0.34,0.03,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.24,324942,660408,1677140,815225,1177739,1981122,0,0,0,0,0,0,0,315572,0,373.63,389.31,408.62
255,2,31,65,100,8435,8435,8435,88844,88844,88844,591,591,591,0.14,0.48,0.84,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,217757,464375,741649,676143,1063238,1404678,0,0,0,0,0,0,0,299534,0,330.73,375.30,459.03
255,3,31,47,62,8413,8413,8413,88866,88866,88866,591,591,591,0.18,0.37,0.61,0.07,0.15,0.27,0.05,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.24,471691,826982,1813195,1051035,1454312,2219330,0,0,0,0,0,0,0,235339,0,302.78,345.99,368.40
256,0,31,66,99,8438,8438,8438,88841,88841,88841,591,591,591,0.29,0.46,0.63,0.12,0.18,0.27,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.15,0.24,329715,521381,739027,1027319,1106029,1158334,0,0,0,0,0,0,0,255661,0,329.63,344.16,372.74
256,1,33,59,100,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.41,0.84,0.05,0.14,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,351172,580894,867399,644397,1278882,1834380,0,0,0,0,0,0,0,225535,0,316.69,335.66,352.18
256,2,32,65,100,8435,8435,8435,88844,88844,88844,591,591,591,0.14,0.58,0.85,0.05,0.22,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.30,332835,437645,728498,474356,900852,1257950,0,0,0,0,0,0,0,221760,0,417.91,445.94,485.87
256,3,31,53,83,8413,8413,8413,88866,88866,88866,591,591,591,0.23,0.39,0.63,0.09,0.15,0.23,0.07,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.19,571313,860117,1514768,1325240,1618017,2311463,0,0,0,0,0,0,0,285743,0,300.26,312.88,331.83
257,0,32,60,78,8438,8438,8438,88841,88841,88841,591,591,591,0.29,0.41,0.56,0.11,0.17,0.26,0.08,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.22,327497,399667,639441,767844,1039748,1425640,0,0,0,0,0,0,0,323033,0,310.86,329.86,342.47
257,1,30,82,100,8418,8418,8418,88861,88861,88861,591,591,591,0.13,0.68,0.85,0.05,0.25,0.34,0.03,0.20,0.29,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.02,0.18,0.30,343274,485013,739038,592214,850605,1624836,0,0,0,0,0,0,0,332738,0,371.30,440.51,489.93
257,2,29,75,100,8435,8435,8435,88844,88844,88844,591,591,591,0.26,0.53,0.81,0.10,0.20,0.27,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.23,372134,619520,1326087,597512,1246895,2078236,0,0,0,0,0,0,0,370688,0,347.90,382.45,398.07
257,3,30,69,100,8413,8413,8413,88866,88866,88866,591,591,591,0.15,0.51,0.81,0.06,0.20,0.31,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.27,469067,535645,644662,896245,1111649,1543521,0,0,0,0,0,0,0,336667,0,323.11,359.11,382.27
258,0,31,63,100,8438,8438,8438,88841,88841,88841,591,591,591,0.13,0.51,0.82,0.05,0.18,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.22,5241,534493,1207785,762427,1107291,2148338,0,0,0,0,0,0,0,247552,0,306.53,341.38,368.49
258,1,32,72,100,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.59,0.85,0.05,0.19,0.26,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.20,324945,370536,440270,442869,886281,1462326,0,0,0,0,0,0,0,353052,0,317.24,344.65,398.48
258,2,35,66,100,8435,8435,8435,88844,88844,88844,591,591,591,0.15,0.49,0.76,0.06,0.19,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.25,324959,631652,1549180,652548,1304200,2154964,0,0,0,0,0,0,0,268981,0,357.63,382.17,419.68
258,3,30,61,100,8413,8413,8413,88866,88866,88866,591,591,591,0.16,0.46,0.73,0.06,0.18,0.30,0.04,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.27,2620,730638,1713895,885807,1355409,2473879,0,0,0,0,0,0,0,294841,0,360.52,380.80,409.63
259,0,30,60,100,8438,8438,8438,88841,88841,88841,591,591,591,0.13,0.46,0.69,0.05,0.19,0.32,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.28,325781,725692,1910499,694552,1326593,2759610,0,0,0,0,0,0,0,257520,0,352.52,388.55,429.87
259,1,48,70,100,8418,8418,8418,88861,88861,88861,591,591,591,0.30,0.47,0.70,0.12,0.20,0.33,0.09,0.13,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.16,0.30,463894,753147,1444020,998553,1374749,2128029,0,0,0,0,0,0,0,286763,0,355.13,413.68,449.19
259,2,33,69,100,8435,8435,8435,88844,88844,88844,591,591,591,0.21,0.54,0.83,0.09,0.20,0.29,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.16,0.23,227124,449512,888347,615807,910044,1121642,0,0,0,0,0,0,0,274621,0,369.75,397.42,424.39
259,3,31,62,89,8413,8413,8413,88866,88866,88866,591,591,591,0.27,0.48,0.65,0.11,0.19,0.25,0.07,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.23,471688,612433,880522,956795,1260400,1755803,0,0,0,0,0,0,0,281517,0,335.15,361.55,385.75
260,0,28,65,100,8438,8438,8438,88841,88841,88841,591,591,591,0.18,0.55,0.83,0.07,0.21,0.30,0.05,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.17,0.27,330195,387266,458521,527459,838723,1132141,0,0,0,0,0,0,0,333610,0,356.76,376.12,396.99
260,1,29,58,100,8418,8418,8418,88861,88861,88861,591,591,591,0.14,0.53,0.89,0.05,0.21,0.35,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.15,0.26,217745,374953,564270,618713,954682,1328694,0,0,0,0,0,0,0,307804,0,327.20,375.25,403.77
260,2,37,60,78,8435,8435,8435,88844,88844,88844,591,591,591,0.19,0.37,0.49,0.08,0.14,0.19,0.05,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.12,0.18,335434,543530,1229147,1063946,1290939,1999658,0,0,0,0,0,0,0,293332,0,301.85,314.07,328.81
260,3,29,65,100,8413,8413,8413,88866,88866,88866,591,591,591,0.13,0.42,0.69,0.05,0.16,0.28,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.26,445487,561822,838535,909319,1264623,1532948,0,0,0,0,0,0,0,230956,0,332.86,358.01,389.34
261,0,29,66,100,8438,8438,8438,88841,88841,88841,591,591,591,0.16,0.53,0.82,0.07,0.20,0.33,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.30,326716,564319,1176693,647298,1094039,2049386,0,0,0,0,0,0,0,328427,0,298.39,337.32,375.28
261,1,32,83,100,8418,8418,8418,88861,88861,88861,591,591,591,0.15,0.65,0.86,0.06,0.22,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.25,359032,493735,817658,476963,958646,1517411,0,0,0,0,0,0,0,372271,0,322.36,352.63,418.27
261,2,30,67,100,8435,8435,8435,88844,88844,88844,591,591,591,0.14,0.50,0.81,0.05,0.20,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,361672,536692,712728,760036,1121089,1467541,0,0,0,0,0,0,0,298688,0,325.52,350.92,381.65
261,3,32,63,100,8413,8413,8413,88866,88866,88866,591,591,591,0.29,0.52,0.65,0.12,0.21,0.29,0.09,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.24,18344,427140,746899,387851,1006781,1247030,0,0,0,0,0,0,0,344369,0,346.80,367.10,384.96
262,0,31,58,100,8438,8438,8438,88841,88841,88841,591,591,591,0.14,0.48,0.83,0.05,0.17,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,324969,567538,922481,771813,1155437,1716549,0,0,0,0,0,0,0,262783,0,351.83,386.80,427.00
262,1,31,56,86,8418,8418,8418,88861,88861,88861,591,591,591,0.15,0.42,0.66,0.06,0.17,0.25,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,319720,372661,511072,736440,1030440,1250070,0,0,0,0,0,0,0,278396,0,327.01,400.08,455.56
262,2,35,50,78,8435,8435,8435,88844,88844,88844,591,591,591,0.16,0.36,0.74,0.07,0.15,0.31,0.03,0.10,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.19,324968,383785,545852,696800,1097897,1307689,0,0,0,0,0,0,0,206960,0,317.00,363.14,409.89
262,3,33,74,100,8413,8413,8413,88866,88866,88866,591,591,591,0.14,0.55,0.82,0.05,0.21,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.26,450672,959480,2031021,689217,1525864,2971843,0,0,0,0,0,0,0,343154,0,340.12,373.81,435.89
263,0,29,60,100,8438,8438,8438,88841,88841,88841,591,591,591,0.19,0.46,0.74,0.07,0.19,0.30,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.26,321817,481035,716539,595865,1078645,1362778,0,0,0,0,0,0,0,329679,0,364.87,390.13,411.68
263,1,44,73,100,8418,8418,8418,88861,88861,88861,591,591,591,0.21,0.52,0.68,0.08,0.21,0.28,0.06,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.17,0.25,277110,569148,1333885,838007,1196132,1750560,0,0,0,0,0,0,0,213796,0,329.98,344.10,373.76
263,2,59,88,100,8435,8435,8435,88844,88844,88844,591,591,591,0.71,0.74,0.82,0.24,0.28,0.33,0.20,0.22,0.25,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.15,0.22,0.27,374765,688788,1383687,689254,1050871,1713885,0,0,0,0,0,0,0,424706,0,386.56,410.73,451.27
263,3,32,60,93,8413,8413,8413,88866,88866,88866,591,591,591,0.14,0.40,0.72,0.05,0.15,0.25,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.20,416556,640423,1202774,990629,1382094,1721618,0,0,0,0,0,0,0,255459,0,347.72,388.02,448.40
264,0,30,65,100,8438,8438,8438,88841,88841,88841,591,591,591,0.13,0.49,0.75,0.05,0.19,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.28,235864,920773,2685562,616742,1506387,3041891,0,0,0,0,0,0,0,173576,0,349.14,373.48,386.20
264,1,32,59,98,8418,8418,8418,88861,88861,88861,591,591,591,0.15,0.48,0.92,0.05,0.17,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.11,0.19,330209,619499,1321696,967042,1317392,1464582,0,0,0,0,0,0,0,230194,0,329.63,352.07,406.70
264,2,33,74,100,8435,8435,8435,88844,88844,88844,591,591,591,0.14,0.53,0.84,0.05,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,332835,396211,492507,471735,1003144,1404707,0,0,0,0,0,0,0,363443,0,367.38,387.02,424.44
