timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
106,2,43,68,100,68098,68098,68098,29181,29181,29181,591,591,591,0.13,0.18,0.24,0.04,0.07,0.10,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.04,479589,800870,1768909,1043034,1392617,2272065,0,0,0,0,0,0,0,170791,0,188.59,194.10,201.98
106,3,30,55,100,68220,68220,68220,29059,29059,29059,591,591,591,0.11,0.20,0.30,0.05,0.08,0.13,0.03,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.09,335451,350130,398359,857003,990114,1181941,0,0,0,0,0,0,0,162459,0,222.51,249.84,276.31
107,0,31,69,100,67677,67677,67677,29602,29602,29602,591,591,591,0.11,0.18,0.24,0.04,0.06,0.08,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.04,309233,397286,631550,649914,961770,1370543,0,0,0,0,0,0,0,159921,0,179.61,195.21,213.61
107,1,33,54,100,67938,67938,67938,29341,29341,29341,591,591,591,0.04,0.19,0.25,0.02,0.08,0.11,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,332826,402812,591029,872348,1003131,1129512,0,0,0,0,0,0,0,180465,0,200.21,210.54,216.74
107,2,27,55,100,68098,68098,68098,29181,29181,29181,591,591,591,0.09,0.19,0.32,0.04,0.07,0.13,0.02,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.09,316732,683127,1150841,1008449,1276384,1677453,0,0,0,0,0,0,0,155889,0,212.91,227.69,236.81
107,3,32,72,100,68220,68220,68220,29059,29059,29059,591,591,591,0.12,0.20,0.33,0.04,0.07,0.12,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,327562,446482,877923,728499,1034831,1635295,0,0,0,2579,0,0,0,157054,0,205.75,207.93,211.54
108,0,36,46,74,67677,67677,67677,29602,29602,29602,591,591,591,0.19,0.28,0.44,0.08,0.12,0.18,0.05,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.13,359030,523069,859532,1040403,1222591,1511170,0,0,0,0,0,0,0,242532,0,216.29,245.35,270.40
108,1,30,65,93,67938,67938,67938,29341,29341,29341,591,591,591,0.14,0.27,0.42,0.06,0.11,0.18,0.01,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.07,0.13,330214,585366,1464955,792115,1238019,2230191,0,0,0,0,0,0,0,230051,0,208.94,225.45,249.92
108,2,31,65,93,68098,68098,68098,29181,29181,29181,591,591,591,0.08,0.23,0.32,0.03,0.09,0.12,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,458607,567933,834508,791426,1124427,1457119,126795888,0,0,202488090,0,0,0,175933,0,200.83,207.32,219.04
108,3,31,71,85,68220,68220,68220,29059,29059,29059,591,591,591,0.09,0.21,0.30,0.03,0.08,0.11,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,258571,390307,663064,669141,945711,1202950,454114913,0,0,458520488,0,0,0,167214,0,199.91,205.03,208.04
109,0,16,60,100,67677,67677,67677,29602,29602,29602,591,591,591,0.17,0.29,0.47,0.06,0.11,0.18,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.11,348549,433456,584407,935577,1139461,1383703,0,0,0,0,0,0,0,206139,0,259.46,268.16,280.19
109,1,26,69,100,67938,67938,67938,29341,29341,29341,591,591,591,0.14,0.21,0.30,0.05,0.08,0.10,0.02,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,332798,445519,846521,778277,1016303,1331370,0,0,0,0,0,0,0,166850,0,213.42,233.23,256.22
109,2,25,64,100,68098,68098,68098,29181,29181,29181,591,591,591,0.11,0.22,0.29,0.05,0.08,0.11,0.03,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,474313,809255,1792521,1100744,1433492,2358580,0,0,0,0,0,0,0,161314,0,217.57,228.49,233.07
109,3,22,47,72,68218,68218,68220,29059,29060,29061,591,591,591,0.19,0.25,0.38,0.08,0.11,0.17,0.05,0.06,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.07,0.12,345947,581788,1250066,977512,1282037,2148960,0,0,0,0,0,0,0,209327,0,213.53,241.03,259.14
110,0,18,79,100,67677,67677,67677,29602,29602,29602,591,591,591,0.02,0.15,0.21,0.01,0.05,0.07,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,321637,401282,589135,453332,889444,1186415,2532,0,0,0,0,0,0,141678,0,183.49,214.47,238.87
110,1,19,60,100,67938,67938,67938,29341,29341,29341,591,591,591,0.04,0.16,0.33,0.01,0.06,0.11,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,227134,320818,403589,547735,887328,1153114,0,0,0,2620,0,0,0,177793,0,202.31,205.03,208.15
110,2,28,59,88,68096,68097,68098,29181,29182,29183,591,591,591,0.18,0.24,0.34,0.06,0.10,0.14,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.11,469110,552514,760807,1050885,1226523,1488686,0,0,0,0,0,0,0,164467,0,203.14,216.14,240.35
110,3,18,62,100,68218,68218,68218,29061,29061,29061,591,591,591,0.02,0.13,0.20,0.01,0.04,0.06,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,330212,475007,880561,469111,1001120,1444015,0,0,0,0,0,0,0,102917,0,187.53,221.88,251.62
111,0,14,60,100,67677,67677,67677,29602,29602,29602,591,591,591,0.03,0.11,0.20,0.01,0.04,0.06,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,317115,389429,594898,490087,802965,1119038,0,0,0,0,0,0,0,161673,0,167.82,173.46,179.77
111,1,45,53,71,67936,67936,67938,29341,29342,29343,591,591,591,0.12,0.28,0.44,0.05,0.12,0.19,0.03,0.07,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.07,0.14,320067,391600,615867,791450,1109939,1259618,0,0,0,2620,0,0,0,254547,0,219.32,246.45,275.20
111,2,32,53,85,68096,68096,68096,29183,29183,29183,591,591,591,0.19,0.28,0.43,0.07,0.11,0.18,0.03,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.07,0.13,451624,532455,773085,1036094,1243088,1428242,0,0,0,0,0,0,0,205021,0,250.37,265.65,276.89
111,3,34,68,96,68218,68218,68218,29061,29061,29061,591,591,591,0.11,0.23,0.36,0.05,0.09,0.14,0.02,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.09,314492,341156,377377,846494,955821,1007879,0,0,0,0,0,0,0,188700,0,189.73,213.29,236.75
112,0,29,61,91,67677,67677,67677,29602,29602,29602,591,591,591,0.10,0.18,0.26,0.04,0.06,0.10,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.06,345930,502291,884044,841239,1080406,1418664,0,0,0,0,0,0,0,127028,0,175.34,186.77,204.43
112,1,21,50,100,67936,67936,67936,29343,29343,29343,591,591,591,0.14,0.21,0.31,0.06,0.08,0.13,0.03,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.10,368535,762048,1299877,982761,1413053,1999610,0,0,0,0,0,0,0,123873,0,219.60,248.97,271.68
112,2,34,63,100,68096,68096,68096,29183,29183,29183,591,591,591,0.09,0.20,0.25,0.03,0.08,0.10,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,479464,557138,838638,1016749,1174015,1307752,0,0,0,0,0,0,0,191151,0,210.62,224.37,248.77
112,3,23,61,100,68218,68218,68218,29061,29061,29061,591,591,591,0.09,0.23,0.35,0.04,0.09,0.13,0.02,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,335380,384351,511892,943427,1021328,1181020,0,0,0,0,0,0,0,191703,0,213.77,228.98,242.29
113,0,29,50,100,67677,67677,67677,29602,29602,29602,591,591,591,0.15,0.24,0.41,0.06,0.09,0.15,0.03,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.09,340684,444454,812359,925046,1137872,1585411,42992170,0,0,169269549,0,0,0,195738,0,210.15,229.15,243.60
113,1,29,60,100,67936,67936,67936,29343,29343,29343,591,591,591,0.14,0.22,0.41,0.05,0.09,0.16,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.11,319729,438179,807169,875317,1094401,1367994,0,0,0,0,0,0,0,198858,0,203.31,218.32,240.40
113,2,31,58,80,68096,68096,68096,29183,29183,29183,591,591,591,0.14,0.24,0.46,0.05,0.10,0.20,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.14,482188,818691,1844940,1116427,1513164,2445070,0,0,0,0,0,0,0,205632,0,208.39,220.74,237.06
113,3,45,69,100,68218,68218,68218,29061,29061,29061,591,591,591,0.07,0.19,0.32,0.03,0.07,0.11,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,345918,580758,1299933,893676,1178806,2039007,0,0,0,0,0,0,0,174865,0,204.91,207.86,212.74
114,0,33,61,98,67677,67677,67677,29602,29602,29602,591,591,591,0.05,0.22,0.31,0.02,0.08,0.12,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,318156,338752,361422,652541,942230,1082759,0,0,0,0,0,0,0,171588,0,216.83,241.50,258.43
114,1,33,54,84,67936,67936,67936,29343,29343,29343,591,591,591,0.17,0.27,0.33,0.08,0.11,0.14,0.04,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.10,225383,378949,615864,885785,1066616,1381109,0,0,0,2620,0,0,0,207505,0,246.81,256.66,264.93
114,2,27,75,100,68096,68096,68096,29183,29183,29183,591,591,591,0.10,0.17,0.29,0.03,0.06,0.11,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.07,302676,573385,1171365,774852,1069042,1658779,233523554,0,0,280319992,0,0,0,153476,0,190.99,214.44,235.18
114,3,31,50,75,68218,68218,68218,29061,29061,29061,591,591,591,0.11,0.23,0.27,0.05,0.10,0.12,0.03,0.06,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,322352,446040,870081,877951,1121649,1509539,0,0,0,0,0,0,0,191915,0,220.97,236.05,241.83
115,0,42,64,78,67677,67677,67677,29602,29602,29602,591,591,591,0.12,0.22,0.37,0.04,0.09,0.16,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.11,343351,407259,592260,822994,1037803,1250046,0,0,0,0,0,0,0,214168,0,189.46,208.32,232.86
115,1,33,61,87,67936,67936,67936,29343,29343,29343,591,591,591,0.11,0.25,0.41,0.04,0.10,0.16,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.10,319017,581034,1383601,943490,1262456,1756771,46393699,0,0,0,0,0,0,220475,0,244.47,247.94,257.83
115,2,19,57,87,68096,68096,68096,29183,29183,29183,591,591,591,0.08,0.18,0.27,0.02,0.06,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,442876,477255,521518,757344,1041718,1268415,0,0,0,0,0,0,0,153042,0,199.82,206.03,212.55
115,3,19,46,88,68218,68218,68218,29061,29061,29061,591,591,591,0.05,0.18,0.23,0.02,0.07,0.11,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,325375,349142,390486,686903,971242,1250082,0,0,0,0,0,0,0,164496,0,211.13,226.31,240.53
116,0,37,60,100,67677,67677,67677,29602,29602,29602,591,591,591,0.14,0.26,0.46,0.05,0.10,0.18,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.12,221880,548061,1286726,831614,1209859,1907813,0,0,0,0,0,0,0,199223,0,229.73,238.84,243.78
116,1,31,42,50,67936,67936,67936,29343,29343,29343,591,591,591,0.22,0.26,0.34,0.09,0.11,0.15,0.05,0.07,0.09,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.07,0.10,335451,408822,634174,922494,1141562,1475373,0,0,0,0,0,0,0,227435,0,246.01,258.43,272.36
116,2,24,71,100,68096,68096,68096,29183,29183,29183,591,591,591,0.04,0.19,0.29,0.01,0.07,0.11,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,479590,832303,1813366,783611,1391550,2442280,0,0,0,0,0,0,0,174434,0,193.36,198.39,202.14
116,3,35,74,100,68218,68218,68218,29061,29061,29061,591,591,591,0.07,0.22,0.37,0.03,0.08,0.14,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.08,227126,567476,1289396,838667,1144911,2023199,2620,0,0,2620,0,0,0,202688,0,194.97,206.26,217.83
117,0,27,44,84,67677,67677,67677,29602,29602,29602,591,591,591,0.14,0.17,0.18,0.06,0.07,0.08,0.03,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.05,322484,436633,833363,882318,1062780,1556659,870781379,0,0,792086637,0,0,0,171455,0,213.81,233.50,244.43
117,1,20,50,100,67936,67936,67936,29343,29343,29343,591,591,591,0.11,0.23,0.30,0.04,0.09,0.11,0.03,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,220142,360605,584416,885812,1005815,1168833,0,0,0,0,0,0,0,176721,0,224.16,248.26,268.73
117,2,21,48,99,68096,68096,68096,29183,29183,29183,591,591,591,0.16,0.21,0.25,0.06,0.08,0.09,0.03,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.04,463856,542464,759975,948658,1184511,1420367,0,0,0,0,0,0,0,178756,0,184.35,200.37,217.89
117,3,28,58,98,68218,68218,68218,29061,29061,29061,591,591,591,0.11,0.15,0.23,0.04,0.05,0.08,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,335461,384717,539834,794101,917770,956503,1579686029,0,0,1500981234,0,0,0,112092,0,193.54,203.91,218.16
118,0,28,78,100,67677,67677,67677,29602,29602,29602,591,591,591,0.05,0.14,0.23,0.02,0.04,0.06,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,340672,410955,596523,806812,851526,971921,0,0,0,0,0,0,0,143822,0,182.45,190.46,200.29
118,1,30,52,78,67936,67936,67936,29343,29343,29343,591,591,591,0.17,0.25,0.36,0.07,0.11,0.16,0.04,0.06,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.11,332828,422589,605391,1037796,1146558,1229128,0,0,0,0,0,0,0,227143,0,226.41,244.16,259.68
118,2,50,76,100,68096,68096,68096,29183,29183,29183,591,591,591,0.06,0.14,0.24,0.02,0.04,0.07,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.07,452685,654371,1247571,809764,1092491,1714099,0,0,0,0,0,0,0,108429,0,181.50,196.84,208.69
118,3,31,52,98,68218,68218,68218,29061,29061,29061,591,591,591,0.19,0.24,0.32,0.08,0.10,0.12,0.04,0.05,0.06,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,351169,504481,880548,932973,1195686,1661511,0,0,0,0,0,0,0,190674,0,196.28,218.18,236.58
119,0,24,69,99,67677,67677,67677,29602,29602,29602,591,591,591,0.03,0.14,0.22,0.01,0.05,0.07,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,338060,594900,1273665,833358,1074487,1449253,0,0,0,0,0,0,0,128729,0,181.08,183.55,186.97
119,1,36,61,96,67936,67936,67936,29343,29343,29343,591,591,591,0.15,0.22,0.27,0.06,0.09,0.10,0.02,0.05,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.07,342408,570075,1091426,977557,1271973,1697489,0,0,0,0,0,0,0,142159,0,221.23,232.30,246.39
119,2,29,54,90,68096,68096,68096,29183,29183,29183,591,591,591,0.21,0.25,0.32,0.07,0.10,0.12,0.01,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.08,319723,537747,846492,1070987,1235703,1706088,0,0,0,0,0,0,0,191672,0,183.94,215.28,247.06
119,3,21,53,96,68218,68218,68218,29061,29061,29061,591,591,591,0.02,0.15,0.26,0.00,0.06,0.11,0.00,0.04,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,327586,384013,563208,647034,929634,1095448,0,0,0,0,0,0,0,151396,0,201.44,226.43,240.88
120,0,31,56,100,67677,67677,67677,29602,29602,29602,591,591,591,0.17,0.24,0.32,0.07,0.09,0.12,0.03,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.07,332823,347497,366882,914604,1039697,1252675,126800679,0,0,0,0,0,0,189299,0,183.70,213.25,240.99
120,1,45,71,100,67936,67936,67936,29343,29343,29343,591,591,591,0.07,0.19,0.36,0.02,0.07,0.13,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.08,311863,435565,856983,550347,940319,1417822,0,0,0,0,0,0,0,146457,0,204.50,226.45,237.89
120,2,24,60,85,68096,68096,68096,29183,29183,29183,591,591,591,0.10,0.19,0.36,0.04,0.07,0.15,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.11,463853,751094,1808268,995912,1289391,2266887,0,0,0,0,0,0,0,173212,0,204.09,230.21,256.72
120,3,36,53,100,68218,68218,68218,29061,29061,29061,591,591,591,0.15,0.23,0.29,0.06,0.09,0.13,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.09,239352,527962,1294648,887526,1229910,1907903,127045941,0,0,0,0,0,0,234410,0,188.96,216.15,249.59
121,0,38,70,100,67677,67677,67677,29602,29602,29602,591,591,591,0.11,0.23,0.40,0.04,0.09,0.17,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.11,311847,445530,867365,715415,1035119,1553921,0,0,0,0,0,0,0,171286,0,225.77,240.57,256.87
121,1,34,63,92,67936,67936,67936,29343,29343,29343,591,591,591,0.10,0.19,0.26,0.03,0.07,0.12,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,332835,361650,427173,757381,897834,1168742,0,0,0,0,0,0,0,167385,0,182.63,191.16,206.44
121,2,26,56,100,68096,68096,68096,29183,29183,29183,591,591,591,0.10,0.25,0.34,0.04,0.10,0.14,0.03,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.10,482195,724875,1179345,990596,1378986,1703499,0,0,0,0,0,0,0,180504,0,195.30,222.66,238.11
121,3,32,64,98,68218,68218,68218,29061,29061,29061,591,591,591,0.12,0.23,0.36,0.04,0.10,0.16,0.02,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.11,327587,483796,867502,822898,1115401,1656378,0,0,0,0,0,0,0,165524,0,226.36,244.63,262.52
122,0,35,69,100,67677,67677,67677,29602,29602,29602,591,591,591,0.12,0.23,0.31,0.04,0.09,0.11,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,313401,390059,621118,890457,1006102,1153131,0,0,0,0,0,0,0,180140,0,219.36,223.64,226.77
122,1,31,65,100,67936,67936,67936,29343,29343,29343,591,591,591,0.05,0.19,0.33,0.01,0.08,0.14,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.10,144145,418781,770422,364295,1003202,1388857,126803814,0,0,211517033,0,0,0,190229,0,225.07,237.79,253.83
122,2,21,68,100,68096,68096,68096,29183,29183,29183,591,591,591,0.10,0.20,0.28,0.03,0.07,0.11,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.05,442891,471414,522726,749496,1031556,1208158,0,0,0,0,0,0,0,171327,0,192.16,206.74,221.30
122,3,17,54,100,68218,68218,68218,29061,29061,29061,591,591,591,0.06,0.19,0.31,0.02,0.07,0.11,0.01,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.06,324997,379477,511012,778421,968087,1341734,0,0,0,0,0,0,0,163469,0,214.91,221.63,227.75
123,0,42,56,83,67677,67677,67677,29602,29602,29602,591,591,591,0.04,0.17,0.28,0.02,0.07,0.12,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,345928,549454,1255235,893648,1091579,1546114,0,0,0,2620,0,0,0,147533,0,210.99,222.69,231.24
123,1,30,59,100,67936,67936,67936,29343,29343,29343,591,591,591,0.18,0.27,0.39,0.07,0.11,0.16,0.01,0.06,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.12,343309,540579,1095372,1011584,1242999,1618573,0,0,0,0,0,0,0,220810,0,196.84,225.00,258.47
123,2,24,64,99,68096,68096,68096,29183,29183,29183,591,591,591,0.06,0.22,0.37,0.02,0.08,0.14,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.09,319707,533015,862033,1056161,1144496,1257955,0,0,0,0,0,0,0,179604,0,222.04,230.58,238.91
123,3,40,68,100,68218,68218,68218,29061,29061,29061,591,591,591,0.13,0.23,0.33,0.04,0.09,0.14,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.10,340687,403025,626289,725926,1017477,1392603,2545,0,0,0,0,0,0,214323,0,200.15,213.96,235.57
124,0,35,62,100,67677,67677,67677,29602,29602,29602,591,591,591,0.11,0.23,0.41,0.04,0.09,0.15,0.02,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.09,322341,444992,841250,825507,1068712,1457118,126921373,0,0,0,0,0,0,185508,0,184.53,209.53,225.35
124,1,42,57,100,67936,67936,67936,29343,29343,29343,591,591,591,0.12,0.21,0.28,0.04,0.08,0.12,0.02,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,332830,453376,875354,856890,1067126,1478142,0,0,0,0,0,0,0,168470,0,219.56,245.32,275.93
124,2,17,45,96,68096,68096,68096,29183,29183,29183,591,591,591,0.11,0.20,0.28,0.04,0.08,0.10,0.03,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,471678,811344,1776780,1008974,1413036,2350696,0,0,0,0,0,0,0,167635,0,210.37,220.30,226.38
124,3,26,68,100,68218,68218,68218,29061,29061,29061,591,591,591,0.09,0.18,0.28,0.03,0.06,0.09,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.04,256832,554542,1294670,794036,1121132,1910555,42356468,0,0,169276502,0,0,0,156084,0,203.53,218.72,236.18
