timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
94,3,93,98,100,29580,29580,29580,67699,67699,67699,591,591,591,0.78,0.86,0.93,0.23,0.28,0.33,0.23,0.28,0.35,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.23,487432,841138,1744930,576532,930759,1826151,0,484638523,989117856,0,484639047,989120476,0,380483,0,468.26,473.28,476.54
95,0,98,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.30,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,324956,425587,759939,359034,467517,807108,0,0,0,0,0,0,0,414031,0,497.61,509.74,518.69
95,1,97,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.16,335424,429759,482220,377352,468542,529394,0,0,0,0,0,0,0,405216,0,477.91,490.98,501.87
95,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.94,0.97,0.98,0.27,0.30,0.31,0.26,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,327581,419596,573809,374753,460434,623591,0,0,0,0,0,0,0,409685,0,487.34,501.16,514.67
95,3,98,99,100,29580,29580,29580,67699,67699,67699,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.17,400071,678548,1187142,443747,716633,1231693,0,0,0,0,0,0,0,420490,0,486.05,507.58,526.03
96,0,96,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.90,0.98,0.19,0.32,0.45,0.30,0.37,0.41,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.06,0.17,0.30,324947,658311,1158364,497939,747936,1189813,0,152256322,761281611,0,152257370,761286852,0,442347,0,500.50,510.63,518.58
96,1,95,98,100,29343,29343,29343,67936,67936,67936,591,591,591,0.87,0.92,0.98,0.21,0.34,0.49,0.31,0.38,0.41,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.08,0.18,0.35,369506,641380,1027103,469089,730442,1063786,0,165527555,507446921,0,165528080,507441681,0,442468,0,498.25,509.03,516.12
96,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.90,0.99,0.22,0.31,0.46,0.33,0.36,0.42,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.09,0.17,0.32,330204,375419,421929,379997,456816,541582,0,280563672,761833992,0,280565244,761836613,0,393997,0,502.49,513.07,519.29
96,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.73,0.88,0.97,0.16,0.31,0.40,0.27,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.05,0.17,0.27,474349,507849,600132,487453,593270,668195,0,152367422,543568137,0,152367409,547048382,0,388810,0,491.50,509.06,527.55
97,0,99,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,320067,468178,626287,352073,507365,657732,427117910,739168756,1304885611,427119595,739168569,1304882991,0,384962,0,478.44,484.81,493.13
97,1,100,100,100,29343,29343,29343,67936,67936,67936,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,332823,444456,854280,364271,483766,888346,0,585988947,1304876288,0,585988948,1304884150,0,386307,0,478.73,480.05,482.39
97,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.87,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,374754,646252,1362726,400961,681893,1375829,110954761,544626029,973223691,0,522434030,973855277,0,337939,0,481.64,487.02,495.40
97,3,99,99,100,29580,29580,29580,67699,67699,67699,591,591,591,0.64,0.84,0.93,0.16,0.23,0.31,0.19,0.35,0.42,0.00,0.00,0.00,0.04,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,464205,968517,2266872,512934,1010711,2310023,8630,626481673,1199088469,121798352,628650331,1199095687,0,392005,0,481.60,486.46,490.92
98,0,99,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,322312,382099,608045,356412,420885,639496,640322517,650022796,664520416,640325137,650020700,664525657,0,397940,0,484.23,490.09,496.74
98,1,99,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.80,0.84,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,335445,444434,838608,351010,486364,885780,0,782914294,1304865551,0,782914818,1304878654,0,288387,0,479.11,481.42,484.02
98,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.87,0.97,0.18,0.22,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,327499,384380,530611,358939,426517,578848,110947709,757148110,1194920091,0,779328199,1305854984,0,384816,0,478.57,482.86,485.89
98,3,99,99,100,29580,29580,29580,67699,67699,67699,591,591,591,0.80,0.85,0.96,0.17,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,458616,645201,1150449,508404,687656,1181896,640970777,655448101,665107073,554139131,676835988,772036392,0,400547,0,490.04,496.40,505.31
99,0,100,100,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.85,0.90,0.17,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,314400,759989,1378500,366801,801261,1428294,414989692,652393714,889895597,414939898,652395024,889937528,0,346103,0,497.34,499.75,503.00
99,1,99,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.81,0.87,0.95,0.17,0.21,0.24,0.33,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,330192,681814,1432673,379983,721443,1478500,0,626430742,1200906274,0,626429983,1200911098,0,434994,0,480.51,483.97,489.33
99,2,100,100,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.85,0.90,0.16,0.21,0.24,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.10,288273,496586,783589,333697,530873,833382,443402419,597581194,665107537,443398925,597582286,665110158,0,384902,0,479.17,481.87,484.59
99,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.82,0.87,0.90,0.19,0.21,0.23,0.33,0.36,0.39,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.09,312766,729349,946022,359943,766692,966986,0,704416086,1306066287,110954506,686926455,1195111491,0,296030,0,494.18,496.22,499.13
100,0,100,100,100,29753,29753,29753,67526,67526,67526,591,591,591,0.80,0.89,0.93,0.20,0.25,0.27,0.27,0.29,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,328857,546863,1029639,400942,636419,1100378,10439,579026014,765491439,125787900,578924240,765491439,0,382230,0,479.87,490.75,497.96
100,1,100,100,100,29343,29343,29343,67936,67936,67936,591,591,591,0.81,0.88,0.92,0.20,0.25,0.27,0.27,0.29,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,301307,441308,621102,411447,533025,704964,0,579052900,765709463,0,579051852,765709463,0,369641,0,466.90,475.40,483.55
100,2,100,100,100,29661,29661,29661,67618,67618,67618,591,591,591,0.87,0.90,0.92,0.24,0.25,0.27,0.27,0.30,0.39,0.00,0.00,0.00,0.08,0.08,0.10,0.00,0.00,0.00,0.09,0.14,0.16,338102,468508,660357,429703,562319,738971,0,579456812,766206590,0,579456812,766211831,0,422424,0,475.71,478.65,483.37
100,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.84,0.90,0.93,0.21,0.26,0.27,0.23,0.28,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.10,0.15,0.17,458612,1134689,2844799,534611,1228172,2949688,0,566325270,757300283,121012962,590528690,757308145,0,376712,0,473.12,480.39,492.56
101,0,87,97,100,29754,29754,29754,67525,67525,67525,591,591,591,0.81,0.89,0.96,0.26,0.29,0.34,0.25,0.29,0.37,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.15,0.17,0.23,223632,422565,626124,274298,510776,770211,0,418311783,724456987,0,418313180,724462228,0,381290,0,478.49,479.82,481.86
101,1,91,98,100,29343,29343,29343,67936,67936,67936,591,591,591,0.79,0.88,0.95,0.26,0.29,0.34,0.25,0.29,0.35,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.18,0.23,338065,470629,883176,358853,555012,1040418,0,395591846,987871975,0,396088193,987871975,0,380767,0,467.52,471.86,477.69
101,2,85,97,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.88,0.92,0.26,0.29,0.37,0.24,0.29,0.42,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.15,0.18,0.25,319724,587451,1223804,395724,676412,1250010,0,484653988,989027162,0,484652940,989021921,0,389072,0,468.20,473.60,480.13
101,3,88,96,100,29580,29580,29580,67699,67699,67699,591,591,591,0.72,0.87,0.93,0.25,0.29,0.36,0.23,0.28,0.40,0.00,0.00,0.00,0.05,0.08,0.10,0.00,0.00,0.00,0.15,0.18,0.25,463850,712257,1147838,531987,797163,1362730,0,484673676,989139640,0,460471146,989142261,0,383505,0,468.38,474.29,479.35
102,0,98,99,100,29754,29754,29754,67525,67525,67525,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.28,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,314493,390476,576548,359046,431882,615858,0,0,0,0,0,0,0,413266,0,491.14,505.16,517.76
102,1,98,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.29,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.13,322348,390987,610609,356349,431868,657781,0,0,0,0,0,0,0,456912,0,477.48,490.70,501.66
102,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.94,0.97,0.98,0.28,0.30,0.32,0.24,0.38,0.43,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.17,337888,453856,765233,364081,495259,812405,0,0,0,0,0,0,0,411192,0,488.80,503.95,515.51
102,3,98,98,99,29580,29580,29580,67699,67699,67699,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.27,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,442895,494770,584364,490067,535652,628912,0,0,0,0,0,0,0,421668,0,494.16,510.36,526.64
