timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
555,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.86,0.97,0.18,0.22,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,131026,571847,1336278,165092,609938,1386061,640350392,651518787,664472477,640347771,651518263,664467236,0,395814,0,495.44,497.23,498.85
555,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.80,0.85,0.91,0.20,0.23,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.12,321122,559499,811515,354254,602503,839944,0,786790935,1342612120,0,786792042,1342617513,0,396025,0,490.44,494.50,499.20
555,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.87,0.96,0.16,0.21,0.25,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,223630,611838,1069237,267308,650449,1092823,320198063,717926025,1306088754,443401145,739310436,1306086134,0,381697,0,468.70,474.00,477.58
555,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.84,0.92,0.16,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,440281,766817,1994343,461244,809797,2044136,221896022,698249323,1306181404,332242702,719635544,1306181404,0,444769,0,489.20,498.13,504.15
556,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.89,0.92,0.18,0.23,0.27,0.27,0.32,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.16,332793,471157,838629,366859,552392,919871,126258182,581037243,765658956,0,555786654,765664197,0,411153,0,491.57,498.50,505.69
556,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.82,0.89,0.92,0.16,0.24,0.27,0.26,0.30,0.41,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.12,0.16,332823,454906,778143,427164,537715,851503,5241,579040806,765703363,110945887,579039456,765695501,0,408758,0,491.83,497.06,502.14
556,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.82,0.90,0.94,0.16,0.24,0.27,0.26,0.31,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.12,0.17,323481,400523,658381,393106,482490,742719,0,579475708,757301308,0,579476251,757301308,0,395880,0,473.22,481.11,489.23
556,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.90,0.99,0.18,0.23,0.27,0.23,0.31,0.45,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.04,0.11,0.17,482061,831168,1810479,560855,912923,1886462,427104486,664900084,766318687,320176373,643513414,766323929,0,405072,0,487.57,495.40,501.17
557,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.72,0.88,0.95,0.23,0.27,0.37,0.20,0.29,0.42,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.13,0.16,0.26,330162,456677,621020,348551,511884,688345,0,561961696,987841772,0,587227072,987857494,0,401505,0,508.43,517.99,523.83
557,1,84,96,100,28400,28400,28400,68879,68879,68879,591,591,591,0.69,0.85,0.94,0.25,0.27,0.31,0.27,0.28,0.33,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.14,0.17,0.20,366898,900355,1454709,440278,982747,1665155,0,388422516,955258674,0,388421122,955262168,0,385225,0,490.87,504.96,513.85
557,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.79,0.89,0.92,0.25,0.28,0.37,0.25,0.30,0.42,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.17,0.25,330207,547187,1223852,400965,602743,1242196,0,484671614,989082191,0,484672954,989087432,0,391531,0,491.14,496.25,499.85
557,3,85,97,100,28544,28544,28544,68735,68735,68735,591,591,591,0.71,0.86,0.92,0.25,0.27,0.33,0.27,0.29,0.35,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.14,0.17,0.22,412490,602591,828703,479241,679206,987917,0,434460579,724356914,0,434458643,724354237,0,392646,0,500.00,509.25,518.56
558,0,87,96,100,28403,28403,28403,68876,68876,68876,591,591,591,0.90,0.95,0.98,0.29,0.31,0.31,0.25,0.35,0.42,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.17,18342,494548,1446453,65510,568397,1480519,0,0,0,0,0,0,0,374227,0,508.61,519.40,535.30
558,1,97,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.16,319725,422874,802200,359981,469541,854398,0,0,0,0,0,0,0,411082,0,484.22,496.64,515.78
558,2,86,96,100,28437,28437,28437,68842,68842,68842,591,591,591,0.88,0.95,0.98,0.29,0.30,0.32,0.25,0.35,0.42,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.08,0.12,0.17,239353,432057,718069,279537,507184,765241,0,0,0,0,0,0,0,404497,0,492.93,497.27,505.45
558,3,98,99,100,28544,28544,28544,68735,68735,68735,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,458632,806635,2154139,508407,859573,2206551,0,0,0,0,0,0,0,472075,0,497.34,509.07,525.71
559,0,98,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.77,0.91,0.98,0.28,0.37,0.50,0.28,0.37,0.43,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.08,0.20,0.32,332823,919166,2162036,463744,1021367,2306172,0,0,0,0,0,0,0,410782,0,522.21,529.40,535.35
559,1,95,98,100,28400,28400,28400,68879,68879,68879,591,591,591,0.84,0.94,0.98,0.31,0.37,0.45,0.30,0.38,0.42,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.09,0.20,0.30,335433,461173,615638,382604,564014,764963,0,0,0,0,0,0,0,458232,0,520.11,523.31,527.63
559,2,97,99,100,28437,28437,28437,68842,68842,68842,591,591,591,0.88,0.95,0.98,0.32,0.37,0.46,0.33,0.39,0.41,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.10,0.20,0.30,332782,417192,594883,405198,519837,644675,0,654,2618,0,0,0,0,305419,0,506.07,507.88,509.67
559,3,95,98,100,28544,28544,28544,68735,68735,68735,591,591,591,0.76,0.92,0.98,0.30,0.36,0.40,0.28,0.38,0.42,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.09,0.20,0.27,453402,634148,1019343,573938,735686,1061270,0,0,0,0,655,2620,0,304293,0,515.22,522.59,529.32
560,0,99,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,298762,518719,1002839,345935,561174,1055252,0,623459208,1304862118,0,623457986,1304867360,0,441018,0,490.08,498.97,510.95
560,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,327584,619518,1459683,359032,661973,1488510,0,674199971,1304869563,0,674202068,1304861701,0,292787,0,495.51,501.93,513.56
560,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,314493,621079,1472682,345943,664058,1501507,0,674799298,1306088545,0,674798774,1306085925,0,383124,0,480.57,489.17,500.00
560,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.80,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,453378,592653,1045663,466482,633460,1098077,0,585631631,1306112552,0,601541009,1306117794,0,394478,0,491.38,497.87,510.54
561,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,306582,562203,1249135,340647,604943,1297739,593847050,640693996,664470209,593839760,640693062,664470209,0,396285,0,490.19,494.85,497.31
561,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.86,0.95,0.18,0.21,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,241100,423494,752085,279536,463260,786152,0,557713464,869897303,0,557713416,869897303,0,394521,0,490.28,495.75,500.23
561,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330201,449716,773153,366890,486406,825570,0,522452249,1306183190,0,522451201,1306183190,0,380542,0,472.00,477.08,480.19
561,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,302220,465070,568690,347640,506650,618483,640942379,666971148,722712264,640945000,656236031,669039303,0,449789,0,492.37,495.51,497.54
562,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,348553,471195,621071,380001,507884,636836,110946432,544135365,664478107,0,521946602,664478994,0,394482,0,492.70,495.61,500.69
562,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.86,0.90,0.19,0.21,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,335415,446725,611464,366860,484695,644075,0,526846491,689046957,110953223,549036611,689046957,0,396264,0,492.07,494.15,496.19
562,2,99,99,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,223153,416171,620824,266737,453662,670595,332863129,715888538,1306290995,0,693603653,1306288374,0,379292,0,474.77,476.69,479.01
562,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.80,0.88,0.97,0.16,0.21,0.25,0.32,0.38,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,455999,864820,1656281,484827,899937,1669384,0,522431947,1306046137,0,522432920,1195080172,0,392102,0,488.38,490.83,494.28
563,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.80,0.89,0.93,0.22,0.24,0.26,0.27,0.31,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.10,0.12,0.15,324957,482711,893608,377376,563076,961742,510472730,766793790,1193900557,510472730,788985086,1304857040,0,459581,0,493.79,500.57,509.85
563,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.89,0.94,0.20,0.24,0.26,0.27,0.32,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.11,0.15,361444,644667,1394197,398112,723814,1459713,0,688574559,1304101066,118250483,666396850,1193211040,0,410238,0,498.52,501.78,509.05
563,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.80,0.89,0.94,0.20,0.24,0.26,0.27,0.32,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.09,0.11,0.14,334197,621214,1453733,384995,702125,1519216,354149141,558778345,765902727,0,558750877,765905346,0,436748,0,476.52,481.46,488.16
563,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.88,0.93,0.20,0.24,0.26,0.27,0.32,0.36,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.11,0.14,461248,698151,1119058,532008,777820,1168852,42139397,689309112,1306124574,142387192,689305875,1306129816,0,405348,0,491.75,496.65,506.62
564,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.80,0.87,0.92,0.21,0.27,0.34,0.23,0.28,0.36,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.11,0.16,0.23,332824,604905,1380971,366893,663405,1451723,0,482368972,987970417,0,482368461,987973038,0,304975,0,508.85,512.82,520.42
564,1,92,98,100,28400,28400,28400,68879,68879,68879,591,591,591,0.72,0.88,0.92,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,343296,457555,746887,408811,514159,759991,5241,635506048,987905761,118257229,635506874,869663145,0,390616,0,495.34,508.11,513.85
564,2,91,98,100,28437,28437,28437,68842,68842,68842,591,591,591,0.82,0.90,0.92,0.24,0.27,0.29,0.27,0.28,0.32,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.16,0.19,330203,494231,940815,406203,551885,995849,280161509,636098506,757335005,280158888,636096934,757324522,0,394822,0,490.17,494.21,498.23
564,3,95,99,100,28544,28544,28544,68735,68735,68735,591,591,591,0.74,0.89,0.94,0.25,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.14,0.16,0.18,447259,490317,560819,515396,548746,618474,236498168,567470993,744169735,354216465,567473525,744172310,0,454941,0,501.70,512.39,517.69
565,0,87,96,100,28403,28403,28403,68876,68876,68876,591,591,591,0.90,0.96,0.98,0.27,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.13,0.20,322349,496331,626243,366902,570751,851586,0,0,0,0,0,0,0,416786,0,502.50,510.88,522.45
565,1,99,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.85,0.94,0.98,0.29,0.30,0.33,0.25,0.35,0.42,0.00,0.00,0.00,0.08,0.14,0.18,0.00,0.00,0.00,0.08,0.13,0.20,301436,419494,655168,396096,483921,707582,0,0,0,0,0,0,0,410303,0,480.24,491.74,504.76
565,2,99,99,100,28437,28437,28437,68842,68842,68842,591,591,591,0.80,0.93,0.98,0.28,0.31,0.33,0.25,0.34,0.41,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.22,332820,540377,1022030,356406,620045,1071821,0,0,0,0,0,0,0,401881,0,491.45,493.92,498.84
565,3,99,99,100,28544,28544,28544,68735,68735,68735,591,591,591,0.89,0.95,0.98,0.29,0.31,0.33,0.25,0.35,0.42,0.00,0.00,0.00,0.08,0.14,0.17,0.00,0.00,0.00,0.09,0.13,0.21,469087,899418,2007468,513633,974370,2235470,0,0,0,0,0,0,0,313985,0,497.58,505.13,517.03
566,0,96,98,100,28403,28403,28403,68876,68876,68876,591,591,591,0.82,0.93,0.98,0.31,0.37,0.43,0.31,0.38,0.41,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.10,0.19,0.29,345906,429759,681277,395738,533922,830634,0,0,0,0,0,0,0,421019,0,525.89,529.85,533.06
566,1,99,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.84,0.94,0.98,0.31,0.37,0.43,0.31,0.38,0.41,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.19,0.30,335441,368857,385250,382613,472374,555599,0,0,0,0,0,0,0,365737,0,516.99,522.59,525.86
566,2,99,99,100,28437,28437,28437,68842,68842,68842,591,591,591,0.93,0.97,0.98,0.28,0.35,0.48,0.36,0.40,0.43,0.00,0.00,0.00,0.03,0.13,0.18,0.00,0.00,0.00,0.08,0.16,0.32,146721,626095,1539157,330124,719558,1643980,0,0,0,0,0,0,0,308364,0,503.31,506.30,511.38
566,3,99,99,100,28544,28544,28544,68735,68735,68735,591,591,591,0.79,0.93,0.98,0.29,0.36,0.43,0.29,0.38,0.43,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.18,0.29,469089,794600,1150053,516263,899411,1304616,0,0,0,0,0,0,0,412412,0,519.63,525.86,529.62
567,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.86,0.95,0.16,0.22,0.26,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.13,232353,724819,1444003,265546,763547,1493796,84704215,525928867,771413384,169401442,518844263,878347240,0,456890,0,497.74,510.66,524.40
567,1,99,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.88,0.99,0.20,0.22,0.25,0.33,0.37,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,327557,614797,1501637,359002,653582,1533085,0,541291538,761284232,0,541292062,761284232,0,394221,0,495.06,504.87,517.59
567,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.88,0.99,0.19,0.22,0.25,0.33,0.38,0.43,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330189,405636,660391,361636,444942,694458,0,541711552,761847884,0,541711552,761853126,0,386636,0,479.82,493.48,503.46
567,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.88,0.99,0.16,0.23,0.27,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.10,0.14,455988,594861,1066430,490036,635689,1118835,0,540993709,1084154960,0,540996224,1306058957,0,444225,0,490.73,501.52,515.00
568,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.88,0.98,0.18,0.21,0.25,0.33,0.38,0.45,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,335450,518344,773083,374757,557128,820254,640372660,654797998,664479632,640372660,654797474,664477011,0,396327,0,488.50,495.87,501.29
568,1,99,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.86,0.95,0.18,0.21,0.25,0.33,0.36,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,226468,481642,765237,263051,521857,815029,5241,564768280,867384279,110957015,572208217,793632244,0,397326,0,492.29,495.16,496.34
568,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,332807,437666,773104,364253,481695,825518,640989745,655480184,665245191,640992365,655480184,665245191,0,382372,0,478.76,480.61,481.98
568,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.80,0.86,0.95,0.17,0.21,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,463873,1127948,2636442,511046,1165336,2681868,0,568387463,870740524,0,568387463,870740524,0,397298,0,489.44,493.80,496.40
569,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,317103,416163,757376,353792,461239,791445,640383193,650020005,664473680,640391055,650021053,664465818,0,401448,0,493.04,496.28,502.86
569,1,99,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.85,0.90,0.19,0.23,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,331473,390727,605337,361655,433915,639404,640390278,652578201,664472511,640383603,652576607,664472511,0,395809,0,490.44,493.98,498.82
569,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.81,0.85,0.91,0.16,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,7861,322577,610575,41927,361770,660365,332860603,648254381,961606992,0,647458143,1290494263,0,432171,0,471.25,476.25,479.13
569,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.84,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,447690,688556,1202912,469077,730939,1255327,640753911,649670312,665060276,640756531,649671346,665070758,0,395555,0,485.06,491.59,496.47
570,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.82,0.88,0.92,0.16,0.22,0.25,0.27,0.33,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.10,0.14,0,542820,1244824,146756,613752,1326065,472289349,641448585,765703094,472287602,641447712,765700474,0,311893,0,495.70,499.21,509.41
570,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.88,0.92,0.19,0.23,0.27,0.26,0.33,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.10,0.16,319702,654632,1349562,340666,728534,1488449,640348446,688687448,765725950,640348446,688688496,765731191,0,404234,0,492.89,497.07,503.01
570,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.82,0.90,0.98,0.18,0.22,0.25,0.27,0.35,0.44,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.04,0.10,0.14,345932,731843,1346986,429614,804517,1378433,0,602168524,870725220,0,602168874,870726967,0,382103,0,472.01,475.27,478.08
570,3,100,100,100,28544,28544,28544,68735,68735,68735,591,591,591,0.81,0.88,0.97,0.17,0.22,0.25,0.28,0.34,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.10,0.14,191310,906763,1941933,338068,978569,2017933,640989437,689299638,766290693,640989437,689299114,766295935,0,298975,0,490.28,496.61,500.77
571,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.71,0.88,0.94,0.24,0.26,0.27,0.24,0.26,0.28,0.00,0.00,0.00,0.05,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,327574,441758,655165,340677,501491,712820,118254779,635356965,987954865,236499076,635359130,987957485,0,417652,0,516.16,520.18,524.02
571,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.76,0.89,0.95,0.24,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,338069,530015,1111160,416689,588804,1189780,0,568360647,756799148,0,568360132,756796527,0,398803,0,499.62,510.35,515.51
571,2,100,100,100,28437,28437,28437,68842,68842,68842,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.27,0.28,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,340591,421377,584368,353691,475885,657741,0,608134407,849131856,0,580063361,757310458,0,395069,0,482.95,492.60,498.12
571,3,92,98,100,28544,28544,28544,68735,68735,68735,591,591,591,0.70,0.88,0.95,0.21,0.25,0.27,0.22,0.26,0.28,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.14,0.15,0.16,474338,819359,1499120,555579,883475,1564641,0,588854004,989086462,0,588852956,989083842,0,417042,0,502.92,513.12,520.02
572,0,89,97,100,28403,28403,28403,68876,68876,68876,591,591,591,0.88,0.94,0.98,0.27,0.31,0.37,0.24,0.35,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.08,0.15,0.25,332816,464904,610630,374745,541951,652562,0,0,0,0,0,0,0,419975,0,507.07,511.97,521.42
572,1,92,97,100,28400,28400,28400,68879,68879,68879,591,591,591,0.88,0.93,0.98,0.27,0.31,0.37,0.23,0.35,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.07,0.14,0.25,321258,398963,615851,370090,477241,652540,0,0,0,0,0,0,0,450989,0,490.09,495.75,501.72
572,2,85,96,100,28437,28437,28437,68842,68842,68842,591,591,591,0.73,0.90,0.98,0.29,0.31,0.33,0.25,0.33,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.22,315323,381196,566055,364430,466489,791429,0,27952235,139761176,0,56030782,280153914,0,345897,0,490.53,493.71,498.87
