timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
324,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.87,0.99,0.16,0.21,0.26,0.28,0.37,0.47,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.08,0.12,243648,856278,1328705,275086,888774,1360154,0,370731497,665044838,0,370748237,761592090,0,403326,0,498.67,503.51,512.44
324,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.76,0.88,1.00,0.13,0.21,0.27,0.28,0.37,0.45,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.01,0.08,0.13,330205,622145,1433487,369515,657262,1449211,0,413413312,761580152,0,413411215,761580152,0,408296,0,486.42,504.66,512.20
325,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.76,0.88,1.00,0.16,0.21,0.26,0.28,0.37,0.47,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.12,327579,943537,2175169,343303,974958,2224962,0,492568175,664797300,0,492567519,664797269,0,284092,0,480.51,484.07,488.27
325,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.76,0.88,1.00,0.13,0.20,0.26,0.28,0.37,0.46,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.01,0.07,0.12,332826,517581,694473,345929,549029,744266,0,477627416,664790707,0,450935776,664790707,0,308892,0,516.21,521.70,526.49
325,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.71,0.85,1.00,0.15,0.20,0.31,0.24,0.36,0.47,0.00,0.00,0.00,0.05,0.09,0.13,0.00,0.00,0.00,0.03,0.06,0.09,456018,535176,754679,482206,558100,770401,213534955,379720616,640695055,0,326377539,664828207,0,294308,0,494.02,500.36,506.34
325,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.76,0.88,0.99,0.16,0.20,0.26,0.27,0.37,0.47,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.04,0.07,0.12,329790,530530,833353,342673,558643,846456,106622908,350312830,629884999,177907504,368127594,629887575,0,298623,0,506.76,512.03,517.14
326,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.83,0.90,0.99,0.16,0.20,0.24,0.32,0.39,0.48,0.00,0.00,0.00,0.06,0.11,0.14,0.00,0.00,0.00,0.04,0.07,0.11,364243,1011796,1926179,398309,1041338,1957627,0,394042549,664788793,0,394042025,664788793,0,390582,0,483.22,488.82,494.35
326,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.77,0.90,1.00,0.15,0.20,0.26,0.26,0.38,0.47,0.00,0.00,0.00,0.05,0.10,0.12,0.00,0.00,0.00,0.03,0.07,0.12,335446,477303,623704,348549,504382,636807,0,351334708,664799951,0,351333834,664792089,0,416624,0,515.48,524.50,532.60
326,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.91,1.00,0.12,0.19,0.26,0.30,0.40,0.46,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.00,0.08,0.12,191173,572917,1310701,209505,606639,1345653,221474181,435156346,657038251,0,477860339,665071376,0,447787,0,495.10,497.94,501.85
326,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.76,0.90,0.99,0.16,0.20,0.26,0.27,0.38,0.46,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.04,0.07,0.12,317110,665113,1598608,332834,695337,1614332,110636053,465249433,664708063,184611809,455744517,664715924,0,454368,0,500.14,504.93,512.06
327,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.75,0.89,1.00,0.14,0.19,0.26,0.27,0.37,0.46,0.00,0.00,0.00,0.09,0.09,0.11,0.00,0.00,0.00,0.02,0.06,0.12,327576,561041,788821,340679,588417,838614,0,344005674,664667807,0,344005304,664662566,0,404396,0,486.11,489.24,491.30
327,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.78,0.88,0.99,0.16,0.21,0.26,0.27,0.36,0.47,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.12,322291,417198,663029,345924,449169,691856,0,389193275,1194330482,0,389195610,1120533626,0,426692,0,512.16,519.61,524.14
327,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.89,1.00,0.13,0.19,0.27,0.30,0.39,0.47,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.06,0.13,450523,555524,974893,463636,584876,1027307,106721566,389220984,767555794,0,389219317,664793616,0,399816,0,487.86,494.67,498.13
327,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.82,0.90,0.99,0.14,0.20,0.23,0.31,0.38,0.44,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.06,0.09,322322,668668,1145226,343279,696402,1179294,106623295,389048512,660660164,177903777,388948059,657984928,0,395931,0,497.97,506.35,512.39
328,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.76,0.89,1.00,0.12,0.21,0.27,0.27,0.37,0.46,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.00,0.08,0.12,332813,738369,1962681,348537,773425,1980284,0,381224681,664813813,0,381225155,664805951,0,392793,0,489.91,494.88,501.00
328,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.81,0.90,1.00,0.13,0.20,0.28,0.31,0.37,0.46,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.02,0.07,0.13,330219,365134,421936,361669,394659,435039,0,363979501,664827144,0,373461832,664821902,0,422050,0,519.69,521.78,526.80
328,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.85,1.00,0.15,0.22,0.26,0.28,0.36,0.47,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.12,471726,902706,1892671,484829,938543,1940811,0,396560327,677188813,0,389668181,664925673,0,449565,0,496.23,497.97,499.45
328,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.84,0.87,0.89,0.14,0.21,0.28,0.34,0.36,0.38,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.02,0.08,0.14,327572,364444,417559,351175,396766,450754,35640566,371055053,734433185,0,385312291,842703292,0,453613,0,492.21,498.39,508.33
329,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.77,0.92,0.99,0.16,0.20,0.23,0.22,0.35,0.45,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.07,0.11,338068,648341,1103257,382619,700754,1113739,0,414290977,766001852,0,414289508,765996611,0,379530,0,481.04,490.80,499.81
329,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.83,0.90,1.00,0.12,0.20,0.27,0.19,0.32,0.46,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.01,0.08,0.12,311858,540900,1082327,327581,599077,1098051,0,392902783,766004282,0,378676853,766017386,0,408517,0,516.69,529.48,542.66
329,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.83,0.92,1.00,0.15,0.19,0.22,0.24,0.35,0.47,0.00,0.00,0.00,0.07,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.12,309235,648880,1116420,401831,697275,1132144,0,362842640,765974823,0,369969734,765956479,0,390868,0,497.61,501.84,506.96
329,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.77,0.91,1.00,0.13,0.20,0.26,0.23,0.33,0.46,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.01,0.08,0.12,335446,741915,1732274,359032,800401,1745377,0,390194939,664792333,0,376309085,664781850,0,299232,0,505.34,508.56,511.78
330,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.95,0.95,0.96,0.20,0.21,0.22,0.23,0.24,0.25,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.14,327579,465047,741640,366889,510394,788811,0,298408289,708691238,0,298411380,708706962,0,318277,0,453.59,463.78,474.08
330,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.95,0.95,0.95,0.22,0.23,0.23,0.22,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.11,0.11,0.11,345931,441581,568681,398345,488753,615852,0,366437977,708717704,0,366436613,708701980,0,334879,0,482.13,491.99,508.49
330,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.95,0.95,0.95,0.22,0.22,0.22,0.24,0.24,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.11,0.11,0.11,445365,647906,1200222,489902,695073,1250013,0,366434437,757023360,0,366433782,757018118,0,291257,0,483.73,487.53,490.56
330,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.95,0.96,0.98,0.21,0.22,0.23,0.23,0.24,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,314479,487394,749501,356410,531941,791431,42101005,366419504,714935532,0,366414372,757038660,0,365989,0,464.18,473.76,488.95
331,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.95,0.95,0.95,0.22,0.22,0.23,0.23,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.10,0.11,0.11,332804,539338,1148827,345907,576034,1195089,0,289619697,739386210,0,289618628,739380863,0,370338,0,455.39,457.15,459.92
331,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.95,0.95,0.95,0.22,0.22,0.23,0.22,0.23,0.23,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.10,0.11,0.11,319724,719643,1226636,364276,755653,1246827,0,285820017,603862665,0,285241291,523384158,0,386098,0,483.19,484.14,484.77
331,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.95,0.96,0.98,0.21,0.22,0.23,0.24,0.24,0.25,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.10,0.10,0.11,448141,701407,1069093,492693,736944,1092676,0,286696199,724863379,0,286698820,724881723,0,430483,0,484.15,484.78,486.07
331,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.94,0.95,0.95,0.20,0.22,0.23,0.22,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,223598,357624,526738,262029,390993,539841,0,286715512,724862127,0,286714988,724856886,0,426344,0,459.29,465.18,472.20
332,0,91,98,100,7436,7436,7436,89843,89843,89843,591,591,591,0.76,0.91,0.98,0.23,0.29,0.41,0.23,0.30,0.46,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.11,0.16,0.26,332821,546414,868902,345924,625539,960503,0,197641930,708697840,0,197641408,708703081,0,381209,0,458.20,465.57,472.92
332,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.76,0.90,0.96,0.16,0.26,0.38,0.16,0.27,0.42,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.05,0.14,0.26,324962,381037,576517,338065,450222,655133,0,182177803,716090614,0,184248411,629018486,0,400378,0,459.99,481.03,497.05
332,2,85,95,100,7839,7839,7839,89440,89440,89440,591,591,591,0.87,0.93,0.98,0.21,0.29,0.41,0.22,0.31,0.46,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.09,0.16,0.26,447990,580998,1002472,463709,657465,1219718,0,197682469,752258295,0,197690169,988450845,0,408998,0,484.88,492.77,501.56
332,3,85,97,100,7960,7960,7960,89319,89319,89319,591,591,591,0.74,0.91,0.98,0.21,0.29,0.41,0.20,0.29,0.46,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.11,0.16,0.27,314390,546558,1137196,367051,623570,1150298,0,197679872,708599360,0,197680396,708599360,0,401600,0,467.75,480.06,493.09
333,0,99,99,100,7436,7436,7436,89843,89843,89843,591,591,591,0.96,0.98,0.99,0.22,0.27,0.30,0.26,0.38,0.46,0.00,0.00,0.00,0.12,0.17,0.20,0.00,0.00,0.00,0.05,0.09,0.13,330205,675346,1289307,366894,703945,1315512,0,0,0,0,0,0,0,444832,0,477.22,484.91,492.81
333,1,99,99,100,7658,7658,7658,89621,89621,89621,591,591,591,0.96,0.98,0.99,0.24,0.27,0.29,0.25,0.39,0.45,0.00,0.00,0.00,0.12,0.17,0.20,0.00,0.00,0.00,0.06,0.09,0.14,316915,539317,1016799,330011,569193,1053487,0,0,0,0,0,0,0,489378,0,510.02,532.18,543.79
333,2,97,99,100,7839,7839,7839,89440,89440,89440,591,591,591,0.96,0.98,0.99,0.23,0.27,0.29,0.26,0.39,0.45,0.00,0.00,0.00,0.12,0.17,0.19,0.00,0.00,0.00,0.06,0.08,0.13,300242,540706,1035172,310715,570058,1071862,0,0,0,0,0,0,0,413494,0,508.59,516.19,523.53
333,3,98,99,100,7960,7960,7960,89319,89319,89319,591,591,591,0.96,0.98,0.99,0.22,0.27,0.29,0.26,0.38,0.46,0.00,0.00,0.00,0.12,0.17,0.20,0.00,0.00,0.00,0.05,0.09,0.13,332760,481949,639441,358962,510786,674383,0,0,0,0,0,0,0,425647,0,502.90,521.19,530.18
334,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.95,0.98,0.99,0.22,0.31,0.52,0.39,0.43,0.46,0.00,0.00,0.00,0.02,0.15,0.20,0.00,0.00,0.00,0.05,0.13,0.33,339635,592515,922462,379750,652321,1069218,0,0,0,0,0,0,0,402896,0,494.76,500.67,506.13
334,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.96,0.98,0.99,0.23,0.31,0.49,0.38,0.42,0.46,0.00,0.00,0.00,0.04,0.16,0.20,0.00,0.00,0.00,0.06,0.12,0.30,324965,497814,869539,348551,559139,935070,0,0,0,0,0,0,0,433198,0,541.77,543.19,545.04
334,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.97,0.98,0.99,0.24,0.30,0.39,0.41,0.43,0.45,0.00,0.00,0.00,0.09,0.16,0.19,0.00,0.00,0.00,0.06,0.10,0.22,456004,915686,1451870,492694,976640,1556698,0,0,0,0,0,0,0,467157,0,520.32,522.41,525.19
334,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.95,0.98,0.99,0.23,0.32,0.51,0.40,0.43,0.46,0.00,0.00,0.00,0.02,0.15,0.20,0.00,0.00,0.00,0.06,0.13,0.33,330166,636294,1339223,364271,695518,1375914,0,0,0,0,0,0,0,374618,0,528.92,530.67,533.21
335,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.70,0.89,1.00,0.14,0.26,0.38,0.26,0.37,0.46,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.03,0.14,0.26,327217,578117,946452,348545,629974,977913,0,152302216,761511080,0,152303264,761516321,0,398388,0,490.82,493.98,497.13
335,1,96,99,100,7658,7658,7658,89621,89621,89621,591,591,591,0.59,0.86,1.00,0.13,0.24,0.37,0.22,0.37,0.46,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.01,0.13,0.24,309187,379464,576544,332824,421217,589647,0,152319879,761599397,0,152318306,761591534,0,422385,0,496.55,506.02,510.55
335,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.93,1.00,0.15,0.30,0.49,0.30,0.39,0.46,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.03,0.16,0.32,484823,525491,599266,500547,577022,675943,0,152313922,761569610,0,152314446,761572231,0,298345,0,507.10,515.51,523.06
335,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.50,0.84,0.99,0.16,0.25,0.40,0.15,0.35,0.47,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.04,0.13,0.27,322252,780643,2139835,341678,833492,2291745,0,152271700,761358504,0,152271700,761358504,0,407624,0,496.82,503.65,510.95
336,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.76,0.88,0.99,0.16,0.21,0.26,0.28,0.37,0.47,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.08,0.12,395728,677446,1386341,408831,710204,1420410,0,486543910,664791314,0,486543255,664793935,0,292264,0,484.79,494.02,502.16
336,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.75,0.88,0.99,0.16,0.21,0.26,0.26,0.37,0.47,0.00,0.00,0.00,0.05,0.10,0.14,0.00,0.00,0.00,0.04,0.08,0.12,364280,771743,1816144,380004,804497,1865938,0,486482311,664800703,0,486484932,664808565,0,374694,0,516.95,521.78,525.52
336,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.75,0.88,0.99,0.16,0.21,0.26,0.28,0.38,0.48,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.08,0.12,442885,753448,1205531,492676,786206,1252703,0,486544154,664778410,0,486542188,664778410,0,456610,0,491.38,497.33,501.43
336,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.78,0.88,0.99,0.16,0.21,0.25,0.28,0.37,0.48,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.08,0.11,327581,451396,631567,359029,484808,665635,0,486519686,664780993,0,486519686,664770510,0,409844,0,500.41,507.53,512.49
337,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.78,0.88,0.99,0.16,0.20,0.26,0.28,0.37,0.47,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.07,0.12,259314,408764,587028,290641,437187,618476,0,351883632,664794497,0,351883315,664786635,0,397433,0,485.95,489.73,495.92
337,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.82,0.88,0.93,0.14,0.19,0.23,0.33,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.13,0.00,0.00,0.00,0.02,0.06,0.10,314421,529167,741662,330142,557312,773111,0,257885177,664799502,0,257883147,664802123,0,418386,0,513.80,522.90,527.28
337,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.84,0.90,0.99,0.13,0.19,0.24,0.34,0.39,0.45,0.00,0.00,0.00,0.07,0.10,0.14,0.00,0.00,0.00,0.01,0.06,0.11,432085,811783,1640571,447517,840025,1669399,213542111,304558507,443186755,0,261049562,664763099,0,401095,0,493.52,500.33,505.15
337,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.79,0.88,0.99,0.18,0.20,0.24,0.29,0.37,0.46,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.07,0.11,253329,694812,1433488,274295,726259,1467556,0,238900626,640680034,0,253693361,640677413,0,400237,0,499.55,508.06,517.33
338,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.83,0.89,0.94,0.14,0.21,0.28,0.33,0.38,0.42,0.00,0.00,0.00,0.08,0.10,0.13,0.00,0.00,0.00,0.02,0.07,0.13,330196,449705,720677,345919,481153,752125,0,389234131,664784471,0,389235179,664781850,0,397558,0,491.76,496.03,500.26
338,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.83,0.89,1.00,0.13,0.21,0.28,0.33,0.37,0.44,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.08,0.14,353790,940289,2135835,366893,972086,2172525,0,477871098,700427071,0,477873379,807219465,0,472235,0,514.24,521.94,527.87
338,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.87,1.00,0.15,0.21,0.26,0.29,0.38,0.47,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.03,0.08,0.12,319723,652012,1053441,356413,685032,1105851,0,435153909,664799996,0,479474092,664805237,0,405486,0,495.88,505.40,510.98
338,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.77,0.88,1.00,0.12,0.20,0.27,0.28,0.37,0.46,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.07,0.12,327579,426120,605373,343303,457568,655166,0,500061215,1194812739,0,485265670,1120842875,0,406043,0,504.04,510.88,515.52
339,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.76,0.90,1.00,0.13,0.19,0.26,0.27,0.38,0.46,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.01,0.06,0.12,330181,774846,1627436,345904,802264,1677229,0,356775638,664525438,0,361734577,664522818,0,443259,0,487.61,499.04,504.23
339,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.76,0.90,1.00,0.14,0.19,0.27,0.27,0.38,0.46,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.02,0.06,0.13,324965,426644,736398,338069,454947,749501,0,394055102,664797512,0,394054837,664792271,0,423333,0,520.24,523.92,527.50
339,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.76,0.90,1.00,0.12,0.19,0.26,0.29,0.40,0.47,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.06,0.12,458623,841236,1889487,474347,871112,1941900,0,394055359,767546095,0,394056285,664803323,0,402983,0,494.15,499.97,511.44
339,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.77,0.90,1.00,0.15,0.20,0.26,0.27,0.38,0.46,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.03,0.07,0.12,26206,484121,1222976,75999,511377,1233459,0,357107906,664776321,0,362039977,664784183,0,459546,0,507.78,511.43,514.63
340,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.77,0.86,0.99,0.15,0.22,0.26,0.27,0.35,0.46,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,326047,668243,1074481,342082,705338,1126896,0,408940400,664800239,0,423703267,664800239,0,410930,0,483.75,497.23,503.70
340,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.78,0.87,0.99,0.16,0.21,0.26,0.27,0.35,0.47,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.08,0.12,225360,389483,704906,317950,434715,736352,106938138,367749073,660764443,178066873,382422838,658086122,0,415281,0,515.84,520.16,523.98
340,2,100,100,100,7839,7839,7839,89440,89440,89440,591,591,591,0.80,0.90,0.98,0.14,0.20,0.23,0.32,0.39,0.44,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.02,0.06,0.10,446179,554602,909090,463814,582795,937909,0,389193510,664584731,0,389192461,664584731,0,394636,0,489.11,498.12,503.57
340,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.76,0.86,0.99,0.16,0.21,0.26,0.27,0.35,0.46,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.12,324872,546088,1019571,337972,578052,1032676,0,396536560,664237942,0,389142008,664243179,0,314134,0,506.54,512.58,517.55
342,0,100,100,100,7436,7436,7436,89843,89843,89843,591,591,591,0.87,0.95,0.99,0.16,0.21,0.25,0.22,0.27,0.45,0.00,0.00,0.00,0.06,0.08,0.14,0.00,0.00,0.00,0.04,0.09,0.14,228283,601917,1637911,278436,653454,1679841,0,322057760,757054895,0,322224213,765584955,0,789492,0,456.89,477.95,509.86
342,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.84,0.95,0.99,0.16,0.21,0.23,0.22,0.26,0.45,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.04,0.09,0.11,311860,453942,1092821,351177,498783,1139993,0,309507595,757045891,0,301305547,757040649,0,821066,0,480.60,494.57,524.00
342,2,99,99,100,7839,7839,7839,89440,89440,89440,591,591,591,0.77,0.92,0.95,0.18,0.21,0.25,0.24,0.26,0.38,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.06,0.10,0.12,448135,643701,1831858,492686,698637,1881651,0,312355498,714945043,0,321790520,765561310,0,828808,0,481.20,490.13,502.81
342,3,100,100,100,7960,7960,7960,89319,89319,89319,591,591,591,0.87,0.95,0.99,0.18,0.21,0.24,0.22,0.27,0.43,0.00,0.00,0.00,0.06,0.08,0.13,0.00,0.00,0.00,0.06,0.10,0.13,214888,385428,626084,262058,440200,670617,0,325434254,766005453,0,335448736,765994970,0,908578,0,455.13,490.17,513.74
343,0,99,99,100,7436,7436,7436,89843,89843,89843,591,591,591,0.80,0.93,0.98,0.17,0.21,0.23,0.17,0.22,0.24,0.00,0.00,0.00,0.05,0.07,0.07,0.00,0.00,0.00,0.07,0.10,0.12,330200,599842,1183098,356406,624672,1236492,118114340,422359399,647753546,0,411307083,786366422,0,355049,0,442.77,457.21,462.57
