timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
328,0,36,65,100,4951,4951,4951,92328,92328,92328,591,591,591,0.18,0.49,0.68,0.07,0.20,0.28,0.05,0.15,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.22,359035,404195,445391,943182,1081588,1328641,0,0,0,0,0,0,0,220643,0,332.61,346.10,360.17
328,1,33,67,100,4961,4961,4961,92318,92318,92318,591,591,591,0.15,0.55,0.70,0.06,0.22,0.31,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.24,453376,536850,706051,1036053,1133652,1370611,0,0,0,0,0,0,0,326875,0,331.73,371.78,398.81
328,2,37,76,100,4991,4991,4991,92288,92288,92288,591,591,591,0.20,0.54,0.79,0.08,0.22,0.33,0.05,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.16,0.23,221887,383055,576548,917235,1122742,1323436,0,0,0,0,0,0,0,289701,0,352.33,398.25,433.49
328,3,46,79,96,4961,4961,4961,92318,92318,92318,591,591,591,0.36,0.59,0.90,0.13,0.23,0.33,0.10,0.19,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.10,0.16,0.24,338044,541150,1022033,951241,1114399,1315508,0,0,0,0,0,0,0,361109,0,360.82,398.46,427.57
329,0,54,71,86,4951,4951,4951,92328,92328,92328,591,591,591,0.30,0.43,0.64,0.12,0.17,0.28,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.20,226038,366461,547728,917587,1122308,1221250,0,0,0,0,0,0,0,282514,0,341.68,362.19,411.59
329,1,31,65,100,4961,4961,4961,92318,92318,92318,591,591,591,0.14,0.51,0.82,0.05,0.19,0.32,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.28,389606,529698,597507,702333,1085421,1480438,0,0,0,0,0,0,0,350971,0,367.00,377.24,394.43
329,2,40,80,100,4991,4991,4991,92288,92288,92288,591,591,591,0.17,0.62,0.82,0.07,0.23,0.31,0.03,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.26,340689,645160,1289291,539818,1182379,1878905,0,0,0,0,0,0,0,372373,0,396.75,406.52,431.19
329,3,34,73,100,4961,4961,4961,92318,92318,92318,591,591,591,0.16,0.52,0.83,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,324946,481654,610545,670850,1114266,1514790,0,0,0,0,0,0,0,351672,0,352.22,369.70,384.63
330,0,32,67,100,4951,4951,4951,92328,92328,92328,591,591,591,0.15,0.56,0.80,0.05,0.21,0.32,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,353776,976776,1996786,1035122,1574299,2987317,0,0,0,0,0,0,0,291141,0,371.13,382.13,393.28
330,1,28,65,100,4961,4961,4961,92318,92318,92318,591,591,591,0.14,0.44,0.79,0.05,0.17,0.33,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.21,479551,573401,864823,841201,1238009,1441452,0,0,0,0,0,0,0,332461,0,348.99,395.24,425.49
330,2,42,69,96,4991,4991,4991,92288,92288,92288,591,591,591,0.33,0.49,0.81,0.13,0.20,0.34,0.10,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.15,0.23,340714,352719,374737,670624,1078103,1412570,0,0,0,0,0,0,0,316028,0,340.00,368.97,397.41
330,3,35,60,97,4957,4959,4961,92318,92319,92322,591,591,591,0.16,0.56,0.90,0.06,0.23,0.36,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.16,0.29,227124,398295,681378,574646,1072478,1399387,0,0,0,0,0,0,0,253617,0,359.69,428.60,501.61
331,0,31,67,100,4951,4951,4951,92328,92328,92328,591,591,591,0.29,0.53,0.80,0.11,0.21,0.32,0.09,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.24,361652,768855,1582857,720683,1376292,1931400,0,0,0,0,0,0,0,260743,0,339.43,372.30,417.79
331,1,32,79,100,4961,4961,4961,92318,92318,92318,591,591,591,0.19,0.67,0.83,0.09,0.25,0.35,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.19,0.29,321457,586831,898886,469956,1036864,1362670,0,0,0,0,0,0,0,415129,0,348.73,394.54,487.09
331,2,35,69,100,4991,4991,4991,92288,92288,92288,591,591,591,0.16,0.57,0.84,0.06,0.19,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,220129,660460,1852544,508367,1243393,2934723,0,0,0,0,0,0,0,379678,0,340.80,367.93,390.24
331,3,95,98,100,4957,4957,4957,92322,92322,92322,591,591,591,0.76,0.84,0.89,0.25,0.29,0.36,0.20,0.27,0.32,0.00,0.00,0.00,0.03,0.05,0.06,0.00,0.00,0.00,0.17,0.21,0.27,359020,982136,1849909,497916,1198592,1980923,0,0,0,0,0,0,0,365952,0,361.22,431.34,491.09
332,0,33,72,100,4951,4951,4951,92328,92328,92328,591,591,591,0.15,0.49,0.82,0.05,0.18,0.27,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.21,319723,513010,1173938,584717,1171478,2151346,0,0,0,0,0,0,0,362987,0,303.59,356.61,389.69
332,1,33,58,100,4959,4959,4961,92318,92319,92320,591,591,591,0.14,0.44,0.85,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,440274,659887,1208136,914625,1353843,1708678,0,0,0,0,0,0,0,148482,0,340.13,389.17,485.57
332,2,34,65,100,4991,4991,4991,92288,92288,92288,591,591,591,0.24,0.47,0.73,0.09,0.19,0.29,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.23,338069,573922,1100618,872878,1305084,2169790,0,0,0,0,0,0,0,215759,0,366.29,399.12,435.14
332,3,33,66,100,4957,4957,4957,92322,92322,92322,591,591,591,0.15,0.51,0.83,0.05,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,319524,584331,1323287,765225,1208380,1498852,0,0,0,0,0,0,0,254241,0,365.86,385.54,430.39
333,0,46,71,97,4951,4951,4951,92328,92328,92328,591,591,591,0.24,0.51,0.74,0.09,0.21,0.31,0.06,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.21,353795,1039073,2151555,754763,1678502,3063542,0,0,0,0,0,0,0,227890,0,340.41,357.57,382.58
333,1,36,78,100,4959,4959,4959,92320,92320,92320,591,591,591,0.30,0.62,0.85,0.12,0.22,0.30,0.07,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.18,0.24,405265,1318994,3315168,889353,1725027,3443582,0,0,0,0,0,0,0,313039,0,377.90,427.02,458.83
333,2,38,71,100,4991,4991,4991,92288,92288,92288,591,591,591,0.24,0.53,0.83,0.10,0.20,0.34,0.04,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.13,0.20,223631,561030,1042961,854322,1261410,1716613,0,0,0,0,0,0,0,277842,0,363.03,377.08,402.48
333,3,32,63,98,4957,4957,4957,92322,92322,92322,591,591,591,0.16,0.47,0.75,0.06,0.19,0.34,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.27,311857,638319,1292777,956537,1355488,1656152,0,0,0,0,0,0,0,288085,0,383.46,423.24,463.37
334,0,33,60,100,4951,4951,4951,92328,92328,92328,591,591,591,0.15,0.44,0.80,0.05,0.17,0.27,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.23,327586,405666,497924,655219,1132588,1457156,0,0,0,0,0,0,0,307439,0,327.52,354.03,387.64
334,1,31,58,80,4959,4959,4959,92320,92320,92320,591,591,591,0.14,0.40,0.67,0.05,0.16,0.24,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,450761,516264,670846,1040373,1230651,1543471,0,0,0,0,0,0,0,276866,0,312.93,336.91,372.82
334,2,42,81,100,4991,4991,4991,92288,92288,92288,591,591,591,0.37,0.65,0.84,0.16,0.24,0.33,0.11,0.20,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.18,0.25,353698,703892,1121693,513517,1183456,1708747,0,0,0,0,0,0,0,323743,0,387.31,420.50,446.95
334,3,34,78,100,4957,4957,4957,92322,92322,92322,591,591,591,0.15,0.57,0.82,0.05,0.21,0.32,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.26,338064,425592,518873,503165,988507,1480683,0,0,0,0,0,0,0,298660,0,387.29,403.23,417.50
335,0,34,45,76,4951,4951,4951,92328,92328,92328,591,591,591,0.15,0.43,0.56,0.05,0.18,0.26,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.24,265945,517496,1005436,1006792,1255921,1564538,0,0,0,0,0,0,0,278972,0,326.58,346.66,357.16
335,1,33,74,100,4959,4959,4959,92320,92320,92320,591,591,591,0.15,0.54,0.81,0.06,0.21,0.29,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.23,440268,601666,1058603,877962,1223777,1601006,0,0,0,0,0,0,0,355952,0,348.89,383.36,402.77
335,2,37,72,100,4991,4991,4991,92288,92288,92288,591,591,591,0.21,0.55,0.81,0.09,0.21,0.33,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.28,356298,559265,877928,555406,1192654,1947165,0,0,0,0,0,0,0,368673,0,336.84,380.70,406.13
335,3,39,72,100,4957,4957,4957,92322,92322,92322,591,591,591,0.17,0.58,0.80,0.07,0.22,0.31,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.24,319715,361650,424556,584345,967023,1394170,0,0,0,0,0,0,0,362814,0,379.95,398.08,415.16
336,0,43,81,100,4951,4951,4951,92328,92328,92328,591,591,591,0.37,0.60,0.81,0.16,0.23,0.34,0.11,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.18,0.24,374756,566571,846472,725926,1159339,1456941,0,0,0,0,0,0,0,328717,0,345.64,382.29,433.48
336,1,29,51,74,4959,4959,4959,92320,92320,92320,591,591,591,0.32,0.38,0.48,0.11,0.15,0.21,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.14,458664,672957,995840,993337,1364243,1577200,0,0,0,0,0,0,0,272517,0,330.75,357.55,376.19
336,2,35,64,100,4991,4991,4991,92288,92288,92288,591,591,591,0.16,0.51,0.81,0.06,0.19,0.30,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.25,319667,414038,647317,872536,1074921,1378438,0,0,0,0,0,0,0,349990,0,369.09,407.15,423.28
336,3,36,71,97,4955,4956,4957,92322,92322,92324,591,591,591,0.16,0.51,0.82,0.06,0.20,0.33,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.25,406175,568156,678741,783524,1272944,1771542,0,0,0,0,0,0,0,261456,0,359.07,404.73,430.27
337,0,35,68,100,4951,4951,4951,92328,92328,92328,591,591,591,0.16,0.52,0.84,0.06,0.18,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,324828,589601,1501633,523916,1223729,1758457,0,0,0,0,0,0,0,368550,0,320.66,355.24,371.92
337,1,32,71,100,4959,4959,4959,92320,92320,92320,591,591,591,0.24,0.55,0.90,0.09,0.21,0.33,0.07,0.17,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.14,0.26,303957,445398,521451,610590,1019492,1267202,0,0,0,0,0,0,0,361886,0,309.71,371.67,419.24
337,2,35,63,100,4991,4991,4991,92288,92288,92288,591,591,591,0.26,0.43,0.68,0.10,0.17,0.27,0.05,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.22,310983,595242,1126897,977441,1454821,2219726,0,0,0,0,0,0,0,297804,0,354.55,372.45,388.83
337,3,40,85,100,4955,4955,4955,92324,92324,92324,591,591,591,0.27,0.70,0.86,0.11,0.24,0.33,0.09,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.07,0.19,0.30,338016,423969,592186,461169,777192,1100474,0,0,0,0,0,0,0,351042,0,365.29,411.31,457.24
338,0,36,79,100,4951,4951,4951,92328,92328,92328,591,591,591,0.15,0.56,0.80,0.06,0.22,0.32,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.19,0.30,345907,609185,1006563,607959,1244610,1993663,0,0,0,0,0,0,0,295289,0,392.19,413.85,446.84
338,1,34,75,100,4959,4959,4959,92320,92320,92320,591,591,591,0.15,0.54,0.84,0.05,0.18,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,461219,531281,741202,615217,1106734,1512145,0,0,0,0,0,0,0,287921,0,342.60,366.32,400.63
338,2,36,73,100,4989,4990,4991,92288,92288,92290,591,591,591,0.16,0.56,0.92,0.06,0.22,0.34,0.04,0.17,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.28,327584,464373,670887,807161,1073930,1627396,0,0,0,0,0,0,0,229462,0,383.44,403.68,426.41
338,3,58,76,96,4955,4955,4955,92324,92324,92324,591,591,591,0.32,0.56,0.77,0.13,0.22,0.32,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.23,322148,348505,387860,720686,1016377,1189844,0,0,0,0,0,0,0,247109,0,367.72,388.45,427.58
339,0,32,75,100,4951,4951,4951,92328,92328,92328,591,591,591,0.31,0.49,0.78,0.12,0.19,0.29,0.07,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.24,345938,444856,628988,927704,1115078,1454341,0,0,0,0,0,0,0,220973,0,363.61,382.31,413.92
339,1,32,63,97,4959,4959,4959,92320,92320,92320,591,591,591,0.16,0.52,0.83,0.06,0.21,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.27,461224,669649,804828,822865,1275045,1698139,0,0,0,0,0,0,0,279824,0,402.26,455.95,504.68
339,2,44,86,100,4989,4989,4989,92290,92290,92290,591,591,591,0.37,0.73,0.86,0.19,0.24,0.28,0.04,0.22,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.16,0.18,0.21,361580,378592,414062,479214,781776,1533078,0,0,0,0,0,0,0,394762,0,360.31,380.70,431.08
339,3,37,80,100,4955,4955,4955,92324,92324,92324,591,591,591,0.16,0.57,0.84,0.06,0.19,0.25,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,330199,520855,972260,482195,1115965,1460593,0,0,0,0,0,0,0,367087,0,349.48,372.14,384.12
340,0,38,52,66,4951,4951,4951,92328,92328,92328,591,591,591,0.26,0.37,0.61,0.10,0.15,0.24,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.20,338075,407772,466467,972178,1238521,1389036,0,0,0,0,0,0,0,261213,0,306.31,336.73,360.18
340,1,49,81,100,4959,4959,4959,92320,92320,92320,591,591,591,0.25,0.57,0.82,0.10,0.21,0.27,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.23,310953,518356,791475,656795,1086147,1551501,0,0,0,0,0,0,0,326177,0,383.70,395.11,430.96
340,2,38,72,100,4989,4989,4989,92290,92290,92290,591,591,591,0.16,0.47,0.64,0.06,0.19,0.26,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.21,239329,550509,1242189,888426,1284976,1996937,0,0,0,0,0,0,0,334736,0,349.25,402.66,457.89
340,3,35,75,100,4955,4955,4955,92324,92324,92324,591,591,591,0.15,0.57,0.81,0.06,0.22,0.33,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.27,327453,362135,393103,634097,956409,1356965,0,0,0,0,0,0,0,303004,0,400.44,421.59,461.60
341,0,35,66,95,4947,4950,4951,92328,92328,92332,591,591,591,0.15,0.47,0.90,0.06,0.19,0.33,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.22,398340,692622,1440141,830810,1377317,2375340,0,0,0,0,0,0,0,276331,0,330.86,346.72,369.61
341,1,34,70,100,4959,4959,4959,92320,92320,92320,591,591,591,0.19,0.53,0.79,0.08,0.21,0.32,0.03,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.26,440295,791920,1420206,948612,1401467,1904962,0,0,0,0,0,0,0,357121,0,333.41,383.78,417.66
341,2,35,76,100,4989,4989,4989,92290,92290,92290,591,591,591,0.27,0.58,0.80,0.11,0.22,0.31,0.05,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.17,0.24,335390,555040,1244833,668267,1162464,1651041,0,0,0,0,0,0,0,308108,0,376.54,398.28,410.06
341,3,35,64,95,4955,4955,4955,92324,92324,92324,591,591,591,0.16,0.48,0.74,0.06,0.19,0.29,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.21,340696,392570,521502,752151,1067113,1577610,0,0,0,0,0,0,0,284787,0,353.91,384.70,420.79
342,0,54,87,100,4947,4947,4947,92332,92332,92332,591,591,591,0.67,0.80,0.85,0.24,0.27,0.35,0.18,0.25,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.15,0.20,0.28,338041,399367,461209,531963,656176,851665,0,0,0,0,0,0,0,395098,0,328.14,401.57,483.04
342,1,30,56,95,4959,4959,4959,92320,92320,92320,591,591,591,0.14,0.42,0.80,0.05,0.17,0.33,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,466475,603803,927766,812401,1305094,1852912,0,0,0,0,0,0,0,227324,0,330.77,397.37,437.38
342,2,49,72,94,4989,4989,4989,92290,92290,92290,591,591,591,0.25,0.49,0.73,0.10,0.20,0.31,0.07,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.28,317074,554711,931370,953921,1283470,1815913,0,0,0,0,0,0,0,302869,0,362.26,377.54,392.64
342,3,48,84,100,4955,4955,4955,92324,92324,92324,591,591,591,0.22,0.61,0.83,0.10,0.22,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.27,310986,495120,917138,737282,1016987,1420421,0,0,0,0,0,0,0,350699,0,335.41,391.43,443.33
343,0,36,79,100,4947,4947,4947,92332,92332,92332,591,591,591,0.15,0.57,0.82,0.06,0.22,0.34,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.25,345925,468030,642084,594887,1062375,1661396,0,0,0,0,0,0,0,340480,0,371.30,384.57,419.73
343,1,39,76,100,4959,4959,4959,92320,92320,92320,591,591,591,0.29,0.63,0.86,0.12,0.22,0.34,0.08,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.28,463744,778433,1779343,725747,1218665,2054499,0,0,0,0,0,0,0,332090,0,335.55,411.30,452.72
343,2,35,71,100,4989,4989,4989,92290,92290,92290,591,591,591,0.30,0.60,0.82,0.14,0.23,0.31,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.17,0.24,235861,462260,615855,862032,1050125,1504068,0,0,0,0,0,0,0,395465,0,340.11,377.30,411.76
343,3,35,71,100,4955,4955,4955,92324,92324,92324,591,591,591,0.16,0.49,0.78,0.06,0.19,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,324959,429258,668274,893592,1158841,1478055,0,0,0,0,0,0,0,295439,0,363.24,404.70,427.00
344,0,34,67,100,4945,4945,4947,92332,92333,92334,591,591,591,0.16,0.50,0.92,0.06,0.18,0.33,0.03,0.15,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.19,369517,587037,746922,657793,1286771,1805716,0,0,0,0,0,0,0,270372,0,335.57,390.92,454.99
344,1,30,66,100,4959,4959,4959,92320,92320,92320,591,591,591,0.15,0.50,0.81,0.05,0.19,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,453371,668787,1318130,828141,1272594,1624921,0,0,0,0,0,0,0,234070,0,324.48,370.81,421.21
344,2,37,71,100,4989,4989,4989,92290,92290,92290,591,591,591,0.22,0.50,0.77,0.09,0.19,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.28,319719,394132,545116,877708,1059764,1362738,0,0,0,0,0,0,0,261660,0,362.71,400.61,416.08
344,3,48,85,100,4955,4955,4955,92324,92324,92324,591,591,591,0.48,0.70,0.83,0.19,0.27,0.33,0.11,0.21,0.27,0.00,0.00,0.00,0.02,0.04,0.04,0.00,0.00,0.00,0.13,0.20,0.29,322343,388337,529298,518998,830616,1317574,0,0,0,0,0,0,0,302230,0,391.13,412.91,454.99
345,0,43,80,100,4945,4945,4945,92334,92334,92334,591,591,591,0.24,0.66,0.86,0.09,0.24,0.34,0.06,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.27,398587,441399,482203,522287,870057,1394197,0,0,0,0,0,0,0,243262,0,369.48,433.04,483.04
345,1,54,71,98,4959,4959,4959,92320,92320,92320,591,591,591,0.24,0.54,0.83,0.09,0.21,0.31,0.06,0.16,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.25,463845,657123,877891,749490,1249389,1695586,0,0,0,0,0,0,0,307988,0,390.45,402.90,420.86
345,2,41,58,94,4989,4989,4989,92290,92290,92290,591,591,591,0.31,0.40,0.49,0.13,0.16,0.20,0.09,0.12,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.12,0.15,327593,338066,345932,998487,1196990,1472811,0,0,0,0,0,0,0,285803,0,334.71,377.59,406.73
345,3,35,66,100,4955,4955,4955,92324,92324,92324,591,591,591,0.16,0.52,0.83,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,327591,718864,1773973,705714,1368777,1902370,0,0,0,0,0,0,0,370394,0,376.97,387.01,411.55
346,0,31,67,100,4945,4945,4945,92334,92334,92334,591,591,591,0.24,0.50,0.80,0.09,0.19,0.30,0.05,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.28,330212,440786,723302,644675,1111667,1727016,0,0,0,0,0,0,0,316309,0,344.12,377.06,395.77
346,1,37,59,100,4959,4959,4959,92320,92320,92320,591,591,591,0.17,0.43,0.72,0.07,0.17,0.26,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.21,484832,701681,1304955,1035608,1409980,1884062,0,0,0,0,0,0,0,282645,0,336.51,366.52,389.43
