timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
105,1,80,95,100,33149,33149,33149,64130,64130,64130,591,591,591,0.21,0.63,0.95,0.06,0.23,0.40,0.01,0.17,0.39,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.02,0.14,0.24,319702,554457,901146,406179,656135,948299,0,0,0,0,0,0,0,299310,0,230.87,297.14,387.44
105,2,66,89,100,16940,16940,16940,80339,80339,80339,591,591,591,0.72,0.83,0.90,0.24,0.28,0.32,0.14,0.21,0.27,0.00,0.00,0.00,0.04,0.05,0.10,0.00,0.00,0.00,0.13,0.16,0.20,322357,426881,780779,424548,567379,911783,0,1998699965,0,0,0,0,0,359784,0,431.13,442.12,450.29
105,3,49,85,100,10497,10497,10497,86782,86782,86782,591,591,591,0.22,0.57,0.89,0.06,0.20,0.34,0.01,0.15,0.38,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.01,0.12,0.23,322352,596477,1119085,340697,682959,1176743,0,0,0,0,0,0,0,310801,0,227.50,283.87,351.67
106,0,0,67,100,25480,25480,25480,71799,71799,71799,591,591,591,0.00,0.21,0.62,0.00,0.05,0.21,0.00,0.04,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.12,458610,865559,1423181,471713,912736,1436286,0,0,0,0,0,0,0,99995,0,217.19,294.32,340.45
106,1,93,98,100,33149,33149,33149,64130,64130,64130,591,591,591,0.92,0.95,0.98,0.23,0.25,0.29,0.16,0.28,0.43,0.00,0.00,0.00,0.07,0.12,0.19,0.00,0.00,0.00,0.07,0.10,0.11,351088,485482,854472,364188,512999,904272,0,0,0,0,0,0,0,484162,0,456.88,512.67,541.87
106,2,0,46,100,16940,16940,16940,80339,80339,80339,591,591,591,0.00,0.15,0.57,0.00,0.07,0.28,0.00,0.05,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.04,0.16,0,479617,1189858,18344,528103,1336624,0,0,0,0,0,0,0,164337,0,247.08,319.73,374.34
106,3,98,98,100,10497,10497,10497,86782,86782,86782,591,591,591,0.62,0.87,0.96,0.17,0.28,0.32,0.10,0.31,0.40,0.00,0.00,0.00,0.04,0.12,0.16,0.00,0.00,0.00,0.08,0.10,0.11,306315,512491,926526,384149,575238,977857,0,0,0,0,0,0,0,428920,0,405.32,465.34,492.64
107,0,100,100,100,25480,25480,25480,71799,71799,71799,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299422,734479,1734712,309807,836709,1748931,0,0,0,0,0,0,0,126596,0,140.42,153.18,180.70
107,1,6,80,100,24765,30371,33149,64130,66907,72514,591,591,591,0.10,0.79,0.98,0.03,0.27,0.41,0.05,0.34,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.01,0.10,0.24,146765,579298,1163617,183456,732650,1362241,0,0,0,0,0,0,0,354728,0,472.57,498.32,538.86
107,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,386848,492733,319752,489588,951395,0,0,0,0,0,0,0,129217,0,139.13,168.24,193.44
107,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.01,0.28,0.96,0.00,0.12,0.37,0.00,0.11,0.40,0.00,0.00,0.00,0.00,0.03,0.12,0.00,0.00,0.00,0.00,0.07,0.18,306650,412173,589639,403632,547934,762694,0,0,0,0,0,0,0,122249,0,209.57,369.97,515.87
108,0,92,98,100,25480,25480,25480,71799,71799,71799,591,591,591,0.19,0.26,0.30,0.05,0.09,0.13,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.09,448165,677221,1210885,463870,765802,1260684,0,302664128,754884891,5241,317427166,734723562,0,135152,0,184.09,195.74,206.91
108,1,99,99,100,22625,22625,22625,74654,74654,74654,591,591,591,0.79,0.90,0.99,0.16,0.26,0.40,0.30,0.38,0.46,0.00,0.00,0.00,0.02,0.09,0.12,0.00,0.00,0.00,0.04,0.13,0.30,337909,447750,683865,371962,573960,867491,0,324253485,721134634,0,280363080,761425043,0,408089,0,466.61,506.88,525.45
108,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.29,0.51,0.05,0.10,0.16,0.00,0.06,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.09,301361,412786,608045,319735,498323,694534,0,208296476,914671556,0,223822743,907586401,0,160148,0,178.69,205.75,232.46
108,3,97,99,100,10497,10497,10497,86782,86782,86782,591,591,591,0.49,0.70,0.86,0.15,0.22,0.30,0.12,0.24,0.34,0.00,0.00,0.00,0.03,0.06,0.09,0.00,0.00,0.00,0.04,0.11,0.23,141518,557686,1336507,193932,654127,1352230,0,302609669,741435541,0,317374112,727996541,0,244739,0,208.66,329.15,417.06
109,0,100,100,100,25480,25480,25480,71799,71799,71799,591,591,591,0.26,0.28,0.29,0.05,0.08,0.09,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,429793,463874,521520,442896,499517,573935,644722966,654367159,660818795,647398708,653832548,658140243,0,149693,0,183.82,189.93,198.72
109,1,99,99,100,22625,22625,22625,74654,74654,74654,591,591,591,0.86,0.89,0.97,0.16,0.23,0.27,0.35,0.38,0.45,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.04,0.09,0.12,343307,520469,864829,359031,562924,912001,0,653551624,1305508438,0,655156523,1305500576,0,307362,0,508.67,510.99,513.17
109,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.28,0.32,0.42,0.08,0.10,0.12,0.03,0.05,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.03,0.04,89110,480626,1181876,141528,520461,1218564,0,654353242,1231780314,0,653817445,1268607254,0,143652,0,203.89,212.55,223.50
109,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.45,0.66,0.86,0.08,0.17,0.22,0.12,0.21,0.29,0.00,0.00,0.00,0.02,0.05,0.07,0.00,0.00,0.00,0.01,0.06,0.08,317093,401360,675463,353781,438007,688353,2620,652207748,1305441993,184617863,651683155,1120841235,0,307863,0,386.90,401.86,412.48
110,0,100,100,100,25480,25480,25480,71799,71799,71799,591,591,591,0.22,0.26,0.34,0.07,0.09,0.12,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.04,419311,457594,500580,450760,500052,532030,0,636371795,1231549640,0,644304330,1268536489,0,159269,0,190.37,197.17,200.52
110,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.87,0.91,0.94,0.18,0.21,0.26,0.36,0.40,0.43,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,238483,599489,1139995,280415,634078,1189788,648134636,651816462,656763741,640112157,650212038,664796130,0,413028,0,513.19,517.49,520.59
110,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.26,0.33,0.41,0.06,0.10,0.14,0.03,0.06,0.09,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.03,0.06,324983,463884,778384,377399,507914,849146,644687442,651169838,660861350,647368344,651704938,658177458,0,179256,0,205.07,213.34,223.18
110,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.31,0.69,0.86,0.08,0.20,0.24,0.06,0.22,0.29,0.00,0.00,0.00,0.02,0.05,0.07,0.00,0.00,0.00,0.02,0.07,0.10,432979,494097,568732,481371,537095,584458,626567851,651480517,680596767,629168277,651985554,677840801,0,310155,0,373.43,398.27,411.04
111,0,99,99,100,25480,25480,25480,71799,71799,71799,591,591,591,0.23,0.28,0.35,0.06,0.08,0.08,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.02,448909,748827,1565715,491662,786022,1596567,409498504,626298716,734731154,411196342,620976971,695072831,0,149289,0,185.47,191.87,199.72
111,1,99,99,100,22625,22625,22625,74654,74654,74654,591,591,591,0.86,0.89,0.99,0.16,0.23,0.27,0.35,0.38,0.46,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.03,0.09,0.12,330197,436396,827273,369191,486618,878657,0,659619284,1279831237,0,652735152,1279823529,0,401675,0,508.14,512.18,517.53
111,2,99,99,100,16940,16940,16940,80339,80339,80339,591,591,591,0.23,0.30,0.43,0.07,0.09,0.12,0.02,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.03,0.04,311881,320979,331211,343331,359143,387879,0,639879795,1231889670,0,616953972,1268730363,0,160150,0,209.94,218.31,223.98
111,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.32,0.73,0.90,0.07,0.19,0.24,0.06,0.21,0.29,0.00,0.00,0.00,0.01,0.05,0.07,0.00,0.00,0.00,0.01,0.07,0.09,18347,555749,1284122,172987,618475,1349639,429808424,615543131,681651707,431590492,617613589,692902195,0,352745,0,385.11,399.34,409.57
112,0,100,100,100,25480,25480,25480,71799,71799,71799,591,591,591,0.21,0.31,0.42,0.05,0.09,0.13,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.06,440286,562948,927790,456010,643142,1027384,0,294619268,716785782,0,294430038,722150458,0,163845,0,186.37,198.81,205.71
112,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.90,0.95,0.97,0.16,0.19,0.21,0.14,0.21,0.45,0.00,0.00,0.00,0.04,0.06,0.11,0.00,0.00,0.00,0.04,0.08,0.10,338052,489718,639446,377360,545975,775721,0,270963228,746902080,0,258472022,765996366,0,402102,0,506.18,508.40,510.85
112,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.19,0.37,0.57,0.05,0.10,0.16,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,306665,389084,538062,322391,468053,662990,0,311624049,756414898,0,336990375,750047041,0,213288,0,190.81,222.79,236.60
112,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.75,0.88,0.96,0.17,0.20,0.23,0.09,0.12,0.13,0.00,0.00,0.00,0.03,0.03,0.04,0.00,0.00,0.00,0.06,0.08,0.11,322344,390487,555593,374768,443426,605387,0,294649519,756460718,0,294451395,750097607,0,325510,0,389.93,409.58,422.58
113,0,100,100,100,25480,25480,25480,71799,71799,71799,591,591,591,0.18,0.26,0.38,0.05,0.08,0.11,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,469143,554968,754826,479627,582487,770552,0,368485057,751798343,0,367144513,748213072,0,102339,0,176.87,189.28,213.33
113,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.95,0.95,0.95,0.17,0.19,0.20,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.07,0.08,0.09,146753,568039,1265816,193924,612591,1305127,0,366460154,746343307,0,370487560,757062074,0,444285,0,496.22,502.96,509.02
113,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.33,0.48,0.05,0.09,0.14,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.06,306633,515695,886033,319737,543218,954189,0,368525554,751817804,0,367182192,748281535,0,137964,0,190.76,204.17,232.08
113,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.18,0.66,0.95,0.05,0.16,0.23,0.00,0.08,0.12,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.06,0.10,303052,344576,400969,318080,377114,461245,0,360469460,751691101,0,359145376,748092863,0,267121,0,351.80,379.15,410.05
114,0,89,97,100,25480,25480,25480,71799,71799,71799,591,591,591,0.18,0.29,0.67,0.05,0.10,0.28,0.00,0.06,0.27,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.04,0.20,435029,546165,825585,450753,572371,841310,0,315809659,708734923,0,300069945,708732302,0,235914,0,165.69,177.41,212.00
114,1,90,98,100,22625,22625,22625,74654,74654,74654,591,591,591,0.88,0.93,0.95,0.20,0.22,0.31,0.15,0.18,0.29,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.09,0.11,0.20,330178,396196,511038,345901,433925,534625,0,292189108,708719278,0,339423306,708721899,0,404050,0,491.90,496.51,508.08
114,2,92,98,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.28,0.59,0.05,0.09,0.24,0.00,0.05,0.22,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.04,0.16,314513,381581,639449,327617,410409,652552,0,315862873,708711556,0,300096912,708711556,0,226228,0,171.56,187.45,227.58
114,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.18,0.48,0.90,0.05,0.13,0.21,0.00,0.08,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.06,0.14,301397,435516,791233,314502,457655,804970,0,315841536,708731975,0,300102574,708731975,0,242989,0,266.61,292.61,337.11
115,0,99,99,100,25480,25480,25480,71799,71799,71799,591,591,591,0.92,0.94,0.96,0.21,0.27,0.39,0.16,0.23,0.39,0.00,0.00,0.00,0.06,0.09,0.16,0.00,0.00,0.00,0.09,0.13,0.24,520365,849525,1799957,563443,907539,1874420,0,0,0,0,0,0,0,431675,0,313.72,442.35,530.94
115,1,96,98,100,22625,22625,22625,74654,74654,74654,591,591,591,0.17,0.77,0.94,0.10,0.30,0.40,0.04,0.26,0.38,0.00,0.00,0.00,0.01,0.08,0.14,0.00,0.00,0.00,0.07,0.15,0.22,319758,565980,893684,369556,680434,1077139,0,0,0,0,0,0,0,289168,0,446.05,498.84,521.02
115,2,90,96,100,16940,16940,16940,80339,80339,80339,591,591,591,0.01,0.46,0.91,0.00,0.19,0.38,0.00,0.16,0.31,0.00,0.00,0.00,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.10,0.21,306646,446305,681438,322372,546820,736400,0,0,0,0,0,0,0,174330,0,290.80,340.10,376.08
115,3,100,100,100,10497,10497,10497,86782,86782,86782,591,591,591,0.91,0.94,0.95,0.22,0.27,0.44,0.16,0.20,0.34,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.10,0.14,0.28,0,494261,1213394,13103,551043,1234360,0,0,0,0,0,0,0,322919,0,305.92,445.66,527.71
116,0,99,99,100,25478,25479,25480,71799,71799,71801,591,591,591,0.98,0.99,0.99,0.27,0.29,0.30,0.42,0.43,0.44,0.00,0.00,0.00,0.17,0.18,0.19,0.00,0.00,0.00,0.07,0.08,0.09,437651,692384,1601245,500547,736411,1640555,0,0,0,0,0,0,0,427094,0,533.42,537.99,540.86
116,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,376708,494453,324997,389813,504936,0,0,0,0,0,0,0,97992,0,140.46,221.92,377.05
116,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314494,486962,864895,327598,499542,875378,0,0,0,0,0,0,0,82683,0,137.52,162.03,231.59
116,3,99,99,100,10497,10497,10497,86782,86782,86782,591,591,591,0.98,0.99,0.99,0.28,0.28,0.28,0.43,0.43,0.43,0.00,0.00,0.00,0.18,0.18,0.18,0.00,0.00,0.00,0.08,0.08,0.08,327585,385760,581795,366896,422973,621105,0,0,0,0,0,0,0,422609,0,533.78,537.43,541.92
117,0,96,99,100,18818,19006,19758,77521,78273,78461,591,591,591,0.12,0.68,0.98,0.06,0.25,0.43,0.04,0.28,0.45,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.04,0.16,0.30,450758,618984,856805,511033,828615,1566880,0,25360045,126800228,0,524,2620,0,322646,0,425.25,460.40,538.17
117,1,83,96,100,22625,22625,22625,74654,74654,74654,591,591,591,0.01,0.27,0.81,0.00,0.09,0.33,0.00,0.09,0.32,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.05,0.20,162499,508440,1140093,364263,633718,1229204,0,8444466,42222332,0,33831328,169154022,0,212759,0,139.97,180.91,239.53
117,2,96,99,100,16940,16940,16940,80339,80339,80339,591,591,591,0.01,0.18,0.70,0.00,0.06,0.27,0.00,0.05,0.24,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.03,0.16,306648,396278,576607,369520,515792,657863,0,8472465,42359708,0,33857746,126931644,0,172813,0,137.01,168.54,199.56
117,3,96,99,100,10493,10493,10495,86784,86785,86786,591,591,591,0.93,0.97,0.99,0.20,0.35,0.52,0.35,0.41,0.45,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.07,0.19,0.37,327589,402485,591329,359037,568022,749530,0,25707679,84704061,0,0,0,0,425803,0,530.47,532.70,534.89
118,0,100,100,100,18818,18818,18818,78461,78461,78461,591,591,591,0.80,0.88,0.98,0.17,0.21,0.26,0.28,0.35,0.41,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.03,0.08,0.12,448142,906626,2148498,479590,942176,2200457,0,538269648,1305236167,177923420,541189326,1120665255,0,452946,0,420.10,481.18,515.85
118,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.18,0.33,0.44,0.05,0.10,0.13,0.00,0.06,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.05,311863,455152,765288,337502,483129,815084,0,528665156,1173132733,0,525158590,1208372575,0,190360,0,217.75,261.81,285.96
118,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.26,0.32,0.05,0.08,0.10,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,309236,328646,366920,322339,356951,419337,0,426345912,754868299,0,415187663,734722998,0,153269,0,179.81,206.89,218.88
118,3,100,100,100,10493,10493,10493,86786,86786,86786,591,591,591,0.79,0.88,1.00,0.15,0.21,0.24,0.30,0.38,0.47,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.04,0.08,0.11,0,339116,524128,34067,373534,562564,0,495340758,741430783,0,498827266,761554446,0,463405,0,508.88,516.07,525.05
119,0,100,100,100,18818,18818,18818,78461,78461,78461,591,591,591,0.79,0.89,0.99,0.16,0.22,0.27,0.27,0.33,0.42,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.04,0.08,0.13,461091,695518,1001091,492529,730634,1050883,0,393246749,660922612,177913793,429627661,658248934,0,411264,0,507.78,511.76,516.28
119,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.18,0.38,0.51,0.05,0.11,0.14,0.00,0.08,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.04,0.05,327569,486974,865916,359016,520662,915555,73975289,364768355,660746919,36981092,356625353,658073952,0,178002,0,232.59,244.44,266.06
119,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.29,0.35,0.05,0.09,0.10,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.03,317100,628642,1319195,351169,661488,1352393,71283607,479224535,660775137,35647045,479046112,658088953,0,173108,0,188.86,197.23,207.13
119,3,100,100,100,10493,10493,10493,86786,86786,86786,591,591,591,0.79,0.87,1.00,0.15,0.21,0.25,0.30,0.37,0.47,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.08,0.11,327586,612720,1016829,366896,648886,1048278,110635290,414577549,656766379,0,394058120,664798864,0,403642,0,507.26,512.32,518.24
120,0,100,100,100,18818,18818,18818,78461,78461,78461,591,591,591,0.80,0.86,0.92,0.16,0.21,0.28,0.27,0.33,0.36,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.03,0.07,0.13,307497,577411,1074432,328463,606893,1105878,0,432475022,644699447,0,346248819,647377767,0,308238,0,511.33,514.01,517.15
120,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.24,0.39,0.51,0.07,0.11,0.14,0.02,0.08,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.04,0.05,324990,529407,754829,372166,564788,767934,71289446,469075409,644759657,35647344,478990981,647425101,0,202454,0,242.58,253.31,263.29
120,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.29,0.35,0.05,0.09,0.10,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.03,380023,486810,712872,435060,525467,765289,71290933,469077855,644750890,35644156,478995158,647437265,0,142632,0,187.90,197.01,203.62
120,3,100,100,100,10493,10493,10493,86786,86786,86786,591,591,591,0.78,0.89,1.00,0.15,0.20,0.25,0.31,0.39,0.47,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,339761,454597,698448,355813,485780,747236,108854766,453932957,629740249,0,478508456,651385110,0,413619,0,504.69,509.22,513.61
121,0,100,100,100,18818,18818,18818,78461,78461,78461,591,591,591,0.72,0.85,0.93,0.16,0.21,0.27,0.23,0.31,0.36,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.02,0.08,0.12,725902,965465,1528768,741625,1000467,1562799,0,519816074,1305426103,184575666,519866383,1120834712,0,467170,0,492.35,498.26,502.16
121,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.18,0.36,0.54,0.05,0.10,0.16,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.03,0.06,309245,364803,466463,338063,394156,516254,71289440,408041306,1231468996,35646030,400106947,1268448025,0,200168,0,228.03,248.96,261.63
121,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.27,0.37,0.05,0.08,0.12,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.04,309248,374248,573932,327598,402553,605380,71290538,408068953,1231613984,35649200,400137084,1268597366,0,161112,0,190.79,201.35,208.15
121,3,100,100,100,10493,10493,10493,86786,86786,86786,591,591,591,0.78,0.88,1.00,0.15,0.21,0.27,0.32,0.38,0.46,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.02,0.08,0.13,209656,353794,579184,244599,386465,626357,110635308,479215279,656771217,0,479484749,664806414,0,348989,0,500.84,505.73,511.42
122,0,100,100,100,18818,18818,18818,78461,78461,78461,591,591,591,0.79,0.85,0.94,0.17,0.20,0.22,0.27,0.30,0.36,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.05,0.07,0.10,468954,696507,959200,526591,752585,1087618,2620,397415668,660758522,212656597,499570386,664817717,0,378689,0,476.50,497.19,511.77
122,1,100,100,100,22625,22625,22625,74654,74654,74654,591,591,591,0.18,0.32,0.43,0.05,0.09,0.13,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.05,319742,447829,650002,332846,478691,702421,85208706,482982401,660793426,42612216,485588696,658128080,0,172487,0,212.31,233.46,254.80
122,2,100,100,100,16940,16940,16940,80339,80339,80339,591,591,591,0.18,0.31,0.40,0.05,0.09,0.12,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.05,304015,351747,496212,317119,416139,553871,73975390,479233316,647878063,36992936,481433968,645254545,0,155470,0,187.13,200.94,208.06
122,3,100,100,100,10493,10493,10493,86786,86786,86786,591,591,591,0.78,0.91,1.00,0.15,0.19,0.25,0.31,0.40,0.47,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,332822,705485,1331262,348546,754230,1344365,110631078,422935602,656794943,0,394060974,664822472,0,413346,0,506.81,509.15,512.02
123,0,100,100,100,18818,18818,18818,78461,78461,78461,591,591,591,0.94,0.96,0.99,0.17,0.19,0.22,0.12,0.14,0.16,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.05,0.07,0.10,450761,534097,799320,495313,571834,836010,0,294646037,716761312,0,252397560,553282111,0,373423,0,458.84,469.21,475.86
